ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
15242.9,1252,15231.47,15233.46,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02174047 0.9919069 0.7052215,54.92786 349.6421 349.2426,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.20175
15253.81,1253,15243.46,15244.37,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02206513 0.9924659 0.7053943,54.72708 350.1885 349.5403,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.11464
15264.15,1254,15254.22,15254.71,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02230949 0.9931748 0.7055224,54.52636 350.8123 349.8943,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.13622
15275.47,1255,15264.6,15266.03,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02247665 0.993785 0.7056823,54.38808 351.4807 350.2723,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.21129
15287.07,1256,15275.9,15277.63,0,Lab_Intro,0,default,0,20,2,3,10000,-0.0226487 0.9943517 0.7058754,54.27515 352.1379 350.7317,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.15807
15297.55,1257,15287.54,15288.11,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02269387 0.994912 0.7060906,54.10403 352.7714 351.2232,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.19045
15309.42,1258,15297.93,15299.99,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02284819 0.995411 0.7062179,53.90265 353.3488 351.679,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.17848
15320.61,1259,15310.19,15311.17,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02296256 0.9957828 0.7061949,53.57579 353.9325 352.1525,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.10991
15330.99,1260,15321.03,15321.54,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02297471 0.9962901 0.7061806,53.37411 354.3058 352.4972,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.15926
15342.97,1261,15331.4,15333.53,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02318006 0.9968138 0.7060578,53.21516 354.7362 352.8515,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.16917
15353.25,1262,15343.72,15343.8,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02336644 0.9973027 0.7060599,53.02813 355.1326 353.1934,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.10657
15364.2,1263,15353.65,15354.76,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02368369 0.9977173 0.7059277,52.88918 355.4158 353.4245,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.1966
15375.55,1264,15364.64,15366.11,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02400911 0.9981835 0.7058092,52.76919 355.5499 353.5026,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.20505
15387.31,1265,15376.03,15377.87,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02439384 0.9987066 0.7056619,52.64724 355.5476 353.4796,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.14496
15397.88,1266,15387.85,15388.44,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02491468 0.9990966 0.7054241,52.53347 355.4211 353.3517,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.09784
15408.67,1267,15398.33,15399.23,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02524202 0.9994704 0.7052474,52.4221 355.1442 353.0748,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.14725
15420.47,1268,15409.08,15411.03,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02575297 0.9998658 0.704957,52.29856 354.8088 352.7417,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.18201
15431.41,1269,15420.95,15421.97,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02606284 1.000086 0.7048849,52.20641 354.4512 352.3847,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.13377
15442.08,1270,15431.92,15432.64,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02639529 1.000332 0.7047609,52.14013 354.0753 351.9836,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.14289
15453.31,1271,15442.69,15443.87,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02661585 1.000663 0.7046614,52.07296 353.7343 351.6172,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.15949
15464.48,1272,15453.74,15455.04,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02692781 1.000929 0.7045702,52.00422 353.5555 351.3794,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.20872
15475.59,1273,15464.95,15466.15,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02716572 1.001115 0.7045599,51.89126 353.5026 351.2617,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.19668
15486.66,1274,15476.1,15477.22,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02720019 1.001495 0.7045579,51.75355 353.4775 351.1779,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.12879
15497.81,1275,15487.11,15488.37,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02723589 1.001861 0.7046584,51.64811 353.6792 351.3597,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.17555
15508.73,1276,15498.28,15499.29,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02729395 1.002213 0.7047219,51.56815 353.9519 351.6168,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.17132
15520.32,1277,15509.15,15510.88,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02722489 1.002592 0.7049657,51.4879 354.216 351.881,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.16489
15531.62,1278,15520.77,15522.18,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02726778 1.002985 0.7050489,51.39459 354.5497 352.2679,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.16908
15542.9,1279,15532.11,15533.47,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02732102 1.003213 0.7049658,51.28479 354.9309 352.6976,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.04931
15553.97,1280,15543.78,15544.53,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02732866 1.003524 0.7050476,51.24791 355.3176 353.1665,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.01208
15564.67,1281,15554.39,15555.22,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02748726 1.003719 0.7047045,51.22362 355.6807 353.5686,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.05514
15575.64,1282,15565.05,15566.2,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02754244 1.003992 0.7046585,51.28464 356.0135 353.9115,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.09228
15587.25,1283,15576.15,15577.81,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02760188 1.004223 0.7045058,51.31311 356.2488 354.1771,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.08114
15597.84,1284,15587.69,15588.4,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02772935 1.004356 0.7043618,51.35744 356.3397 354.3042,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.07877
15609.3,1285,15598.37,15599.86,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02786445 1.004539 0.7042757,51.35924 356.4413 354.4629,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.08857
15620.35,1286,15609.81,15610.9,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02806829 1.004704 0.704195,51.31773 356.5387 354.5495,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.0578
15631.25,1287,15620.78,15621.81,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02820107 1.004774 0.7041501,51.24111 356.4488 354.4887,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.08475
15642.49,1288,15631.67,15633.05,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02831689 1.00495 0.704206,51.16898 356.5094 354.5724,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.09581
15654.1,1289,15642.96,15644.66,0,Lab_Intro,0,default,0,20,2,3,10000,-0.0284336 1.005113 0.7043856,51.02537 356.4731 354.6342,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.08069
15664.84,1290,15654.52,15655.4,0,Lab_Intro,0,default,0,20,2,3,10000,-0.0285516 1.005207 0.704529,50.87575 356.4301 354.6358,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.04207
15675.87,1291,15665.29,15666.43,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02866119 1.005448 0.7047689,50.80046 356.4477 354.6449,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.07118
15687.27,1292,15676.29,15677.83,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02883095 1.005644 0.704917,50.68754 356.4916 354.6472,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.06282
15698.28,1293,15687.7,15688.84,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02908498 1.0059 0.7051197,50.55554 356.5646 354.579,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.05348
15709.26,1294,15698.67,15699.82,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02932591 1.006156 0.7054218,50.44913 356.6755 354.5511,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.03932
15720.3,1295,15709.74,15710.86,0,Lab_Intro,0,default,0,20,2,3,10000,-0.0294757 1.006494 0.7057786,50.33167 356.7913 354.5441,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.03999
15731.15,1296,15720.73,15721.7,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02960356 1.006741 0.7060123,50.18386 356.9113 354.5466,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.04712
15742.69,1297,15731.51,15733.25,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02972928 1.007067 0.7062322,50.02612 357.0156 354.5176,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.11206
15753.82,1298,15743.39,15744.37,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02977256 1.007536 0.7066039,49.84631 357.0558 354.3933,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.05942
15764.71,1299,15754.32,15755.26,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02978747 1.008029 0.7071137,49.62785 357.1591 354.3428,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.05484
15775.96,1300,15765.18,15766.52,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02970015 1.008736 0.7076062,49.3734 357.2057 354.2733,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.09508
15786.85,1301,15776.52,15777.41,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02951248 1.00916 0.7080035,49.12276 357.1793 354.1304,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.07544
15798.03,1302,15787.24,15788.59,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02953713 1.009585 0.708325,48.86624 357.2006 354.0406,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.10181
15809.02,1303,15798.48,15799.59,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02952453 1.010008 0.7085351,48.62024 357.2827 354.0498,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.05509
15820.52,1304,15809.46,15811.08,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02973709 1.010625 0.7087154,48.36621 357.2731 354.3023,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.08775
15831.18,1305,15821.06,15821.74,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02986489 1.011086 0.7090685,48.16486 357.141 354.1975,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.05479
15842.63,1306,15831.56,15833.19,0,Lab_Intro,0,default,0,20,2,3,10000,-0.03004399 1.011687 0.709381,48.01806 357.086 354.2803,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.07329
15853.61,1307,15843.16,15844.17,0,Lab_Intro,0,default,0,20,2,3,10000,-0.03013507 1.01216 0.7095696,47.80993 357.0977 354.2705,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.04099
15864.81,1308,15854.12,15855.37,0,Lab_Intro,0,default,0,20,2,3,10000,-0.03027668 1.012649 0.7095672,47.66026 357.1053 354.3065,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.09193
15875.44,1309,15865.19,15866,0,Lab_Intro,0,default,0,20,2,3,10000,-0.03032992 1.013222 0.7096055,47.57217 357.1066 354.2744,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.12297
15887.31,1310,15875.81,15877.87,0,Lab_Intro,0,default,0,20,2,3,10000,-0.03051623 1.013812 0.709612,47.50984 357.2253 354.4014,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.11777
15897.96,1311,15887.79,15888.52,0,Lab_Intro,0,default,0,20,2,3,10000,-0.03071461 1.014351 0.7096037,47.45971 357.3744 354.4861,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.0218
15908.81,1312,15898.34,15899.37,0,Lab_Intro,0,default,0,20,2,3,10000,-0.03083177 1.014942 0.7096497,47.44084 357.5538 354.62,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.0659
15920.04,1313,15909.18,15910.6,0,Lab_Intro,0,default,0,20,2,3,10000,-0.0309196 1.015431 0.7098321,47.37546 357.7626 354.766,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.07134
15931.14,1314,15920.45,15921.7,0,Lab_Intro,0,default,0,20,2,3,10000,-0.03092269 1.015908 0.7101103,47.32521 357.9899 354.9713,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.07568
15942.37,1315,15931.53,15932.94,0,Lab_Intro,0,default,0,20,2,3,10000,-0.03080988 1.016326 0.7103715,47.28519 358.1772 355.1787,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.07485
15953.71,1316,15942.91,15944.27,0,Lab_Intro,0,default,0,20,2,3,10000,-0.03072427 1.016693 0.7107708,47.24926 358.3985 355.4446,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.05965
15964.78,1317,15954.11,15955.34,0,Lab_Intro,0,default,0,20,2,3,10000,-0.03053944 1.01697 0.7111614,47.2491 358.6485 355.7691,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.04093
15975.49,1318,15965.21,15966.05,0,Lab_Intro,0,default,0,20,2,3,10000,-0.03037813 1.017234 0.7116004,47.2947 358.938 356.1335,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.0565
15987.06,1319,15975.84,15977.62,0,Lab_Intro,0,default,0,20,2,3,10000,-0.03018536 1.017332 0.7119073,47.37368 359.2524 356.5281,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.10545
15997.91,1320,15987.54,15988.48,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02995829 1.01733 0.7122741,47.49271 359.6276 356.9653,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.08086
16008.7,1321,15998.39,15999.26,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02968324 1.017202 0.7124978,47.70496 0.05487611 357.4393,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.05291
16019.88,1322,16009.09,16010.44,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02936166 1.016994 0.7128116,47.93829 0.49514 357.9102,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.0813
16030.72,1323,16020.29,16021.28,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02902538 1.016644 0.7130085,48.27532 0.9917817 358.4368,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.10524
16042.4,1324,16031.07,16032.96,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02868312 1.016222 0.7132307,48.62925 1.520305 358.9763,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.12062
16053.83,1325,16042.89,16044.39,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02829744 1.015654 0.7134574,49.04317 2.10051 359.5536,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.04459
16064.04,1326,16054.37,16054.6,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02786045 1.014971 0.7136425,49.45044 2.738571 0.1877756,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.07574
16075.63,1327,16064.48,16066.19,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02737634 1.014213 0.7138804,49.88405 3.499872 0.9136249,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.16234
16086.73,1328,16076.02,16077.29,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02686929 1.013354 0.7141342,50.29683 4.358645 1.738745,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.07416
16097.49,1329,16087.15,16088.04,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02633123 1.012469 0.7144305,50.69416 5.2731 2.611627,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.05951
16108.62,1330,16097.89,16099.18,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02576075 1.011492 0.7147911,51.07296 6.256983 3.556979,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.12443
16119.9,1331,16109,16110.46,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02515787 1.010432 0.7150377,51.43236 7.207036 4.484841,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.10593
16131.24,1332,16120.32,16121.8,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02458569 1.009363 0.7154667,51.78238 8.138926 5.414459,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.09145
16142.38,1333,16131.69,16132.94,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02405774 1.008193 0.7157522,52.11126 9.014576 6.306612,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.08974
16153.55,1334,16142.87,16144.11,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02352067 1.007074 0.7161204,52.43254 9.853519 7.185848,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.09737
16163.89,1335,16154.03,16154.45,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02298169 1.00603 0.7165772,52.77391 10.68017 8.069393,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.06834
16175.64,1336,16164.23,16166.2,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02247436 1.004961 0.7169325,53.08934 11.471 8.945927,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.17346
16186.45,1337,16176.13,16177.01,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02201438 1.00387 0.7172011,53.39571 12.18849 9.776865,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.09188
16197.3,1338,16186.85,16187.86,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02158466 1.002883 0.7174636,53.69103 12.84657 10.55779,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.12909
16208.96,1339,16197.65,16199.52,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02118736 1.001964 0.7177323,53.9593 13.46722 11.29633,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.18621
16220.49,1340,16209.54,16211.05,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02092026 1.001127 0.7180251,54.1854 13.99759 11.96093,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.14053
16230.99,1341,16221.09,16221.55,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02065378 1.000437 0.7184081,54.36826 14.42688 12.49852,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.11305
16241.53,1342,16231.39,16232.09,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02042916 0.999809 0.7188979,54.49298 14.75766 12.91844,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.15
16253.47,1343,16241.88,16244.03,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02028777 0.999292 0.719566,54.53377 14.94157 13.17615,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.18647
16263.88,1344,16253.93,16254.44,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02025661 0.998685 0.7203802,54.5545 15.07095 13.35805,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.1814
16274.92,1345,16264.27,16265.48,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02019353 0.9984197 0.7213712,54.54565 15.04549 13.37383,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.22682
16286.25,1346,16275.29,16276.81,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02024666 0.9980683 0.7222474,54.53607 14.9986 13.3631,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.15861
16297.17,1347,16286.72,16287.72,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02036438 0.9977459 0.7231216,54.52486 14.83805 13.23211,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.15841
16308.34,1348,16297.56,16298.9,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02050643 0.9974276 0.7239636,54.55232 14.66444 13.10407,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.22017
