ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
9435.257,559,9432.767,7711.402,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.30617
9451.49,560,9449.434,7727.636,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.30688
9469.19,561,9466.738,7745.335,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.26789
9485.63,562,9483.462,7761.774,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.26791
9503.097,563,9500.743,7779.241,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.2296
9519.628,564,9517.466,7795.772,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.24966
9537.187,565,9534.757,7813.331,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.23055
9553.63,566,9551.457,7829.773,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.23056
9571.26,567,9568.871,7847.405,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.23062
9587.524,568,9585.408,7863.669,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.25021
9605.081,569,9602.846,7881.226,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.23129
9621.626,570,9619.417,7897.769,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.23126
9639.241,571,9636.847,7915.386,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.19239
9655.649,572,9653.41,7931.794,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.19305
9673.522,573,9670.883,7949.668,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.17394
9690.243,574,9687.765,7966.387,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.15426
9707.053,575,9704.632,7983.198,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.15427
9723.609,576,9721.087,7999.755,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.15485
9740.131,577,9737.853,8016.274,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.1741
9756.69,578,9754.434,8032.835,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.19398
9774.394,579,9771.89,8050.539,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.15501
9790.466,580,9788.412,8066.61,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.19386
9807.676,581,9805.209,8083.82,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.19382
9824.31,582,9821.793,8100.455,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.23216
9840.893,583,9838.515,8117.037,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.25177
9857.946,584,9855.39,8134.094,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.25175
9874.076,585,9871.928,8150.22,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.25106
9891.199,586,9888.805,8167.346,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.23131
9908.01,587,9905.575,8184.154,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.25184
9924.496,588,9922.142,8200.641,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.27165
9941.289,589,9938.903,8217.435,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.27168
9958.076,590,9955.561,8234.221,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.27166
9974.434,591,9972.253,8250.578,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.27246
9991.122,592,9988.778,8267.269,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.27243
10007.78,593,10005.55,8283.92,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.31127
10024.56,594,10022.15,8300.706,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.31128
10041.35,595,10038.98,8317.497,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.34802
10057.77,596,10055.51,8333.911,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.34801
10074.49,597,10072.28,8350.63,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.38698
10091.18,598,10088.83,8367.326,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.38697
10107.74,599,10105.6,8383.884,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.38697
10125.36,600,10122.87,8401.508,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.34814
10142,601,10139.67,8418.143,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.36809
10158.73,602,10156.21,8434.878,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.3681
10175.32,603,10172.97,8451.459,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.40627
10192.13,604,10189.56,8468.279,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.4261
10208.47,605,10206.29,8484.618,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.44611
10225.43,606,10222.88,8501.576,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.44526
10242.11,607,10239.71,8518.249,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.44527
10258.83,608,10256.23,8534.977,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.44582
10275.47,609,10273.06,8551.613,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.46484
10291.94,610,10289.54,8568.087,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.48465
10308.65,611,10306.3,8584.796,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.50455
10325.56,612,10322.92,8601.709,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.50377
10341.95,613,10339.66,8618.09,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.50378
10359.25,614,10356.35,8635.397,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.50378
10375.36,615,10373.08,8651.5,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.52374
10392.04,616,10389.59,8668.188,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.54357
10408.74,617,10406.39,8684.886,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.56343
10425.69,618,10422.97,8701.834,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.56274
10442.32,619,10440.06,8718.464,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.58173
10459.38,620,10456.62,8735.525,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.58171
10475.73,621,10473.43,8751.876,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.6207
10492.53,622,10489.96,8768.676,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.61997
10509.11,623,10506.72,8785.252,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.65879
10525.77,624,10523.33,8801.918,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.65879
10542.34,625,10540.07,8818.482,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.69712
10559.15,626,10556.63,8835.292,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.6971
10575.72,627,10573.41,8851.859,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.73611
10592.85,628,10589.97,8868.998,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.73544
10609.68,629,10607.16,8885.822,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.75431
10626.57,630,10624.04,8902.713,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.73431
10643.06,631,10640.71,8919.207,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.7732
10660.08,632,10657.36,8936.223,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.77321
10676.22,633,10674.06,8952.362,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.81181
10693.7,634,10691.13,8969.842,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.81158
10710.44,635,10708.07,8986.584,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.79168
10727.18,636,10724.75,9003.321,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.79168
10743.76,637,10741.37,9019.9,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.79232
10760.54,638,10758.16,9036.683,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.79164
10776.99,639,10774.67,9053.135,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.83062
10794.1,640,10791.48,9070.243,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.83056
10810.37,641,10808.01,9086.516,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.83007
10827.22,642,10824.73,9103.361,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.83074
10843.98,643,10841.37,9120.122,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.83072
10860.56,644,10858.13,9136.701,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.82997
10877.04,645,10874.7,9153.182,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.83067
10894.22,646,10891.53,9170.364,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.8504
10910.29,647,10908.04,9186.438,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.84986
10927.86,648,10925.21,9204.005,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.82996
10944.68,649,10942.06,9220.827,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.81017
10961.24,650,10958.78,9237.382,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.81018
10977.84,651,10975.39,9253.984,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.81018
10994.62,652,10992.18,9270.76,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.80941
11010.96,653,11008.7,9287.106,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.80943
11028.9,654,11026.21,9305.04,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.77067
11045.48,655,11043.1,9321.621,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.75298
11062.37,656,11059.8,9338.511,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.75296
11078.74,657,11076.39,9354.889,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.75299
11095.65,658,11093.14,9371.795,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.75297
11112.23,659,11109.75,9388.378,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.75298
11129.06,660,11126.54,9405.199,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.79232
11145.65,661,11143.11,9421.789,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.79094
11162.67,662,11159.9,9438.81,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.791
11178.87,663,11176.44,9455.012,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.79158
11195.72,664,11193.19,9471.862,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.7909
11212.19,665,11209.78,9488.331,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.7909
11229.12,666,11226.58,9505.26,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.79162
11245.86,667,11243.14,9522.005,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.79082
11263,668,11260.26,9539.145,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.77117
11279.67,669,11277.13,9555.813,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.75214
11296.32,670,11293.83,9572.469,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.75212
11313.01,671,11310.47,9589.156,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.75212
11329.87,672,11327.22,9606.012,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.75227
11346.75,673,11344.14,9622.894,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.73237
11363.73,674,11360.95,9639.872,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.73233
11379.87,675,11377.48,9656.012,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.73292
11396.99,676,11394.24,9673.138,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.73225
11413.83,677,11411.21,9689.972,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.71243
11430.44,678,11427.91,9706.588,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.71312
11447.07,679,11444.48,9723.21,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.7329
11464.23,680,11461.26,9740.378,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.73217
11480.83,681,11478.13,9756.978,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.71248
11497.67,682,11494.97,9773.811,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.71316
11514.06,683,11511.5,9790.199,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.71319
11531.14,684,11528.27,9807.285,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.71242
11548.01,685,11545.21,9824.152,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.69321
