ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
76767.77,5184,76757.81,57844.22,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05540384 2.593565 1.11326,358.6562 355.9376 0.1428994,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.78114
76778.61,5185,76768.22,57855.07,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05543187 2.593555 1.113256,358.6514 355.9242 0.1439474,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.81906
76801.28,5186,76779.09,57877.73,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05554625 2.593566 1.113274,358.6723 355.9107 0.1579101,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.03834
76812.14,5187,76802,57888.59,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05559213 2.593548 1.113283,358.6833 355.8991 0.1594848,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.4101
76823.04,5188,76812.65,57899.5,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05562864 2.593542 1.113279,358.6949 355.9016 0.1585478,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.08226
76845.68,5189,76823.46,57922.13,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.0555046 2.592949 1.113715,358.7033 355.8986 0.173698,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.08964
76856.36,5190,76846.66,57932.81,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05556188 2.592951 1.113717,358.7109 355.894 0.1903838,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.22942
76867.4,5191,76856.77,57943.85,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05560434 2.593004 1.113612,358.7183 355.8944 0.2023119,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.4884
76889.84,5192,76867.79,57966.29,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05562774 2.593018 1.113586,358.6916 355.8954 0.2299046,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.15217
76900.82,5193,76890.47,57977.28,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05568153 2.59309 1.113489,358.6776 355.889 0.2465006,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.22469
76911.56,5194,76901.22,57988.01,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05572441 2.593121 1.113474,358.665 355.8891 0.258433,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.43827
76934.42,5195,76911.92,58010.87,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05585783 2.593203 1.113386,358.6405 355.8902 0.2579705,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.13921
76945.14,5196,76934.9,58021.6,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05592076 2.593215 1.113372,358.6204 355.8856 0.2592359,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.2603
76956.4,5197,76945.63,58032.85,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05595814 2.593225 1.113374,358.624 355.8771 0.2610384,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.50326
76967.24,5198,76956.81,58043.69,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05601821 2.593295 1.113378,358.6207 355.8764 0.2650376,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.13778
76990.36,5199,76967.73,58066.81,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05603319 2.593274 1.113404,358.6324 355.8599 0.2624781,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.1735
77000.92,5200,76991,58077.37,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05609159 2.593282 1.113396,358.622 355.8493 0.2803801,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.28821
77011.67,5201,77001.35,58088.12,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05611682 2.59327 1.113426,358.6258 355.8414 0.2840174,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.55527
77034.08,5202,77012.06,58110.54,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05620514 2.593319 1.113441,358.657 355.8386 0.2915561,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.24046
77045.34,5203,77034.73,58121.8,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05624639 2.593329 1.113512,358.6744 355.8374 0.2732264,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.42129
77056.55,5204,77045.77,58133,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05625264 2.593315 1.113536,358.6953 355.8402 0.2427983,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.59624
77067.4,5205,77056.98,58143.85,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05628525 2.593267 1.113566,358.7196 355.8444 0.2236221,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.23096
77089.86,5206,77067.96,58166.32,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05627034 2.593245 1.113606,358.7313 355.8537 0.222935,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.2944
77101,5207,77090.46,58177.45,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.0563291 2.593269 1.113631,358.7413 355.8523 0.2162056,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.57856
77111.63,5208,77101.49,58188.08,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05634438 2.593266 1.113651,358.7344 355.8582 0.2213805,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.22351
77134.14,5209,77112.03,58210.59,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05635965 2.593263 1.113644,358.7196 355.8724 0.2477293,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.29012
77145.24,5210,77134.68,58221.7,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05639503 2.593229 1.113665,358.7243 355.8817 0.250335,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.39727
77156.55,5211,77145.71,58233,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05641963 2.593216 1.11366,358.7399 355.8907 0.2619615,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.59138
77178.52,5212,77157.02,58254.98,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05647442 2.593201 1.113625,358.7663 355.8861 0.2992721,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.23418
77189.81,5213,77179.02,58266.26,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05652162 2.593188 1.113609,358.7751 355.8806 0.3217047,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.53106
77200.88,5214,77190.28,58277.33,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05654422 2.593213 1.1136,358.7709 355.8703 0.331452,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.95879
77223.25,5215,77201.29,58299.71,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05657426 2.593273 1.113564,358.7554 355.852 0.3397821,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.15025
77234.2,5216,77224.16,58310.65,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05663013 2.59328 1.11353,358.7336 355.8421 0.3479054,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.96832
77245.07,5217,77234.61,58321.53,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05664031 2.593291 1.113492,358.7154 355.8229 0.3575141,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.17644
77256.33,5218,77245.49,58332.79,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05664398 2.593303 1.113464,358.7154 355.8071 0.3762602,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.13731
77278.82,5219,77256.78,58355.28,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05665362 2.593327 1.113382,358.702 355.7909 0.3839676,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.12982
77289.7,5220,77279.42,58366.15,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05664124 2.593357 1.113322,358.6811 355.7699 0.3760797,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.9103
77301.07,5221,77290.18,58377.53,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05666849 2.593327 1.113307,358.6696 355.7758 0.3227397,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.13421
77323.01,5222,77301.56,58399.46,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05660679 2.593329 1.113253,358.7035 355.7863 0.2893902,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.11656
77334.48,5223,77323.74,58410.94,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05659544 2.59336 1.113257,358.694 355.7829 0.276547,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.464
77345.09,5224,77334.97,58421.54,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05657279 2.593409 1.113238,358.6715 355.8033 0.2748097,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.07449
77356.24,5225,77345.48,58432.7,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05652593 2.593466 1.113214,358.6671 355.807 0.275114,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.10972
77378.89,5226,77356.75,58455.35,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.0565081 2.593474 1.113243,358.659 355.8332 0.2828339,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.09229
77389.68,5227,77379.37,58466.13,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05644365 2.593498 1.113199,358.6543 355.8503 0.2863092,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.89916
77400.61,5228,77390.32,58477.06,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05637736 2.593463 1.11322,358.6555 355.8564 0.287902,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.12672
77423.33,5229,77401.02,58499.79,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.0563608 2.593426 1.113213,358.66 355.8499 0.2883373,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.16728
77434.13,5230,77424.25,58510.59,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05637192 2.593397 1.113254,358.6618 355.8361 0.2879834,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.95221
77445.28,5231,77434.69,58521.73,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05635846 2.593376 1.113254,358.6632 355.8208 0.2722156,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.18253
77467.95,5232,77445.65,58544.4,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.056363 2.593316 1.11334,358.6711 355.815 0.2649608,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.14413
77478.3,5233,77468.51,58554.76,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05633412 2.593278 1.113346,358.6772 355.8154 0.2571771,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.47453
77489.67,5234,77478.66,58566.13,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05631705 2.593263 1.113349,358.6998 355.8298 0.2681878,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.23177
77500.83,5235,77490.41,58577.28,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05626765 2.593237 1.11343,358.7031 355.8347 0.2794908,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.15046
77523.56,5236,77501.23,58600.02,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05624931 2.593222 1.113443,358.7184 355.8624 0.311667,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.97339
77534.23,5237,77524.13,58610.69,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.0562656 2.593224 1.113472,358.737 355.8858 0.3513407,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.96511
77544.82,5238,77534.71,58621.27,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05623718 2.593221 1.113469,358.7394 355.8905 0.3675673,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.20248
77567.53,5239,77545.19,58643.99,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05630616 2.593239 1.113537,358.7418 355.8864 0.3868748,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.2463
77578.36,5240,77568.12,58654.81,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05628181 2.593234 1.113539,358.7418 355.8847 0.4098738,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.57132
77589.58,5241,77578.73,58666.03,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05625276 2.593243 1.113531,358.7329 355.8779 0.4048004,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.27733
77612.56,5242,77590.31,58689.01,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05623922 2.593261 1.113568,358.7191 355.8595 0.4017418,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.95026
77623.31,5243,77613.08,58699.77,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05618277 2.593282 1.113569,358.697 355.8517 0.4037702,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.29419
77634.06,5244,77623.75,58710.51,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05617086 2.593278 1.113604,358.6902 355.856 0.3995465,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.53236
77656.9,5245,77634.44,58733.36,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05608542 2.59328 1.113602,358.6869 355.8665 0.3937927,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.22814
77667.2,5246,77657.49,58743.65,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05603797 2.593298 1.113637,358.6909 355.874 0.3946844,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.57232
77678.15,5247,77667.62,58754.6,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05596279 2.593298 1.11366,358.6901 355.8768 0.3847837,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.33128
77701.16,5248,77678.55,58777.62,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05593755 2.59326 1.11372,358.6982 355.8913 0.3650023,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.27669
77711.94,5249,77701.73,58788.39,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.0558223 2.593233 1.113731,358.698 355.8909 0.3393792,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.46725
77723.18,5250,77712.32,58799.64,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05575281 2.593219 1.113747,358.7141 355.8823 0.3202998,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.71109
77745.31,5251,77723.68,58821.77,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05571356 2.593145 1.113866,358.7171 355.8649 0.2989583,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.33199
77756.63,5252,77745.84,58833.08,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05559677 2.593106 1.113896,358.7322 355.8551 0.2589995,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.48895
77767.49,5253,77757.18,58843.95,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05563504 2.593106 1.113927,358.7366 355.8484 0.2425376,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.65408
77778.26,5254,77767.95,58854.71,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05557126 2.593097 1.113968,358.7269 355.8432 0.2267461,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.34811
77800.84,5255,77778.67,58877.3,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05554282 2.593078 1.114068,358.7224 355.8559 0.2162258,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.33385
77811.69,5256,77801.41,58888.14,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05543026 2.59304 1.11413,358.7323 355.8541 0.1880565,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.6481
77823.24,5257,77812.19,58899.69,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05536654 2.593005 1.114155,358.7424 355.8589 0.1744389,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.34194
77845.26,5258,77823.69,58921.71,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05531491 2.592905 1.114269,358.7736 355.8615 0.1621174,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.25862
77856.87,5259,77845.84,58933.33,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05523093 2.592822 1.114355,358.7838 355.8709 0.1467837,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.59763
77867.44,5260,77857.44,58943.89,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05520738 2.59274 1.114382,358.8024 355.8681 0.1459243,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.94777
77878.3,5261,77867.84,58954.75,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.0551762 2.592728 1.114459,358.8297 355.8692 0.1476394,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.20506
77901.35,5262,77878.69,58977.81,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05515472 2.592741 1.114649,358.856 355.8739 0.1515461,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.22677
77911.76,5263,77901.88,58988.21,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05508595 2.592683 1.114751,358.8856 355.8947 0.1177323,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.20952
77934.36,5264,77912.14,59010.82,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05513636 2.592701 1.114821,358.9148 355.9185 0.1132611,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.05357
77945.08,5265,77934.88,59021.54,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05506773 2.59266 1.114906,358.9235 355.9332 0.1028106,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.58429
77956.68,5266,77945.51,59033.13,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.055035 2.592695 1.114938,358.9201 355.9368 0.1105668,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.29309
77979.05,5267,77957.11,59055.52,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05503355 2.592705 1.114998,358.9 355.953 0.1288846,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.02325
77989.72,5268,77979.58,59066.17,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05500339 2.592673 1.115061,358.8998 355.9704 0.1306515,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.33353
78000.97,5269,77990.15,59077.43,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05503391 2.59262 1.115122,358.9005 355.9779 0.1308174,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.58523
78023.17,5270,78001.44,59099.62,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.0550901 2.592582 1.115118,358.9135 355.9606 0.1332812,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.23599
78034.12,5271,78023.76,59110.58,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05515808 2.592528 1.115191,358.9356 355.9635 0.1461962,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.28385
78045.31,5272,78034.59,59121.76,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05521885 2.592499 1.115193,358.952 355.946 0.152252,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.49467
78067.82,5273,78045.71,59144.28,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05535523 2.592515 1.11518,358.9603 355.9084 0.1636517,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.13864
78078.59,5274,78068.47,59155.04,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.0554532 2.592511 1.115177,358.9833 355.882 0.1767804,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.08448
78089.95,5275,78078.98,59166.4,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05551592 2.592513 1.115162,358.988 355.8647 0.1792893,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.33794
78112.15,5276,78090.39,59188.61,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05561711 2.59254 1.115157,358.962 355.8476 0.183893,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.50128
