ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
5952.857,500,5941.795,5950.603,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1896828 0.5516382 0.952035,335.2855 21.19397 3.00944,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.24303
5964.304,501,5953.298,5962.048,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1843871 0.5514295 0.9567127,334.8705 22.07639 3.305567,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.19264
5974.628,502,5964.748,5972.371,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1791688 0.5509132 0.9612809,334.5312 22.91259 3.638408,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.16248
5985.929,503,5974.996,5983.674,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1739401 0.5505633 0.9655209,334.3556 23.69344 4.025638,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.22237
5997.276,504,5986.787,5995.022,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1687245 0.5499084 0.9693559,334.2599 24.35447 4.472064,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.18228
6007.614,505,5997.762,6005.356,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1637014 0.5496464 0.9731764,334.2296 24.97795 4.953112,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.20957
6019.005,506,6008.008,6016.751,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1590512 0.5494677 0.9766195,334.3294 25.74149 5.404678,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.25087
6030.257,507,6019.655,6028.007,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1545775 0.5494661 0.9801694,334.4387 26.42987 5.926838,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.18938
6040.709,508,6030.874,6038.452,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1509325 0.5495591 0.9834386,334.4973 26.96497 6.849929,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.24356
6052.361,509,6041.051,6050.115,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1477129 0.5495899 0.9864675,334.3482 27.23288 8.0087,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.27041
6063.477,510,6052.986,6061.223,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1448349 0.5498675 0.9889184,334.206 27.14485 9.202627,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.2172
6075.222,511,6063.932,6072.967,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1419343 0.5502397 0.9911608,334.0534 27.04031 9.929152,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.2394
6085.919,512,6075.687,6083.664,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1397742 0.5505427 0.9935664,334.1822 26.98973 10.395,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.18447
6096.708,513,6086.445,6094.452,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1374551 0.5515918 0.9957271,334.7828 26.9022 11.05944,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.23936
6107.293,514,6097.112,6105.036,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1353931 0.5530267 0.9979012,335.3727 27.0185 11.46036,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.27316
6119.728,515,6107.656,6117.474,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1341925 0.5559813 1.000679,335.6636 27.20658 11.55011,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.3196
6130.644,516,6120.259,6128.393,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1317826 0.55788 1.003221,336.0279 27.24581 11.611,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.16926
6140.859,517,6131.177,6138.601,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1295189 0.5596459 1.00586,336.171 27.42015 11.24511,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.25668
6152.168,518,6141.376,6149.913,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1280995 0.5608951 1.009008,335.3106 27.79156 10.24208,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.2998
6163.603,519,6152.607,6161.36,0,Lab_Intro,0,default,0,20,2,3,10000,-0.126842 0.5625338 1.012295,334.7552 28.14342 9.133331,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.27412
6174.11,520,6164.133,6171.853,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1254774 0.5649095 1.0157,334.7091 28.47724 7.817855,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.28329
6185.23,521,6174.516,6182.977,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1244017 0.5676422 1.019809,334.4212 28.63707 6.504265,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.30157
6196.479,522,6185.687,6194.223,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1235214 0.5705466 1.023418,333.5987 28.71231 5.289061,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.29108
6207.095,523,6196.848,6204.837,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1228361 0.5738158 1.027216,332.3906 28.64667 3.942802,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.3181
6219.018,524,6207.513,6216.764,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1223104 0.5775557 1.031155,331.2425 28.70709 2.726614,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.31509
6230.393,525,6219.444,6228.14,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1212692 0.581311 1.034985,329.771 28.42253 1.838474,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.2333
6240.609,526,6230.833,6238.351,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1202335 0.5856132 1.038747,328.8306 27.90517 1.351096,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.26377
6252.049,527,6240.899,6249.794,0,Lab_Intro,0,default,0,20,2,3,10000,-0.119276 0.5903853 1.041999,328.1971 27.50714 1.595539,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.33031
6263.631,528,6252.549,6261.378,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1177034 0.5944282 1.045336,326.763 26.83978 1.806879,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.27579
6273.791,529,6264.065,6271.533,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1157042 0.5976417 1.049228,324.7801 26.2893 1.98558,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.31921
6285.719,530,6274.093,6283.465,0,Lab_Intro,0,default,0,20,2,3,10000,-0.113789 0.6014748 1.05266,323.9051 26.14904 2.253093,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.33011
6296.374,531,6286.115,6294.117,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1122462 0.6051027 1.055895,322.8851 26.22727 2.612871,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.2594
6307.338,532,6296.701,6305.082,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1105142 0.6090693 1.059126,321.8614 25.86091 3.108111,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.35986
6319.055,533,6307.686,6316.801,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1089813 0.6125317 1.062103,320.6638 25.48683 3.610493,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.30931
6329.708,534,6319.514,6327.452,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1075617 0.6158091 1.064184,319.6871 24.97874 4.280329,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.30549
6340.676,535,6330.166,6338.42,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1043669 0.6201631 1.067553,319.0479 24.64097 4.683947,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.40324
6352.229,536,6341.057,6349.973,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1031968 0.6234211 1.069962,318.2016 24.55651 4.730259,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.34351
6363.595,537,6352.632,6361.341,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1022267 0.6265225 1.072066,317.5074 24.55743 4.731261,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.29589
6374.088,538,6363.979,6371.832,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1014832 0.6296965 1.073656,317.3202 24.66071 4.542316,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.24024
6386.058,539,6374.434,6383.804,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1008322 0.6329548 1.075247,316.9608 24.50111 4.42285,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.29562
6396.908,540,6386.517,6394.651,0,Lab_Intro,0,default,0,20,2,3,10000,-0.09997787 0.6360273 1.076613,316.6196 24.3431 4.385594,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.22031
6408.361,541,6397.271,6406.105,0,Lab_Intro,0,default,0,20,2,3,10000,-0.09945426 0.6392727 1.077423,316.5977 24.17065 4.258811,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.28164
6419.939,542,6408.725,6417.684,0,Lab_Intro,0,default,0,20,2,3,10000,-0.09877815 0.6422983 1.07852,316.4777 23.99984 4.070058,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.16946
6430.194,543,6420.329,6427.937,0,Lab_Intro,0,default,0,20,2,3,10000,-0.09825964 0.6454679 1.079136,316.5967 23.81558 4.024499,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.12659
6441.782,544,6430.714,6439.526,0,Lab_Intro,0,default,0,20,2,3,10000,-0.09784398 0.6488019 1.079649,316.9353 23.62539 4.038098,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.25332
6453.038,545,6442.182,6450.784,0,Lab_Intro,0,default,0,20,2,3,10000,-0.09714571 0.6520734 1.080001,317.2696 23.20527 4.194,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.1973
6463.756,546,6453.628,6461.501,0,Lab_Intro,0,default,0,20,2,3,10000,-0.09648745 0.6555603 1.080049,317.7118 22.81245 4.421997,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.1865
6474.703,547,6464.088,6472.447,0,Lab_Intro,0,default,0,20,2,3,10000,-0.09572175 0.6589824 1.080005,318.134 22.45337 4.565453,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.21772
6486.334,548,6475.065,6484.08,0,Lab_Intro,0,default,0,20,2,3,10000,-0.0947995 0.6627108 1.079678,318.6033 22.09402 4.677487,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.23524
6497.161,549,6486.791,6494.906,0,Lab_Intro,0,default,0,20,2,3,10000,-0.0937771 0.6663828 1.079256,319.1342 21.72403 4.780538,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.15214
6507.911,550,6497.558,6505.653,0,Lab_Intro,0,default,0,20,2,3,10000,-0.09279215 0.670563 1.078498,319.8237 21.33935 4.985814,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.22778
6519.632,551,6508.201,6517.378,0,Lab_Intro,0,default,0,20,2,3,10000,-0.09162556 0.6748841 1.077639,320.5302 20.8755 5.307647,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.21447
6530.288,552,6521.012,6528.032,0,Lab_Intro,0,default,0,20,2,3,10000,-0.0903798 0.6797462 1.076487,321.3949 20.34295 5.734308,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.1152
6541.312,553,6530.757,6539.056,0,Lab_Intro,0,default,0,20,2,3,10000,-0.08898069 0.6844693 1.075073,322.1942 19.80668 6.114887,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.24529
6552.896,554,6541.742,6550.644,0,Lab_Intro,0,default,0,20,2,3,10000,-0.08747451 0.6892444 1.073531,323.0465 19.24759 6.473687,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.20663
6563.547,555,6553.292,6561.29,0,Lab_Intro,0,default,0,20,2,3,10000,-0.08608732 0.6941242 1.071818,323.9643 18.8236 6.656808,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.16584
6574.412,556,6563.879,6572.154,0,Lab_Intro,0,default,0,20,2,3,10000,-0.08475919 0.6989504 1.069837,325.028 18.63477 6.554229,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.27024
6586,557,6574.7,6583.745,0,Lab_Intro,0,default,0,20,2,3,10000,-0.08348191 0.7033522 1.068005,325.9118 18.59868 6.045116,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.24676
6597.345,558,6586.409,6595.097,0,Lab_Intro,0,default,0,20,2,3,10000,-0.0818927 0.7083054 1.065825,327.6383 18.28961 5.962929,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.19624
6608.016,559,6597.842,6605.762,0,Lab_Intro,0,default,0,20,2,3,10000,-0.08034092 0.7131324 1.063554,329.0927 18.09802 5.488344,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.21844
6619.548,560,6608.477,6617.296,0,Lab_Intro,0,default,0,20,2,3,10000,-0.0788355 0.7182225 1.061258,330.4857 17.80401 5.158142,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.25629
6629.916,561,6620.014,6627.66,0,Lab_Intro,0,default,0,20,2,3,10000,-0.0772037 0.7236581 1.058705,331.9951 17.22739 5.031138,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.1623
6640.978,562,6630.28,6638.858,0,Lab_Intro,0,default,0,20,2,3,10000,-0.07570603 0.7290635 1.05607,333.3831 16.71482 4.899084,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.31564
6652.483,563,6641.513,6650.232,0,Lab_Intro,0,default,0,20,2,3,10000,-0.07399197 0.7342911 1.053265,334.7343 16.03051 4.909214,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.23299
6663.297,564,6652.889,6661.041,0,Lab_Intro,0,default,0,20,2,3,10000,-0.0722113 0.7391194 1.050452,336.0821 15.48632 4.831252,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.20197
6674.014,565,6663.651,6671.757,0,Lab_Intro,0,default,0,20,2,3,10000,-0.07023509 0.7436754 1.047281,337.1095 14.90549 4.730743,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.25826
6685.619,566,6674.667,6683.364,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06813124 0.7476501 1.044175,337.5396 14.38755 4.453323,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.28383
6696.709,567,6686.007,6694.453,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06598829 0.7514248 1.04102,337.7146 13.89342 4.086493,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.2485
6707.315,568,6697.189,6705.059,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06370667 0.7557822 1.037636,338.4808 13.17936 3.866887,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.27673
6718.874,569,6707.655,6716.62,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06128632 0.7605564 1.034093,339.8 12.32247 3.929043,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.29408
6729.838,570,6719.276,6727.583,0,Lab_Intro,0,default,0,20,2,3,10000,-0.05864117 0.7656353 1.030454,341.5258 11.45897 3.896088,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.21136
6741.062,571,6730.246,6738.804,0,Lab_Intro,0,default,0,20,2,3,10000,-0.05594808 0.7708254 1.026914,343.255 10.66561 3.745679,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.28332
6752.264,572,6741.389,6750.009,0,Lab_Intro,0,default,0,20,2,3,10000,-0.05328092 0.7760114 1.023157,344.7512 9.846695 3.542552,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.25386
6763.042,573,6752.712,6760.786,0,Lab_Intro,0,default,0,20,2,3,10000,-0.05044878 0.7811067 1.019504,345.8772 8.880679 3.559064,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.25755
6774.596,574,6763.686,6772.342,0,Lab_Intro,0,default,0,20,2,3,10000,-0.04718538 0.7862914 1.016015,346.8082 7.743022 3.590482,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.27012
6785.713,575,6774.969,6783.458,0,Lab_Intro,0,default,0,20,2,3,10000,-0.04375349 0.7916234 1.012629,347.7677 6.588174 3.618112,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.2277
6796.306,576,6786.171,6794.048,0,Lab_Intro,0,default,0,20,2,3,10000,-0.03986797 0.7967263 1.010131,348.5853 5.39135 3.668769,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.2236
6807.475,577,6796.867,6805.219,0,Lab_Intro,0,default,0,20,2,3,10000,-0.03624615 0.8020982 1.007051,349.2942 4.293218 3.753071,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.28642
6819.491,578,6807.796,6817.242,0,Lab_Intro,0,default,0,20,2,3,10000,-0.03250376 0.8076067 1.004064,349.9482 3.165787 4.012375,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.29588
6829.913,579,6819.91,6827.66,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02861684 0.8129957 1.001173,350.5327 1.969007 4.239385,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.18165
6840.831,580,6830.344,6838.574,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02466984 0.8186306 0.998363,351.0502 0.6958932 4.494627,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.28883
6852.357,581,6841.162,6850.103,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02083372 0.8243912 0.9957051,351.5175 359.4724 4.815968,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.33186
6863.351,582,6852.84,6861.099,0,Lab_Intro,0,default,0,20,2,3,10000,-0.01696543 0.8300977 0.9930168,351.8743 358.2065 5.117881,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.25287
6874.384,583,6863.788,6872.129,0,Lab_Intro,0,default,0,20,2,3,10000,-0.01299948 0.835709 0.9903765,352.0721 356.9157 5.349705,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.28693
6885.624,584,6874.859,6883.372,0,Lab_Intro,0,default,0,20,2,3,10000,-0.009114856 0.8410599 0.9878057,352.0813 355.7546 5.461825,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.3084
6896.662,585,6886.016,6894.408,0,Lab_Intro,0,default,0,20,2,3,10000,-0.005474651 0.8461477 0.9855823,351.8863 354.7477 5.428472,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.24319
6907.285,586,6897.1,6905.027,0,Lab_Intro,0,default,0,20,2,3,10000,-0.001741771 0.8513654 0.9831338,351.8251 353.672 5.438738,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.27962
6918.981,587,6907.709,6916.727,0,Lab_Intro,0,default,0,20,2,3,10000,0.002077147 0.8565828 0.9807683,351.6872 352.6991 5.376447,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.35211
6929.666,588,6919.372,6927.411,0,Lab_Intro,0,default,0,20,2,3,10000,0.005910765 0.8617102 0.9785711,351.4275 351.8127 5.285,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.23603
6940.853,589,6930.086,6938.598,0,Lab_Intro,0,default,0,20,2,3,10000,0.009881368 0.8663418 0.9767104,351.1194 350.9184 5.201137,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.29741
6951.972,590,6941.244,6949.72,0,Lab_Intro,0,default,0,20,2,3,10000,0.01371838 0.8711026 0.9745911,350.5388 350.1714 5.102053,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.35058
6963.884,591,6952.37,6961.628,0,Lab_Intro,0,default,0,20,2,3,10000,0.01757284 0.8756114 0.9725323,349.6957 349.516 5.000154,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.261
6974.277,592,6964.251,6972.022,0,Lab_Intro,0,default,0,20,2,3,10000,0.02132823 0.8798733 0.9706247,348.6459 349.0848 4.827863,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.22464
6985.776,593,6974.632,6983.522,0,Lab_Intro,0,default,0,20,2,3,10000,0.02508423 0.8841983 0.9687062,347.7333 348.5978 4.661525,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.32428
6996.856,594,6986.171,6994.6,0,Lab_Intro,0,default,0,20,2,3,10000,0.02877668 0.8886626 0.9662485,347.1747 348.0833 4.300398,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.21131
7007.626,595,6997.21,7005.371,0,Lab_Intro,0,default,0,20,2,3,10000,0.03338249 0.8937362 0.9625012,347.5231 346.8575 3.955813,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.24632
7018.977,596,7007.961,7016.724,0,Lab_Intro,0,default,0,20,2,3,10000,0.0378322 0.8992664 0.9586167,348.6866 345.5678 3.764687,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.28685
7030.087,597,7019.362,7027.832,0,Lab_Intro,0,default,0,20,2,3,10000,0.04271185 0.9051679 0.9548608,349.7744 343.9323 3.464034,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.18769
7040.845,598,7030.465,7038.588,0,Lab_Intro,0,default,0,20,2,3,10000,0.04732462 0.9104725 0.9512849,350.1508 342.6425 3.510788,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.21991
