ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1767.629,101,1746.082,566.2213,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001964019 1.372341 0.08696465,5.236994 359.9593 1.362512,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,67.85728
1778.862,102,1768.477,577.4561,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001970109 1.37235 0.08695765,5.231608 359.9537 1.36078,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,67.87096
1801.873,103,1779.381,600.4691,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001955366 1.372325 0.08697861,5.248085 359.9578 1.354704,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,67.87723
1823.837,104,1802.444,622.4327,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001967396 1.372336 0.08696941,5.240802 359.9558 1.361111,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,67.84234
1834.819,105,1824.385,633.4123,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.00196989 1.372335 0.08696961,5.241129 359.9523 1.359055,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,67.85278
1856.999,106,1835.236,655.5943,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.00195965 1.372334 0.08697075,5.241887 359.9573 1.357174,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,67.94914
1879.324,107,1857.565,677.9227,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001967077 1.372328 0.08697529,5.245615 359.9528 1.357639,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,67.92785
1900.971,108,1879.939,699.5653,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001963487 1.37234 0.08696598,5.238091 359.9578 1.360461,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,67.53947
1912.144,109,1901.556,710.7378,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001967099 1.372335 0.08697002,5.241354 359.9569 1.362079,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,66.90945
1934.783,110,1912.607,733.3782,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001952725 1.372338 0.08696739,5.239149 359.9612 1.356477,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,67.30642
1957.602,111,1935.349,756.1965,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001958574 1.372343 0.08696313,5.235889 359.9554 1.354409,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,66.90374
1978.836,112,1958.212,777.4301,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001962655 1.372339 0.08696621,5.238283 359.9563 1.358247,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,66.40755
1990.887,113,1979.456,789.48,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001952552 1.372332 0.08697239,5.243068 359.9611 1.3562,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,66.06274
2011.722,114,1991.458,810.3153,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001967228 1.372342 0.08696444,5.236924 359.9559 1.361067,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,66.71848
2034.928,115,2012.219,833.5238,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001968061 1.372335 0.08696963,5.241054 359.9541 1.359742,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,66.07807
2056.856,116,2035.47,855.4645,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001955112 1.372329 0.08697505,5.245207 359.9601 1.357013,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,66.01699
2067.494,117,2057.423,866.0861,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001957675 1.372336 0.08696938,5.240853 359.9545 1.352706,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,65.57347
2090.848,118,2067.895,889.4422,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001956919 1.372335 0.08697022,5.241404 359.9579 1.355839,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,66.09061
2112.608,119,2091.364,911.2006,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001960959 1.372332 0.08697274,5.243416 359.957 1.357815,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,65.5844
2123.558,120,2113.108,922.1559,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001965954 1.372344 0.08696267,5.235657 359.9512 1.355071,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,65.10382
2145.648,121,2124.13,944.2414,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001958139 1.372337 0.08696819,5.239952 359.9549 1.35348,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,65.57128
2168.037,122,2146.162,966.6321,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001954536 1.372341 0.08696508,5.237314 359.9608 1.357304,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.98148
2178.802,123,2168.535,977.3949,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001957486 1.372339 0.08696681,5.238801 359.9556 1.35377,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.6123
2201.07,124,2179.234,999.6644,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.00197124 1.372334 0.08697044,5.241874 359.9466 1.353849,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,65.49416
2224.393,125,2201.676,1022.988,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001968266 1.372344 0.08696266,5.235578 359.9533 1.35906,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.66144
2245.794,126,2224.988,1044.389,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001963182 1.372344 0.08696263,5.235593 359.9528 1.354773,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.27184
2269.055,127,2246.336,1067.65,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001964689 1.372337 0.08696806,5.239919 359.9492 1.3519,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,59.31952
2279.2,128,2269.716,1077.793,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.00195041 1.372332 0.08697301,5.243634 359.9574 1.350667,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,59.29112
2301.419,129,2279.622,1100.014,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001961832 1.372336 0.08696946,5.240953 359.9526 1.353593,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,60.01043
2336.106,130,2330.441,34.5137,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001953143 1.372339 0.08696643,5.238465 359.9561 1.351151,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,59.22324
2340.869,131,2336.624,39.2766,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001972763 1.372337 0.08696796,5.239806 359.9522 1.360997,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,61.297
2368.175,132,2341.146,66.5853,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001955641 1.372336 0.08696937,5.240798 359.9566 1.353524,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.05428
2378.753,133,2368.776,77.1604,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001958529 1.372343 0.08696324,5.235841 359.9593 1.358501,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.30122
2401.459,134,2379.221,99.8691,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001957528 1.372338 0.08696784,5.239633 359.9557 1.353974,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.88909
2412.284,135,2401.951,110.6932,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001962632 1.372346 0.08696069,5.23393 359.9554 1.357322,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.36563
2434.676,136,2412.692,133.0852,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001954515 1.372339 0.08696672,5.238674 359.9547 1.350689,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.90547
2457.623,137,2435.165,156.0331,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001954157 1.372339 0.08696642,5.238453 359.9543 1.350023,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.92848
2467.768,138,2458.229,166.1759,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00195518 1.372345 0.08696127,5.234372 359.9584 1.355141,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.4762
2490.292,139,2468.208,188.7016,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001962902 1.372344 0.08696257,5.235464 359.9546 1.356549,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.13185
2500.937,140,2490.805,199.3443,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001949815 1.372344 0.08696241,5.235272 359.9558 1.348529,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.62078
2523.957,141,2501.356,222.3673,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00195767 1.372351 0.08695664,5.230752 359.9551 1.353442,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.18848
2545.95,142,2524.472,244.3584,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001961067 1.372345 0.08696124,5.234479 359.9521 1.352586,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.15452
2557.27,143,2546.447,255.6823,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001957999 1.372343 0.08696309,5.23585 359.9557 1.354288,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.54651
2579.055,144,2557.841,277.4645,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001949865 1.372344 0.08696242,5.235198 359.9599 1.353005,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.99487
2590.443,145,2579.634,288.8541,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00195465 1.372347 0.0869607,5.233928 359.9554 1.351563,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.04224
2612.226,146,2591.037,310.6344,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001957321 1.372342 0.08696435,5.23669 359.9586 1.356968,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.4631
2623.624,147,2612.773,322.0331,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001946402 1.372349 0.08695843,5.231943 359.9634 1.354394,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.93259
2646.229,148,2624.1,344.638,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001951434 1.372349 0.08695875,5.232342 359.9577 1.351693,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.36298
2668.168,149,2646.897,366.5765,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001954426 1.372339 0.08696665,5.238614 359.9555 1.351537,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.88713
2678.35,150,2668.652,376.7582,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001953586 1.372342 0.08696417,5.236746 359.9532 1.348417,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.90893
2701.646,151,2678.77,400.0576,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001960305 1.372347 0.08695987,5.233266 359.9538 1.353857,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.53418
2711.932,152,2702.165,410.3426,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001955627 1.372341 0.08696501,5.237282 359.959 1.356125,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.04984
2735.686,153,2712.406,434.0951,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001956799 1.37234 0.08696555,5.237803 359.9579 1.355792,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.65364
2757.035,154,2736.172,455.4449,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001948364 1.372345 0.08696225,5.235087 359.9574 1.349219,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.95466
2768.201,155,2757.531,466.6085,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001951122 1.372334 0.0869709,5.241911 359.9593 1.353239,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.21207
2790.419,156,2768.594,488.8299,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001949216 1.37234 0.08696643,5.238388 359.958 1.350493,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.67401
2812.352,157,2791.078,510.7605,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001947643 1.372347 0.08696054,5.233716 359.9591 1.350505,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.20475
2823.795,158,2812.966,522.2039,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00194366 1.372338 0.08696792,5.23958 359.9591 1.347722,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.24698
2846.454,159,2824.249,544.8623,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00194248 1.372348 0.08695921,5.232644 359.9597 1.347569,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.66806
2857.737,160,2846.979,556.1462,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001951503 1.372344 0.08696245,5.235283 359.9569 1.350883,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.15089
2879.527,161,2858.193,577.9356,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001945649 1.372346 0.08696105,5.234078 359.9592 1.349272,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.95911
2901.83,162,2880.019,600.2442,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001938422 1.372338 0.08696813,5.239729 359.959 1.343858,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.61221
2913.305,163,2902.338,611.714,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001934783 1.372341 0.08696564,5.237731 359.9589 1.341095,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.95279
2935.249,164,2913.824,633.6594,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00194527 1.372342 0.08696413,5.236593 359.9583 1.347978,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.91075
2946.366,165,2935.779,644.7732,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001930969 1.372335 0.08697094,5.241742 359.9639 1.343763,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.93629
2969.768,166,2946.748,668.18,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001938089 1.372342 0.0869652,5.23744 359.9557 1.340017,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,65.39435
2979.913,167,2970.34,678.3208,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001950452 1.372353 0.08695481,5.229313 359.9533 1.346223,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,65.37218
3002.491,168,2980.297,700.8995,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001939535 1.372339 0.08696762,5.239092 359.9659 1.352195,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,66.32255
3025.555,169,3002.987,723.9648,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001943921 1.372341 0.08696514,5.237218 359.9633 1.352446,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,65.61687
3035.494,170,3026.124,733.9017,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001936607 1.372343 0.08696342,5.23599 359.9608 1.344459,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,65.53017
3058.208,171,3035.891,756.6189,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001945321 1.37234 0.08696645,5.23834 359.9604 1.350269,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,66.58804
3069.276,172,3058.744,767.6828,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001939451 1.372344 0.08696273,5.235275 359.9655 1.351598,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,66.56095
3092.104,173,3069.736,790.5132,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001940633 1.372335 0.08696999,5.241111 359.9629 1.34966,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,66.48735
3114.345,174,3092.658,812.7543,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001947715 1.372337 0.0869692,5.240391 359.9638 1.355754,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,66.504
3125.817,175,3114.853,824.2254,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001952242 1.372336 0.08696908,5.240476 359.9595 1.354315,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,66.48618
3147.643,176,3126.222,846.051,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001939195 1.37234 0.08696632,5.238234 359.9632 1.348948,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,66.42498
3159.116,177,3148.102,857.5248,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001947804 1.372344 0.08696268,5.235472 359.9589 1.350419,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,66.43284
3180.938,178,3159.579,879.3464,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001944588 1.37234 0.08696611,5.238069 359.9594 1.34871,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,66.79847
3204.735,179,3181.401,903.1456,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00195415 1.372347 0.08696046,5.23371 359.9589 1.355,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,66.34569
3214.683,180,3205.279,913.09,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001942137 1.372341 0.08696586,5.237778 359.963 1.350911,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,66.29451
3226.647,181,3215.135,925.0575,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001945916 1.372337 0.08696813,5.239758 359.9596 1.349816,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,66.91216
3248.732,182,3227.209,947.1407,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001944582 1.372345 0.08696225,5.235086 359.9582 1.347323,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,67.6345
3270.357,183,3249.232,968.7663,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001945696 1.372337 0.08696863,5.239995 359.9631 1.353445,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,67.60663
3281.758,184,3270.877,980.1652,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001966958 1.372351 0.08695678,5.230906 359.9541 1.358935,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,67.66539
3303.855,185,3282.135,1002.266,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001949428 1.372341 0.08696499,5.237234 359.9583 1.35089,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,67.47038
3326.6,186,3304.425,1025.01,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001950862 1.372345 0.08696163,5.234565 359.9613 1.355201,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,67.07993
3336.983,187,3327.298,1035.39,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001948528 1.372346 0.08696102,5.234025 359.9621 1.354468,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,66.6808
3359.654,188,3337.563,1058.063,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001957286 1.372345 0.08696148,5.234556 359.9556 1.353613,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,66.49358
3371.078,189,3360.134,1069.485,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001956525 1.372344 0.08696268,5.235436 359.959 1.356753,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.58009
3392.86,190,3371.455,1091.27,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001952251 1.372342 0.08696445,5.23691 359.9565 1.350952,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.4768
3404.091,191,3393.409,1102.501,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001949701 1.37234 0.0869661,5.238194 359.9573 1.350034,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.6123
3426.356,192,3404.653,1124.767,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001957507 1.372348 0.08695956,5.233073 359.9568 1.355037,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.40514
3448.903,193,3426.956,1147.312,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001943429 1.372342 0.08696426,5.236613 359.9608 1.349324,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.56784
3459.594,194,3449.439,1158.004,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001950034 1.372342 0.0869646,5.237017 359.9563 1.349208,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.56441
3481.91,195,3460.062,1180.319,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001958151 1.37234 0.08696614,5.23819 359.9594 1.358404,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.44293
3504.05,196,3482.388,1202.46,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001954176 1.372337 0.08696795,5.239696 359.9578 1.353821,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.49564
3515.143,197,3504.569,1213.552,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001957106 1.372333 0.08697156,5.242579 359.9552 1.353013,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,62.95996
3537.594,198,3515.565,1236.005,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001950392 1.372339 0.08696732,5.239169 359.9564 1.349531,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.43963
