ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
3470.473,307,3459.449,3461.249,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0004327651 0.06154388 -0.01480982,358.9456 0.02290824 358.1879,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.09872
3481.153,308,3470.911,3471.926,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0004499843 0.06156129 -0.01479407,358.942 0.01673719 358.1859,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.10919
3492.247,309,3481.577,3483.02,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0005594091 0.06156306 -0.01476896,358.9396 0.0239901 358.1867,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.14338
3503.771,310,3492.596,3494.548,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0004255986 0.06153148 -0.01485703,358.9449 0.01146171 358.1805,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.11571
3514.4,311,3504.265,3505.174,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0004446013 0.06153148 -0.01484963,358.9447 0.01984523 358.1868,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.08024
3525.663,312,3514.85,3516.436,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0005700504 0.06154978 -0.01479317,358.9401 0.02045752 358.1862,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.16444
3537.136,313,3526.024,3527.911,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0005804375 0.06155452 -0.01479569,358.9434 0.01779259 358.186,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12311
3547.879,314,3537.579,3538.653,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006909082 0.06162002 -0.01478291,358.9386 0.01536765 358.1809,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.08349
3559.151,315,3548.284,3549.924,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0007197326 0.06162493 -0.01477211,358.936 0.01892127 358.1826,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12305
3570.34,316,3559.544,3561.116,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0007402515 0.06162982 -0.01474163,358.933 0.01716719 358.1854,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12007
3581.211,317,3570.777,3571.985,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0007493673 0.06164976 -0.01474515,358.9461 0.01554491 358.186,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.08609
3592.433,318,3581.684,3583.209,0,Lab_Idle,0,default,0,16,0,0,10000,-0.000708566 0.06161173 -0.01474812,358.9429 0.02317001 358.1864,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.1303
3603.578,319,3592.847,3594.355,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006380798 0.06155862 -0.01478023,358.9406 0.02623898 358.1856,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.11806
3614.327,320,3604.061,3605.101,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006452873 0.06156015 -0.01477512,358.9437 0.01870087 358.1805,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.0809
3625.899,321,3614.709,3616.674,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006540669 0.06154031 -0.01482286,358.9433 0.02036838 358.1899,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.18006
3637.064,322,3626.306,3627.84,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006697439 0.06152745 -0.01481909,358.94 0.02104877 358.1816,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.10969
3647.992,323,3637.553,3638.764,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0007365867 0.06161314 -0.014758,358.9408 0.02319996 358.1874,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.07217
3658.891,324,3648.31,3649.664,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0007426115 0.06161145 -0.01475282,358.9405 0.02025136 358.1881,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.13469
3670.074,325,3659.24,3660.848,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0007580882 0.06157564 -0.01474935,358.9382 0.02519002 358.1805,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.14371
3680.995,326,3670.459,3671.767,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0007054191 0.06157057 -0.01479323,358.9419 0.02344948 358.18,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.10342
3692.32,327,3681.331,3683.095,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0007092366 0.06159125 -0.01477917,358.9432 0.02619381 358.1831,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.14103
3703.825,328,3692.74,3694.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0005692933 0.06153359 -0.01483351,358.9388 0.02258003 358.1772,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.09987
3714.729,329,3704.277,3705.503,0,Lab_Idle,0,default,0,16,0,0,10000,-0.000580688 0.06154691 -0.01482758,358.9448 0.02513017 358.1803,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.07438
3725.509,330,3715.141,3716.283,0,Lab_Idle,0,default,0,16,0,0,10000,-0.000525956 0.06152972 -0.01483419,358.9429 0.02004968 358.1788,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.10082
3737.168,331,3725.906,3727.944,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0005253041 0.06153268 -0.01482626,358.9429 0.01939386 358.1805,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12368
3747.781,332,3737.634,3738.568,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0003757495 0.06147008 -0.01486373,358.9382 0.02550851 358.1837,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.06152
3759.321,333,3748.187,3750.095,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0003675176 0.06149279 -0.01486224,358.951 0.01866269 358.1839,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.15298
3770.619,334,3759.713,3761.396,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0003206786 0.06147288 -0.01489612,358.9428 0.01915061 358.1867,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12226
3780.974,335,3771.104,3771.748,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0002273526 0.06146317 -0.01497269,358.9383 0.02512883 358.187,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.039
3792.428,336,3781.373,3783.201,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0003228439 0.06150374 -0.01493157,358.9409 0.01740109 358.182,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.16052
3803.467,337,3792.838,3794.242,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0002997946 0.06149296 -0.01495131,358.9432 0.02133786 358.1803,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.13094
3814.479,338,3803.91,3805.255,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0003045583 0.06150135 -0.01495918,358.9423 0.01995949 358.1867,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12186
3825.403,339,3814.972,3816.176,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0002499325 0.06146498 -0.01498922,358.9429 0.02030289 358.1802,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.1212
3836.726,340,3825.77,3827.501,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0002555111 0.0614761 -0.01499817,358.9446 0.0179402 358.1845,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12804
3847.46,341,3837.188,3838.234,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0002548937 0.0614445 -0.0150082,358.9492 0.01785425 358.188,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.08955
3858.855,342,3847.968,3849.629,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0002543693 0.06143323 -0.01500663,358.9441 0.01175299 358.1847,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.17966
3870.289,343,3859.202,3861.065,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0002621925 0.06140729 -0.01497391,358.9443 0.01840796 358.1814,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.15422
3880.938,344,3870.767,3871.711,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001921719 0.06136809 -0.01501122,358.9441 0.02188201 358.187,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.07655
3891.871,345,3881.299,3882.646,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001366865 0.0613639 -0.01503507,358.9464 0.01667362 358.1834,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.14894
3903.257,346,3892.277,3894.031,0,Lab_Idle,0,default,0,16,0,0,10000,5.440786E-06 0.06129109 -0.01505318,358.9447 0.006993301 358.1864,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.14389
3914.383,347,3903.651,3905.156,0,Lab_Idle,0,default,0,16,0,0,10000,5.383044E-07 0.06129106 -0.0150635,358.9459 0.007962294 358.186,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.11367
3925.685,348,3914.821,3916.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001476407 0.06126325 -0.01515945,358.9435 0.002507102 358.1845,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.1372
3936.756,349,3926.093,3927.532,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001490433 0.061265 -0.01516888,358.9452 -0.0001207177 358.1852,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.10696
3947.475,350,3937.185,3938.248,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002833828 0.06124151 -0.0151955,358.941 -0.00281954 358.1738,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.10301
3959.138,351,3947.839,3949.913,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002823658 0.06125209 -0.01521843,358.9498 0.0006115781 358.1762,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.17167
3970.363,352,3959.623,3961.139,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003223512 0.06124743 -0.01521573,358.9461 -0.0009485646 358.1837,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.09674
3980.811,353,3970.98,3971.585,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003227629 0.06125357 -0.0152449,358.9507 0.0002120999 358.1873,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.07833
3992.155,354,3981.144,3982.928,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002912953 0.06124985 -0.01522544,358.9442 0.0006562215 358.1808,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.1747
4003.366,355,3992.522,3994.141,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003016498 0.06125659 -0.01523331,358.9442 0.001173619 358.1858,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.15659
4014.365,356,4003.863,4005.138,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003169691 0.06126763 -0.01524543,358.9495 359.9932 358.1858,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.10487
4025.392,357,4014.778,4016.165,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001063123 0.06135279 -0.0151568,358.9499 -0.0008289801 358.1779,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.11262
4036.684,358,4025.779,4027.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001008362 0.06135257 -0.0151661,358.9491 0.002793057 358.1822,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.11592
4047.345,359,4037.099,4038.118,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001981435 0.06132335 -0.01521592,358.9481 359.9936 358.1816,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.08915
4059.007,360,4047.718,4049.781,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001963247 0.06133148 -0.01523167,358.9507 -0.002229909 358.1859,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.13501
4070.03,361,4059.52,4060.805,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002697194 0.06133144 -0.01523137,358.9496 -0.002083843 358.1782,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.14693
4080.939,362,4070.525,4071.712,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003516469 0.0612687 -0.01521021,358.95 -0.003112005 358.1837,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.09528
4092.227,363,4081.437,4083,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002775183 0.06131924 -0.01516835,358.9586 -0.001356257 358.1769,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.13629
4103.806,364,4092.598,4094.583,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002486827 0.0613213 -0.01513085,358.9576 -0.001420317 358.184,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.08671
4114.164,365,4104.317,4104.938,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002600625 0.06131691 -0.01512749,358.9531 -0.004357067 358.1844,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.04232
4125.659,366,4114.575,4116.433,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002672896 0.06131965 -0.01512612,358.9536 -0.003731505 358.1793,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12154
4136.747,367,4126.046,4127.521,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002727341 0.06131773 -0.01512289,358.9513 0.0009766005 358.1778,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.07026
4147.759,368,4137.23,4138.535,0,Lab_Idle,0,default,0,16,0,0,10000,6.284006E-05 0.06137843 -0.01500901,358.955 0.0003914553 358.1804,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.0981
4159.032,369,4148.323,4149.805,0,Lab_Idle,0,default,0,16,0,0,10000,5.829148E-05 0.06138369 -0.01501455,358.9557 0.005018909 358.1801,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.13094
4170.273,370,4159.468,4161.048,0,Lab_Idle,0,default,0,16,0,0,10000,-4.260987E-05 0.06141428 -0.01500325,358.9471 -0.0002579365 358.178,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.08427
4181.024,371,4170.773,4171.797,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001011416 0.06136692 -0.0150566,358.9493 0.0007134345 358.182,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.03489
4192.103,372,4181.396,4182.876,0,Lab_Idle,0,default,0,16,0,0,10000,4.360266E-05 0.06137126 -0.01504296,358.951 0.001929135 358.1771,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12708
4203.448,373,4192.527,4194.224,0,Lab_Idle,0,default,0,16,0,0,10000,-4.491955E-05 0.06141303 -0.01499612,358.9528 0.003104089 358.1839,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12807
4214.519,374,4203.898,4205.297,0,Lab_Idle,0,default,0,16,0,0,10000,-5.32195E-05 0.06140627 -0.0149853,358.9461 0.003842081 358.1787,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.09005
4225.267,375,4214.967,4216.039,0,Lab_Idle,0,default,0,16,0,0,10000,6.391667E-05 0.06135442 -0.01505141,358.9477 0.001286327 358.1821,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.08847
4236.614,376,4225.632,4227.392,0,Lab_Idle,0,default,0,16,0,0,10000,6.724708E-05 0.06136229 -0.01504396,358.9477 -0.005058491 358.1817,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.14662
4247.725,377,4237.037,4238.499,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001344886 0.06133167 -0.0150916,358.9517 -0.000535791 358.1776,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.09121
4258.685,378,4248.129,4249.458,0,Lab_Idle,0,default,0,16,0,0,10000,0.000138402 0.061331 -0.01508461,358.9484 359.9941 358.1836,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.07345
4270.372,379,4259.109,4261.149,0,Lab_Idle,0,default,0,16,0,0,10000,7.987767E-05 0.06138033 -0.01506228,358.9515 -0.003670771 358.179,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.08575
4280.66,380,4270.807,4271.432,0,Lab_Idle,0,default,0,16,0,0,10000,-2.937019E-05 0.06140938 -0.01501951,358.9454 0.001990202 358.1783,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.05352
4292.431,381,4280.984,4283.205,0,Lab_Idle,0,default,0,16,0,0,10000,-8.64584E-05 0.06144258 -0.01498888,358.9468 0.003308269 358.179,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.13342
4303.755,382,4292.859,4294.532,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0002387716 0.06149261 -0.01493676,358.9421 0.004083011 358.1826,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.10616
4314.171,383,4304.313,4304.944,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0002463404 0.06149472 -0.01492538,358.9416 0.002486091 358.1823,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.045
4325.426,384,4314.67,4316.199,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0003865734 0.06152795 -0.01489193,358.9405 0.003104872 358.1806,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.15522
4337.02,385,4325.885,4327.795,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0004031993 0.06153298 -0.01489646,358.9395 0.006502763 358.1836,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.13732
4347.826,386,4337.53,4338.599,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0005004369 0.06155854 -0.01487149,358.9404 0.0008974579 358.1881,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.06314
4358.608,387,4348.18,4349.382,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0005215248 0.06156497 -0.01486649,358.9424 0.00404376 358.1804,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.07596
4370.079,388,4358.982,4360.856,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006915126 0.06165128 -0.0147775,358.9419 0.007660644 358.1833,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.1047
4380.896,389,4370.646,4371.672,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006828662 0.06160666 -0.01470528,358.9456 -0.005330199 358.184,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.13495
4392.058,390,4381.334,4382.832,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006511854 0.06156926 -0.01472385,358.9406 0.005714676 358.1857,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.16114
4403.423,391,4392.556,4394.198,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0007816013 0.06166622 -0.01466213,358.9459 0.004801177 358.1841,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.14767
4414.299,392,4403.878,4405.072,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0007958943 0.06167206 -0.01464406,358.9457 -0.001615883 358.1866,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.09126
4425.413,393,4414.661,4416.187,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0007549673 0.06164345 -0.0147132,358.9455 0.004153104 358.1876,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.14165
4436.652,394,4425.795,4427.427,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0007782783 0.06164609 -0.01469781,358.9428 0.007140888 358.1858,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.106
4447.376,395,4437.059,4438.151,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006174166 0.06159374 -0.01476875,358.9443 -0.003063304 358.1852,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.11132
4458.864,396,4447.771,4449.638,0,Lab_Idle,0,default,0,16,0,0,10000,-0.000631406 0.06158883 -0.0147589,358.9415 -0.001990925 358.1865,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.17285
4469.981,397,4459.249,4460.755,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006920649 0.0616366 -0.01472878,358.9375 0.002036405 358.1871,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12556
4480.81,398,4470.441,4471.584,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0005901307 0.06158331 -0.01473706,358.9373 -0.002558945 358.1837,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.11015
4491.783,399,4481.19,4482.557,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0005660681 0.06158522 -0.0147389,358.9475 -0.001576756 358.1815,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.16393
4503.115,400,4492.228,4493.889,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0007044934 0.06165287 -0.01466479,358.9423 0.0007868631 358.1869,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.13042
