ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2599.27,149,2596.769,2596.572,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1007 180.8114 359.8902,59.44484
2615.723,150,2613.376,2612.989,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7009 180.9138 359.8726,59.4444
2632.572,151,2630.252,2629.837,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5009 180.9142 359.8725,59.44443
2648.814,152,2646.682,2646.079,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1011 181.017 359.8538,59.4444
2665.864,153,2663.524,2663.131,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.7011 181.018 359.8535,59.46415
2682.159,154,2680.016,2679.425,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4012 181.0188 359.8534,59.46415
2699.999,155,2697.544,2697.265,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0014 181.1221 359.8326,59.42527
2716.702,156,2714.419,2713.967,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5014 181.1236 359.8323,59.40725
2733.813,157,2731.15,2731.079,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4014 181.1238 359.8322,59.4259
2749.933,158,2747.747,2747.199,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3017 181.2267 359.8098,59.42583
2766.894,159,2764.458,2764.16,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2021 181.3295 359.7872,59.42584
2783.227,160,2781.019,2780.492,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2021 181.3295 359.7872,59.42689
2801.354,161,2798.528,2798.62,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1021 181.3299 359.7871,59.38736
2817.783,162,2815.4,2815.05,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0021 181.3303 359.787,59.36761
2834.545,163,2832.127,2831.812,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0021 181.3303 359.787,59.36778
2850.991,164,2848.717,2848.256,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0021 181.3303 359.787,59.36777
2868.056,165,2865.54,2865.322,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9021 181.3307 359.787,59.40631
2884.719,166,2882.373,2881.986,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7021 181.3315 359.7868,59.38656
2901.699,167,2899.2,2898.965,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6025 181.4346 359.763,59.42537
2918.162,168,2915.734,2915.433,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6025 181.4346 359.763,59.44511
2935.079,169,2932.522,2932.345,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5025 181.4351 359.7629,59.4444
2951.321,170,2949.07,2948.586,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5025 181.4351 359.7629,59.4444
2968.848,171,2966.478,2966.114,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5025 181.4351 359.7629,59.40631
2985.982,172,2983.055,2983.251,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5025 181.4351 359.7629,59.40631
3002.261,173,2999.84,2999.528,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5025 181.4351 359.7629,59.44499
3018.841,174,3016.431,3016.107,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5025 181.4351 359.7629,59.46422
3035.811,175,3033.224,3033.077,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5025 181.4351 359.7629,59.46419
3052.355,176,3049.745,3049.624,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5025 181.4351 359.7629,59.46422
3068.965,177,3066.545,3066.231,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.46443
3086.054,178,3083.108,3083.321,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.46438
3102.358,179,3099.863,3099.623,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.50319
3119.007,180,3116.432,3116.273,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.52232
3136.01,181,3133.251,3133.277,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.52231
3152.131,182,3149.763,3149.397,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.56118
3168.985,183,3166.526,3166.25,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.56118
3185.923,184,3183.101,3183.19,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.60045
3202.484,185,3199.849,3199.75,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.62
3218.836,186,3216.448,3216.102,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.61855
3235.683,187,3233.195,3232.949,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.65739
3252.342,188,3249.783,3249.609,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.65738
3269.323,189,3266.582,3266.59,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.69557
3286.232,190,3283.459,3283.499,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.67579
3302.964,191,3300.567,3300.229,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.69499
3319.752,192,3317.119,3317.018,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.71471
3336.311,193,3333.891,3333.576,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.73454
3353.085,194,3350.466,3350.356,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.73375
3369.594,195,3367.216,3366.86,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.73376
3386.964,196,3383.803,3384.232,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.73433
3403.066,197,3400.609,3400.331,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.73359
3419.659,198,3417.128,3416.926,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.73358
3436.406,199,3433.919,3433.671,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.73431
3453.284,200,3450.527,3450.553,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.7541
3470.28,201,3467.637,3467.548,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.73414
3487.019,202,3484.526,3484.284,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.71415
3503.82,203,3501.266,3501.086,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.71464
3520.416,204,3517.845,3517.685,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.71461
3537.462,205,3534.639,3534.728,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.71397
3554.809,206,3551.726,3552.078,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.69466
3571.074,207,3568.299,3568.342,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.71474
3587.438,208,3584.917,3584.705,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.71471
3604.265,209,3601.6,3601.531,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.71395
3621.206,210,3618.612,3618.473,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.69468
3637.713,211,3635.268,3634.979,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.69468
3654.686,212,3651.982,3651.952,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.69468
3670.988,213,3668.581,3668.253,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.69477
3688.022,214,3685.273,3685.29,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.69476
3704.415,215,3701.94,3701.681,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.73366
3721.287,216,3718.665,3718.554,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.75285
3738.359,217,3735.641,3735.627,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.73302
3755.468,218,3752.73,3752.734,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.71318
3772.232,219,3769.582,3769.497,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.69348
3789.048,220,3786.345,3786.314,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.6935
3805.428,221,3802.903,3802.693,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.73301
3822.183,222,3819.712,3819.449,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.752
3838.801,223,3836.26,3836.067,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.75201
3855.487,224,3853.008,3852.753,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.75201
3871.966,225,3869.579,3869.231,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.75202
3889.195,226,3886.347,3886.462,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.77171
3905.316,227,3902.918,3902.582,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.77173
3922.284,228,3919.686,3919.55,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.77171
3938.826,229,3936.269,3936.093,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.77244
3955.766,230,3953.036,3953.032,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.77243
3972.363,231,3969.639,3969.629,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.81025
3989.277,232,3986.697,3986.543,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.79016
4005.678,233,4003.268,4002.944,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.79017
4023.585,234,4020.73,4020.851,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4029 181.5384 359.7388,59.79075
4043.991,235,4036.623,20.033,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79083
4056.114,236,4053.404,32.158,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79079
4072.375,237,4069.939,48.4157,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79147
4089.726,238,4086.728,65.7665,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79032
4106.838,239,4103.671,82.8792,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77043
4123.822,240,4120.786,99.863,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75133
4140.757,241,4137.667,116.7981,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73143
4158.159,242,4154.813,134.2004,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71146
4174.355,243,4171.356,150.396,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71147
4190.859,244,4188.047,166.8994,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71148
4208.129,245,4204.795,184.1706,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71069
4224.357,246,4221.414,200.3981,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71213
4241.091,247,4238.048,217.1327,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71214
4257.753,248,4254.762,233.7949,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71183
4274.766,249,4271.713,250.808,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69249
4291.859,250,4288.742,267.8996,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69251
4309.193,251,4305.841,285.2346,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69246
4325.439,252,4322.44,301.4792,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69246
4342.995,253,4339.712,319.0363,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65368
4359.729,254,4356.451,335.77,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65445
4376.383,255,4373.073,352.425,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65443
4392.811,256,4389.737,368.8524,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65445
4410.204,257,4406.758,386.2456,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63451
4426.571,258,4423.447,402.6122,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63452
4444.082,259,4440.86,420.124,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59562
4460.277,260,4457.355,436.3171,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59606
4477.348,261,4474.144,453.3898,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61602
4493.688,262,4490.715,469.7289,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.636
4511.127,263,4507.839,487.1688,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61547
4527.4,264,4524.369,503.4419,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61549
4545.156,265,4541.294,521.1982,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61609
4561.058,266,4557.794,537.0995,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63541
4577.925,267,4574.475,553.9678,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63548
4594.405,268,4591.146,570.4456,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63544
4611.293,269,4607.839,587.3345,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63621
4627.853,270,4624.46,603.8939,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65585
4644.615,271,4641.205,620.6562,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65585
4660.949,272,4657.774,636.9899,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6545
4678.473,273,4674.928,654.5156,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63514
4695.019,274,4691.788,671.0599,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61553
4712.31,275,4708.879,688.3521,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59566
4728.637,276,4725.467,704.6787,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59639
4746.384,277,4742.888,722.4257,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57732
4763.259,278,4759.828,739.3009,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57733
4779.874,279,4776.567,755.9152,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59704
4796.478,280,4793.132,772.5192,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59704
4813.652,281,4809.901,789.6942,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59703
4830.09,282,4826.824,806.1318,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57724
4847.383,283,4843.62,823.4264,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5772
4863.453,284,4860.156,839.4934,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57723
4880.407,285,4876.942,856.4485,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57788
4896.631,286,4893.469,872.6722,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57793
4914.56,287,4910.958,890.6011,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53839
4931.112,288,4927.846,907.1524,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51874
4948.109,289,4944.6,924.1517,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51872
