ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
59776.23,3532,59774.18,5950.723,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31723
59793.7,3533,59791.26,5968.195,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32368
59809.85,3534,59807.86,5984.346,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.337
59827.02,3535,59824.6,6001.52,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35693
59843.41,3536,59841.19,6017.906,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37592
59861.27,3537,59858.35,6035.765,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35612
59877.35,3538,59875.2,6051.848,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3363
59894.71,3539,59892.24,6069.21,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31718
59910.96,3540,59908.86,6085.452,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33704
59928.59,3541,59926.4,6103.085,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2975
59945.05,3542,59942.85,6119.546,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33645
59962.7,3543,59960.33,6137.202,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29797
59979.05,3544,59976.88,6153.546,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33689
59996.62,3545,59994.3,6171.115,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29827
60012.97,3546,60010.93,6187.462,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33716
60030.61,3547,60028.24,6205.103,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3181
60047.17,3548,60044.96,6221.667,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33789
60065.09,3549,60062.31,6239.592,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31875
60081.54,3550,60079.29,6256.041,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31883
60098.4,3551,60095.97,6272.892,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31878
60114.76,3552,60112.63,6289.253,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3578
60131.63,3553,60129.28,6306.124,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35688
60148.06,3554,60145.94,6322.556,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39567
60165.58,3555,60163.33,6340.073,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35693
60182.11,3556,60179.97,6356.609,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39592
60199.45,3557,60197.3,6373.947,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3568
60216.41,3558,60214.31,6390.911,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3759
60233.87,3559,60231.37,6408.369,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3558
60249.94,3560,60247.96,6424.437,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35585
60267.37,3561,60264.68,6441.865,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35651
60283.5,3562,60281.37,6457.996,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37585
60300.65,3563,60298.3,6475.146,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35608
60317.16,3564,60315.01,6491.656,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3561
60334.98,3565,60332.37,6509.477,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31779
60351.19,3566,60349,6525.683,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33778
60369.01,3567,60366.45,6543.512,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29877
60385.68,3568,60383.31,6560.177,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.27912
60402.41,3569,60400.04,6576.908,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.27966
60418.96,3570,60416.65,6593.461,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29944
60435.88,3571,60433.39,6610.375,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29942
60452.09,3572,60449.97,6626.584,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33839
60470.04,3573,60467.48,6644.54,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29658
60486.66,3574,60484.35,6661.159,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.27923
60503.73,3575,60501.11,6678.227,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30916
60519.83,3576,60517.67,6694.327,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30918
60536.01,3577,60534.43,6710.505,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30846
60552.55,3578,60551.03,6727.045,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30917
60569.24,3579,60567.77,6743.74,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3289
60585.86,3580,60584.34,6760.362,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32824
60602.64,3581,60601.11,6777.134,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32823
60619.16,3582,60617.69,6793.656,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32823
60636.19,3583,60634.47,6810.692,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34948
60652.91,3584,60651.38,6827.402,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32965
60669.61,3585,60668.1,6844.102,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36731
60686.1,3586,60684.68,6860.596,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.387
60703.24,3587,60701.54,6877.739,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38694
60719.88,3588,60718.39,6894.375,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36652
60736.83,3589,60735.14,6911.331,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36708
60753.35,3590,60751.74,6927.846,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36714
60770.2,3591,60768.49,6944.698,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36645
60786.91,3592,60785.39,6961.403,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34732
60803.75,3593,60802.17,6978.244,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36715
60820.09,3594,60818.73,6994.585,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36717
60837.14,3595,60835.49,7011.639,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36713
60853.93,3596,60852.44,7028.428,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34745
60870.76,3597,60869.13,7045.258,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36724
60887.31,3598,60885.75,7061.807,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38706
60904.15,3599,60902.54,7078.648,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40617
60920.53,3600,60919.07,7095.027,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40619
60937.69,3601,60935.86,7112.191,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44568
60954.02,3602,60952.43,7128.516,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44502
60970.92,3603,60969.21,7145.418,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48347
60987.16,3604,60985.77,7161.66,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48347
61004.03,3605,61002.49,7178.53,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52204
61021.19,3606,61019.49,7195.688,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50148
61038.36,3607,61036.57,7212.857,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52063
61054.61,3608,61053.11,7229.108,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52065
61071.98,3609,61070,7246.482,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55961
61088.63,3610,61087.08,7263.129,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54353
61105.4,3611,61103.82,7279.898,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54351
61121.84,3612,61120.39,7296.333,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54353
61138.76,3613,61137.14,7313.259,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54366
61155.8,3614,61154.1,7330.3,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52392
61172.58,3615,61170.87,7347.076,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56264
61188.8,3616,61187.43,7363.292,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56263
61205.7,3617,61204.18,7380.202,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60172
61222.17,3618,61220.72,7396.668,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.62139
61239.33,3619,61237.51,7413.829,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.64141
61255.76,3620,61254.14,7430.26,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.64001
61273.08,3621,61271.26,7447.575,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.62
61289.67,3622,61288.12,7464.165,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60101
61306.67,3623,61304.95,7481.173,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.62071
61322.99,3624,61321.44,7497.489,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.62075
61339.99,3625,61338.26,7514.491,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65901
61356.74,3626,61355.22,7531.235,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63902
61373.57,3627,61371.85,7548.069,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67799
61389.97,3628,61388.53,7564.472,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6977
61407.16,3629,61405.27,7581.661,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69651
61423.77,3630,61422.23,7598.27,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67727
61441.3,3631,61439.18,7615.795,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65727
61457.61,3632,61455.88,7632.108,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65728
61474.49,3633,61472.58,7648.986,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69902
61490.93,3634,61489.25,7665.424,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71577
61508.03,3635,61506.25,7682.523,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69609
61524.8,3636,61523.23,7699.301,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67625
61542.1,3637,61540.24,7716.597,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65726
61558.88,3638,61557.26,7733.376,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63737
61575.96,3639,61574.22,7750.463,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61746
61593.23,3640,61591.28,7767.729,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59834
61610.02,3641,61608.25,7784.512,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57853
61627.35,3642,61625.27,7801.845,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55854
61643.77,3643,61641.96,7818.269,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55923
61661.25,3644,61659.29,7835.748,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54023
61677.92,3645,61676.22,7852.413,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52043
61694.95,3646,61692.99,7869.451,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52051
61711.74,3647,61710.24,7886.238,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48162
61729.19,3648,61727.08,7903.685,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.502
61745.09,3649,61743.55,7919.584,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5021
61762.37,3650,61760.33,7936.87,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5013
61778.47,3651,61776.9,7952.965,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50207
61795.47,3652,61793.64,7969.97,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52192
61811.77,3653,61810.25,7986.264,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5214
61828.74,3654,61826.95,8003.235,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5214
61845.16,3655,61843.59,8019.657,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52143
61862.38,3656,61860.36,8036.882,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54095
61878.85,3657,61877.25,8053.342,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52115
61895.79,3658,61894.19,8070.291,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52117
61912.22,3659,61910.58,8086.717,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52189
61929.2,3660,61927.52,8103.692,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5203
61945.82,3661,61944.31,8120.319,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50148
61963.25,3662,61961.04,8137.748,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50206
61979.3,3663,61977.65,8153.801,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50212
61996,3664,61994.39,8170.494,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50077
62012.61,3665,62010.99,8187.11,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50092
62029.58,3666,62027.62,8204.081,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52145
62045.92,3667,62044.35,8220.414,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54009
62062.92,3668,62060.99,8237.416,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54006
62079.28,3669,62077.67,8253.778,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54016
62096.33,3670,62094.39,8270.826,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57587
62113.02,3671,62111.36,8287.521,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55658
62129.83,3672,62127.97,8304.326,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55654
62146.49,3673,62144.7,8320.988,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55728
62163.05,3674,62161.46,8337.548,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5753
62179.65,3675,62178.04,8354.142,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57541
62196.46,3676,62194.75,8370.955,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57536
62213,3677,62211.37,8387.5,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57541
62229.93,3678,62228.26,8404.427,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57534
62246.42,3679,62244.75,8420.914,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5754
62263.15,3680,62261.48,8437.65,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57584
62280.18,3681,62278.4,8454.676,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57645
62297.33,3682,62295.43,8471.826,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57589
62313.99,3683,62312.42,8488.486,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55624
62330.75,3684,62329.02,8505.246,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55618
62347.41,3685,62345.75,8521.907,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55688
