ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
16671.81,1483,16669.04,16669.74,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.34391
16681.79,1484,16680.12,16679.71,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.34393
16693.27,1485,16691.29,16691.2,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.38128
16705.27,1486,16702.42,16703.2,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.38126
16715.22,1487,16713.5,16713.15,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.38127
16728.43,1488,16725.25,16726.36,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.32417
16738.45,1489,16736.44,16736.38,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.37264
16749.34,1490,16747.5,16747.27,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.37263
16762.48,1491,16758.62,16760.41,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.37269
16771.45,1492,16769.76,16769.37,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.37267
16783.33,1493,16781.36,16781.26,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.38136
16794.83,1494,16792.43,16792.76,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.38133
16806.4,1495,16803.56,16804.33,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.38132
16816.29,1496,16814.6,16814.22,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.38132
16828.7,1497,16826.27,16826.63,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.33298
16840.9,1498,16837.48,16838.83,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.33294
16850.5,1499,16848.53,16848.43,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.33295
16862.06,1500,16859.64,16859.99,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.33298
16874.57,1501,16871.36,16872.5,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.28459
16884.82,1502,16882.45,16882.75,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.28898
16895.86,1503,16893.63,16893.79,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.28895
16907.54,1504,16904.65,16905.47,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.28899
16917.8,1505,16915.76,16915.72,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.28895
16930.72,1506,16926.99,16928.65,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.33527
16939.7,1507,16937.99,16937.63,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.33527
16951.16,1508,16949.33,16949.08,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.37983
16963.86,1509,16960.58,16961.79,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.37975
16973.46,1510,16971.56,16971.38,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.37985
16984.68,1511,16982.68,16982.6,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.37987
16998.16,1512,16993.79,16996.09,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.42841
17007.28,1513,17005.37,17005.21,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.38898
17018.71,1514,17016.45,17016.63,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.38895
17031.19,1515,17027.75,17029.11,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.38859
17041.98,1516,17039.37,17039.91,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.33164
17052.47,1517,17050.47,17050.39,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.33163
17065.12,1518,17061.69,17063.05,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.36179
17075.52,1519,17073.41,17073.44,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.30468
17087.22,1520,17084.48,17085.15,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.37067
17097.54,1521,17095.63,17095.47,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.37057
17109.1,1522,17106.69,17107.03,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.43658
17121.3,1523,17118.41,17119.23,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.38805
17131.48,1524,17129.53,17129.41,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.38804
17142.74,1525,17140.58,17140.67,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.38815
17154.87,1526,17151.7,17152.79,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.38808
17165.47,1527,17162.89,17163.4,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.38789
17176.59,1528,17174.38,17174.52,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.34874
17187.31,1529,17185.49,17185.24,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.34871
17199.79,1530,17196.65,17197.72,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.34859
17209.74,1531,17207.73,17207.67,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.3506
17220.64,1532,17218.79,17218.57,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.35052
17233.25,1533,17229.98,17231.18,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.35045
17243.21,1534,17241.4,17241.14,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.3201
17254.47,1535,17252.51,17252.4,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.32008
17266.77,1536,17263.67,17264.7,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.35954
17276.65,1537,17274.72,17274.58,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.35956
17287.84,1538,17285.84,17285.77,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.35955
17299.21,1539,17296.95,17297.14,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.35957
17311.9,1540,17308.45,17309.83,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.32879
17321.39,1541,17319.5,17319.32,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.32901
17333.02,1542,17330.65,17330.94,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.35915
17344.56,1543,17341.74,17342.48,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.35917
17354.88,1544,17352.87,17352.81,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.35916
17365.95,1545,17364,17363.88,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.35914
17378.38,1546,17375.07,17376.31,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.35925
17388.43,1547,17386.43,17386.35,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.37794
17399.92,1548,17397.6,17397.85,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.37783
17411.91,1549,17408.64,17409.83,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.37794
17421.86,1550,17419.76,17419.78,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.37792
17434.2,1551,17430.89,17432.13,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.37788
17444.59,1552,17442.45,17442.52,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.33845
17455.94,1553,17453.54,17453.87,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.33841
17467.87,1554,17464.74,17465.8,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.35948
17477.72,1555,17475.78,17475.64,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.35957
17488.82,1556,17486.88,17486.74,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.35951
17501.82,1557,17498.07,17499.75,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.35944
17511.09,1558,17509.11,17509.02,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.40813
17522.43,1559,17520.19,17520.35,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.408
17535.33,1560,17531.53,17533.26,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.39632
17544.61,1561,17542.58,17542.54,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.39647
17556.58,1562,17553.71,17554.5,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.3964
17567.15,1563,17564.81,17565.08,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.39637
17578,1564,17575.89,17575.92,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.39642
17589.06,1565,17587.02,17586.98,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.3964
17600.32,1566,17598.15,17598.25,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.4078
17613.09,1567,17609.52,17611.02,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.38696
17622.72,1568,17620.56,17620.65,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.38692
17634.37,1569,17631.78,17632.3,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.38683
17646.97,1570,17643.52,17644.89,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.32954
17656.76,1571,17654.59,17654.68,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.32956
17668.98,1572,17665.75,17666.91,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.32946
17678.95,1573,17676.86,17676.88,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.32954
17690.21,1574,17687.92,17688.13,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.32954
17702.65,1575,17699.11,17700.58,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.33163
17712.54,1576,17710.52,17710.47,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.30143
17724.1,1577,17721.6,17722.03,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.30147
17736.38,1578,17732.82,17734.31,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.35852
17746.36,1579,17744.48,17744.29,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.30144
17757.65,1580,17755.61,17755.58,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.30145
17770.49,1581,17766.79,17768.42,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.30138
17780.14,1582,17777.83,17778.07,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.30144
17790.93,1583,17788.91,17788.86,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.34105
17803.05,1584,17800.09,17800.98,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.34103
17813.41,1585,17811.15,17811.34,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.34106
17825.79,1586,17822.55,17823.71,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.31996
17835.79,1587,17833.68,17833.72,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.3683
17847.06,1588,17844.72,17844.98,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.36836
17859.08,1589,17855.85,17857,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.36833
17869.33,1590,17867.03,17867.26,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.36829
17880.78,1591,17878.53,17878.71,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.37715
17892.66,1592,17889.66,17890.59,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.37713
17902.95,1593,17900.8,17900.88,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.37713
17914.09,1594,17911.87,17912.02,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.37713
17925.69,1595,17922.96,17923.62,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.37712
17937.24,1596,17934.61,17935.17,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.33698
17947.66,1597,17945.65,17945.59,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.33704
17960.38,1598,17956.81,17958.31,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.35809
17971.03,1599,17968.61,17968.95,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.30139
17981.81,1600,17979.68,17979.74,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.30126
17992.97,1601,17990.77,17990.9,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.30128
18004.46,1602,18001.94,18002.39,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.30122
