ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
5113.466,312,5090.86,5109.98,0,Lab_Idle,0,default,0,18,0,0,10000,0.005466673 1.72655 0.3863985,3.530384 359.596 359.7876,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.59937
5123.958,313,5114.032,5120.472,0,Lab_Idle,0,default,0,18,0,0,10000,0.005523953 1.72654 0.3864029,3.528925 359.5922 359.7841,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.51343
5135.188,314,5124.406,5131.702,0,Lab_Idle,0,default,0,18,0,0,10000,0.005439144 1.726583 0.3863806,3.528128 359.6006 359.7824,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.92435
5157.502,315,5135.659,5154.017,0,Lab_Idle,0,default,0,18,0,0,10000,0.005500285 1.726584 0.3863893,3.530863 359.5997 359.7837,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.61971
5169.25,316,5157.971,5165.764,0,Lab_Idle,0,default,0,18,0,0,10000,0.005364623 1.726551 0.386258,3.532994 359.5974 359.786,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.88256
5190.949,317,5169.745,5187.466,0,Lab_Idle,0,default,0,18,0,0,10000,0.005396798 1.72654 0.3862588,3.53276 359.5968 359.7881,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.52399
5202.307,318,5191.517,5198.826,0,Lab_Idle,0,default,0,18,0,0,10000,0.005138555 1.726578 0.3860981,3.521861 359.5977 359.7806,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.82342
5223.986,319,5202.832,5220.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.00517042 1.72658 0.3860994,3.528182 359.5962 359.7825,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.49255
5235.775,320,5224.51,5232.29,0,Lab_Idle,0,default,0,18,0,0,10000,0.005006661 1.7266 0.3861777,3.51963 359.5985 359.7863,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.83227
5257.641,321,5236.287,5254.158,0,Lab_Idle,0,default,0,18,0,0,10000,0.005032506 1.726597 0.3861603,3.525208 359.5995 359.7855,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.1545
5268.534,322,5258.194,5265.049,0,Lab_Idle,0,default,0,18,0,0,10000,0.004975323 1.726503 0.3860437,3.522184 359.6022 359.7839,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.34921
5291.012,323,5268.966,5287.526,0,Lab_Idle,0,default,0,18,0,0,10000,0.004998696 1.726504 0.386037,3.524335 359.5992 359.7876,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.70827
5302.301,324,5291.503,5298.814,0,Lab_Idle,0,default,0,18,0,0,10000,0.004897643 1.726597 0.3861856,3.527632 359.6021 359.7881,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.72555
5323.984,325,5302.789,5320.499,0,Lab_Idle,0,default,0,18,0,0,10000,0.004921425 1.726598 0.3861745,3.527207 359.5961 359.787,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.41845
5335.457,326,5324.555,5331.979,0,Lab_Idle,0,default,0,18,0,0,10000,0.004878887 1.726508 0.3860538,3.520853 359.5973 359.7866,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.36238
5346.136,327,5336.074,5342.649,0,Lab_Idle,0,default,0,18,0,0,10000,0.004893528 1.726517 0.3860419,3.525596 359.5955 359.7826,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.63672
5368.846,328,5346.541,5365.361,0,Lab_Idle,0,default,0,18,0,0,10000,0.00483893 1.726666 0.3860507,3.529106 359.5969 359.7824,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.42619
5379.197,329,5369.339,5375.71,0,Lab_Idle,0,default,0,18,0,0,10000,0.004842304 1.726664 0.3860431,3.527423 359.5992 359.7835,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.69594
5402.47,330,5379.766,5398.986,0,Lab_Idle,0,default,0,18,0,0,10000,0.004799246 1.726547 0.3860228,3.523583 359.5967 359.79,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.54245
5413.165,331,5402.951,5409.678,0,Lab_Idle,0,default,0,18,0,0,10000,0.004833501 1.726532 0.3860029,3.523745 359.5968 359.7855,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.28903
5435.932,332,5413.582,5432.446,0,Lab_Idle,0,default,0,18,0,0,10000,0.004712217 1.726514 0.3858671,3.522857 359.5972 359.7863,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.67587
5446.398,333,5436.419,5442.911,0,Lab_Idle,0,default,0,18,0,0,10000,0.004733058 1.726499 0.3858438,3.523585 359.6003 359.7864,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.28518
5469.131,334,5446.8,5465.645,0,Lab_Idle,0,default,0,18,0,0,10000,0.004877429 1.726567 0.3859857,3.526018 359.5995 359.7853,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.70104
5479.67,335,5469.636,5476.183,0,Lab_Idle,0,default,0,18,0,0,10000,0.004917046 1.72655 0.385966,3.525229 359.5952 359.783,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.28403
5502.164,336,5480.101,5498.679,0,Lab_Idle,0,default,0,18,0,0,10000,0.004819049 1.72647 0.3859625,3.522464 359.5981 359.7863,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.68649
5513.056,337,5502.793,5509.569,0,Lab_Idle,0,default,0,18,0,0,10000,0.004838445 1.726457 0.3859434,3.520849 359.6016 359.7877,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.38349
5535.541,338,5513.509,5532.062,0,Lab_Idle,0,default,0,18,0,0,10000,0.004596378 1.726501 0.3858856,3.524526 359.5974 359.7879,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.46546
5546.123,339,5536.112,5542.638,0,Lab_Idle,0,default,0,18,0,0,10000,0.004602678 1.726482 0.3858623,3.51966 359.6011 359.789,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.43332
5569.406,340,5546.574,5565.92,0,Lab_Idle,0,default,0,18,0,0,10000,0.004607016 1.726677 0.3859921,3.522635 359.6039 359.7917,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.5382
5579.438,341,5569.919,5575.952,0,Lab_Idle,0,default,0,18,0,0,10000,0.004629932 1.726682 0.3859823,3.528107 359.5959 359.7868,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.50747
5602.497,342,5579.848,5599.024,0,Lab_Idle,0,default,0,18,0,0,10000,0.004684597 1.726734 0.3859659,3.528206 359.6015 359.7909,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.69385
5612.93,343,5603.086,5609.444,0,Lab_Idle,0,default,0,18,0,0,10000,0.004703207 1.726726 0.3859498,3.526433 359.5997 359.7912,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.65904
5636.274,344,5613.324,5632.791,0,Lab_Idle,0,default,0,18,0,0,10000,0.004675439 1.726731 0.3860123,3.526669 359.6011 359.7928,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.79917
5646.052,345,5636.884,5642.564,0,Lab_Idle,0,default,0,18,0,0,10000,0.004677419 1.726727 0.3860058,3.526747 359.5961 359.7924,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.49606
5670.392,346,5646.422,5666.908,0,Lab_Idle,0,default,0,18,0,0,10000,0.004588235 1.726753 0.3859895,3.522304 359.5997 359.7869,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.03013
5679.642,347,5671.004,5676.155,0,Lab_Idle,0,default,0,18,0,0,10000,0.004588308 1.72675 0.3859766,3.526122 359.6024 359.7921,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.66991
5690.599,348,5680.017,5687.112,0,Lab_Idle,0,default,0,18,0,0,10000,0.004579196 1.726748 0.3859735,3.527677 359.6032 359.7939,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.29702
5713.503,349,5691.094,5710.018,0,Lab_Idle,0,default,0,18,0,0,10000,0.004592151 1.726873 0.3862464,3.524117 359.598 359.7943,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.6241
5723.846,350,5713.993,5720.357,0,Lab_Idle,0,default,0,18,0,0,10000,0.004585739 1.726875 0.386248,3.532663 359.6002 359.7923,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.33202
5746.041,351,5724.259,5742.555,0,Lab_Idle,0,default,0,18,0,0,10000,0.004493428 1.727036 0.3863488,3.5254 359.5987 359.7939,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.75362
5757.642,352,5746.485,5754.165,0,Lab_Idle,0,default,0,18,0,0,10000,0.004488148 1.727034 0.3863492,3.524196 359.6052 359.7938,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.45758
5779.559,353,5758.257,5776.075,0,Lab_Idle,0,default,0,18,0,0,10000,0.004320842 1.727039 0.3862331,3.52686 359.6035 359.7918,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.31022
5790.567,354,5780.014,5787.081,0,Lab_Idle,0,default,0,18,0,0,10000,0.004320923 1.727032 0.3862368,3.524769 359.6014 359.7888,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.35789
5812.925,355,5791.18,5809.441,0,Lab_Idle,0,default,0,18,0,0,10000,0.004184276 1.726927 0.386264,3.525062 359.6019 359.7871,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.68233
5823.925,356,5813.643,5820.437,0,Lab_Idle,0,default,0,18,0,0,10000,0.004183579 1.726918 0.3862702,3.524141 359.6012 359.7903,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.90534
5846.937,357,5824.377,5843.454,0,Lab_Idle,0,default,0,18,0,0,10000,0.004366865 1.726868 0.3861287,3.527654 359.6019 359.7907,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.24522
5857.824,358,5847.644,5854.339,0,Lab_Idle,0,default,0,18,0,0,10000,0.004369388 1.726847 0.3861316,3.520971 359.5984 359.7913,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.79807
5868.602,359,5858.304,5865.118,0,Lab_Idle,0,default,0,18,0,0,10000,0.004535574 1.726899 0.3861873,3.526027 359.6025 359.7856,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.1553
5890.893,360,5869.099,5887.414,0,Lab_Idle,0,default,0,18,0,0,10000,0.004529168 1.72689 0.3861862,3.525291 359.5998 359.7901,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.51345
5902.614,361,5891.44,5899.131,0,Lab_Idle,0,default,0,18,0,0,10000,0.004538423 1.726825 0.3862758,3.528279 359.5999 359.7871,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.07554
5923.911,362,5903.093,5920.432,0,Lab_Idle,0,default,0,18,0,0,10000,0.00452861 1.726814 0.3862776,3.526729 359.5977 359.7937,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.3196
5935.866,363,5924.511,5932.38,0,Lab_Idle,0,default,0,18,0,0,10000,0.004349571 1.726689 0.3862205,3.527441 359.6017 359.7926,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.06808
5957.537,364,5936.325,5954.054,0,Lab_Idle,0,default,0,18,0,0,10000,0.004342508 1.726674 0.3862202,3.52765 359.6004 359.7936,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.29192
5969.381,365,5958.21,5965.896,0,Lab_Idle,0,default,0,18,0,0,10000,0.004323883 1.726721 0.3862531,3.532417 359.602 359.7918,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.57501
5991.403,366,5969.937,5987.918,0,Lab_Idle,0,default,0,18,0,0,10000,0.004321143 1.726693 0.3862634,3.527163 359.5974 359.7894,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.82834
6002.839,367,5991.979,5999.353,0,Lab_Idle,0,default,0,18,0,0,10000,0.004085109 1.726542 0.3862041,3.524143 359.6017 359.7916,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.47576
6024.261,368,6003.266,6020.779,0,Lab_Idle,0,default,0,18,0,0,10000,0.004067208 1.726517 0.3862079,3.521252 359.6018 359.7925,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.76685
6035.891,369,6024.84,6032.405,0,Lab_Idle,0,default,0,18,0,0,10000,0.004075671 1.726595 0.3862634,3.531037 359.601 359.7905,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.79918
6057.429,370,6036.439,6053.944,0,Lab_Idle,0,default,0,18,0,0,10000,0.004069244 1.726591 0.3862666,3.53021 359.5984 359.7893,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.69141
6068.947,371,6057.917,6065.469,0,Lab_Idle,0,default,0,18,0,0,10000,0.004535083 1.726475 0.3863927,3.526602 359.5938 359.7868,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.7197
6091.114,372,6069.544,6087.632,0,Lab_Idle,0,default,0,18,0,0,10000,0.004522542 1.726466 0.3863885,3.526828 359.5949 359.7926,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.66706
6102.328,373,6091.838,6098.841,0,Lab_Idle,0,default,0,18,0,0,10000,0.004445656 1.726532 0.3864616,3.530544 359.5952 359.7927,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.29451
6124.136,374,6102.778,6120.651,0,Lab_Idle,0,default,0,18,0,0,10000,0.004433542 1.726511 0.3864694,3.529482 359.5977 359.7935,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.62113
6135.676,375,6124.644,6132.194,0,Lab_Idle,0,default,0,18,0,0,10000,0.004489807 1.726558 0.3864201,3.530198 359.5952 359.7953,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.66012
6146.608,376,6136.21,6143.123,0,Lab_Idle,0,default,0,18,0,0,10000,0.004486928 1.726548 0.3864248,3.527506 359.5953 359.7914,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.1926
6168.609,377,6147.11,6165.124,0,Lab_Idle,0,default,0,18,0,0,10000,0.004302716 1.72653 0.3863712,3.528662 359.6016 359.792,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.5518
6179.849,378,6169.14,6176.366,0,Lab_Idle,0,default,0,18,0,0,10000,0.004293242 1.726529 0.3863686,3.529494 359.5951 359.7875,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.56267
6201.915,379,6180.385,6198.431,0,Lab_Idle,0,default,0,18,0,0,10000,0.004110198 1.726421 0.3863869,3.528237 359.5956 359.791,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.62727
6212.73,380,6202.425,6209.255,0,Lab_Idle,0,default,0,18,0,0,10000,0.004078223 1.726411 0.3863912,3.532255 359.5998 359.7905,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.61594
6235.624,381,6213.119,6232.139,0,Lab_Idle,0,default,0,18,0,0,10000,0.004066968 1.726421 0.3863518,3.526511 359.5943 359.7883,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.69504
6246.056,382,6236.106,6242.569,0,Lab_Idle,0,default,0,18,0,0,10000,0.00403448 1.726418 0.3863552,3.525775 359.5975 359.7906,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.65414
6268.633,383,6246.431,6265.149,0,Lab_Idle,0,default,0,18,0,0,10000,0.003907239 1.726466 0.3863941,3.52715 359.5998 359.7894,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.83881
6279.849,384,6269.127,6276.366,0,Lab_Idle,0,default,0,18,0,0,10000,0.003866003 1.726461 0.386393,3.531856 359.6005 359.7885,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.81322
6302.302,385,6280.384,6298.819,0,Lab_Idle,0,default,0,18,0,0,10000,0.003700905 1.726448 0.3863629,3.527864 359.6028 359.7883,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.7655
6312.665,386,6303.189,6309.181,0,Lab_Idle,0,default,0,18,0,0,10000,0.003651548 1.726439 0.3863606,3.526056 359.6003 359.7915,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.76717
6323.859,387,6313.052,6320.373,0,Lab_Idle,0,default,0,18,0,0,10000,0.003636437 1.726445 0.3863648,3.529472 359.5973 359.7908,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.89691
6346.091,388,6324.222,6342.608,0,Lab_Idle,0,default,0,18,0,0,10000,0.003523677 1.726447 0.3862455,3.526495 359.6065 359.7844,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.20652
6357.039,389,6346.537,6353.555,0,Lab_Idle,0,default,0,18,0,0,10000,0.003511061 1.726441 0.3862424,3.523721 359.6043 359.7872,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.92361
6379.551,390,6357.47,6376.065,0,Lab_Idle,0,default,0,18,0,0,10000,0.003330041 1.72642 0.3862156,3.520738 359.6077 359.783,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.87347
6390.584,391,6380.152,6387.098,0,Lab_Idle,0,default,0,18,0,0,10000,0.003295928 1.726425 0.3862176,3.520026 359.6023 359.7914,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.88013
6412.738,392,6391.084,6409.252,0,Lab_Idle,0,default,0,18,0,0,10000,0.00337056 1.726566 0.3862108,3.52371 359.6047 359.7862,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.78019
6423.882,393,6413.178,6420.399,0,Lab_Idle,0,default,0,18,0,0,10000,0.003323699 1.726573 0.3862169,3.520812 359.6096 359.7844,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.81602
6446.338,394,6424.348,6442.854,0,Lab_Idle,0,default,0,18,0,0,10000,0.003177181 1.72657 0.3861359,3.527432 359.6062 359.7849,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.74673
6457.402,395,6447.007,6453.916,0,Lab_Idle,0,default,0,18,0,0,10000,0.003144136 1.726573 0.3861304,3.520088 359.6083 359.7887,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.75772
6468.521,396,6458.033,6465.036,0,Lab_Idle,0,default,0,18,0,0,10000,0.003264379 1.726662 0.3862595,3.52206 359.6085 359.79,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.67403
6490.583,397,6469.252,6487.098,0,Lab_Idle,0,default,0,18,0,0,10000,0.00324783 1.726657 0.3862621,3.523327 359.6064 359.7847,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.99623
6502.136,398,6491.051,6498.656,0,Lab_Idle,0,default,0,18,0,0,10000,0.003207665 1.726719 0.3862902,3.527429 359.6035 359.7891,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.62084
6524.038,399,6502.565,6520.553,0,Lab_Idle,0,default,0,18,0,0,10000,0.003190885 1.726724 0.3862832,3.530325 359.6095 359.7851,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.88491
6535.269,400,6524.486,6531.784,0,Lab_Idle,0,default,0,18,0,0,10000,0.003582248 1.726577 0.38622,3.520236 359.6077 359.7863,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.54953
6557.414,401,6535.828,6553.928,0,Lab_Idle,0,default,0,18,0,0,10000,0.003567856 1.726573 0.3862114,3.522453 359.6046 359.7838,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.85741
6568.846,402,6557.934,6565.365,0,Lab_Idle,0,default,0,18,0,0,10000,0.003453391 1.726651 0.3862516,3.524595 359.6072 359.7854,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.46825
6590.551,403,6569.297,6587.069,0,Lab_Idle,0,default,0,18,0,0,10000,0.003443949 1.726643 0.3862549,3.526441 359.6077 359.7901,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.75082
6602.557,404,6591.068,6599.073,0,Lab_Idle,0,default,0,18,0,0,10000,0.003349865 1.726637 0.3862344,3.525124 359.6014 359.7844,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.3198
6623.914,405,6603.239,6620.43,0,Lab_Idle,0,default,0,18,0,0,10000,0.003333266 1.726636 0.3862343,3.522834 359.6041 359.7859,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.96309
6635.853,406,6624.428,6632.367,0,Lab_Idle,0,default,0,18,0,0,10000,0.003903084 1.726455 0.3863014,3.520263 359.6 359.783,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.16465
6657.528,407,6636.311,6654.049,0,Lab_Idle,0,default,0,18,0,0,10000,0.003898595 1.726474 0.3862985,3.526083 359.6015 359.7844,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.398
6668.859,408,6658.106,6665.382,0,Lab_Idle,0,default,0,18,0,0,10000,0.003899775 1.72641 0.3862542,3.527493 359.5987 359.7816,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.91539
6690.505,409,6669.376,6687.021,0,Lab_Idle,0,default,0,18,0,0,10000,0.003895946 1.726405 0.3862548,3.523434 359.5948 359.7838,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.22141
6701.977,410,6690.986,6698.498,0,Lab_Idle,0,default,0,18,0,0,10000,0.003859962 1.726336 0.3861638,3.531438 359.5958 359.7847,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.67185
6724.041,411,6702.445,6720.558,0,Lab_Idle,0,default,0,18,0,0,10000,0.003849091 1.726319 0.3861601,3.52326 359.6005 359.786,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.60692
