ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
66597.46,3935,66592.85,2228.994,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.65346
66612.42,3936,66609.58,2243.958,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.65419
66630.68,3937,66626.16,2262.214,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.65419
66646.06,3938,66642.98,2277.596,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.65345
66664.41,3939,66659.85,2295.946,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.63436
66679.52,3940,66676.61,2311.052,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.65423
66698.89,3941,66693.91,2330.425,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.63512
66715.68,3942,66711.01,16.4813,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.6153
66730.4,3943,66727.94,31.2018,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.59547
66747.42,3944,66744.73,48.2247,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.59615
66763.68,3945,66761.23,64.4826,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.61599
66780.55,3946,66778.01,81.3508,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.61531
66797.4,3947,66794.98,98.1985,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.59544
66814.42,3948,66811.71,115.2206,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.59613
66831,3949,66828.23,131.7966,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.59612
66847.63,3950,66845.04,148.425,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.59563
66864.44,3951,66861.92,165.2342,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.57634
66881.53,3952,66878.74,182.3306,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.59613
66897.81,3953,66895.24,198.6065,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.59614
66914.63,3954,66912.05,215.4261,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.59544
66931.18,3955,66928.61,231.974,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.59614
66948.15,3956,66945.56,248.945,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.60567
66964.86,3957,66962.52,265.6598,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.58583
66981.61,3958,66979.16,282.4156,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.62438
66998.16,3959,66995.85,298.9628,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.62438
67015.19,3960,67012.49,315.9868,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.62364
67032.06,3961,67029.54,332.8614,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.60451
67049,3962,67046.51,349.7993,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.58471
67065.65,3963,67063.18,366.4485,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.58471
67082.5,3964,67079.84,383.3012,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.58529
67099.27,3965,67096.55,400.0721,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.58466
67116.01,3966,67113.54,416.8057,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.56481
67133.32,3967,67130.56,434.1237,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.54578
67150.36,3968,67147.5,451.161,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.52599
67167.51,3969,67164.55,468.3183,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.50615
67183.96,3970,67181.5,484.7598,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.48703
67201.19,3971,67198.19,501.9932,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.50678
67218.01,3972,67215.58,518.8066,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.4678
67234.9,3973,67232.2,535.7019,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.46781
67251.55,3974,67248.89,552.3458,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.46851
67268.34,3975,67265.57,569.1433,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.48771
67285.17,3976,67282.55,585.964,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.48769
67302.65,3977,67299.69,603.4501,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.48749
67318.6,3978,67316.19,619.3956,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.50734
67335.59,3979,67332.86,636.3888,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.52722
67352.1,3980,67349.57,652.8981,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.54702
67369.28,3981,67366.38,670.0769,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.56129
67385.78,3982,67383.27,686.5807,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.54136
67403.34,3983,67400.16,704.1388,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.54134
67419.02,3984,67416.59,719.8168,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.54213
67436.35,3985,67433.4,737.1507,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.5611
67452.85,3986,67450.31,753.6475,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.54139
67469.85,3987,67467.25,770.6486,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.5414
67486.13,3988,67483.61,786.9291,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.5421
67503.18,3989,67500.39,803.977,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.54126
67519.87,3990,67517.3,820.6654,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.52155
67536.94,3991,67534.36,837.7362,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.52153
67553.16,3992,67550.63,853.961,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.52162
67569.99,3993,67567.52,870.7885,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.51997
67586.72,3994,67584.02,887.5151,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.303 178.8901 0.2284676,59.5214
67603.57,3995,67600.76,904.3736,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9026 178.9898 0.2134038,59.54125
67619.88,3996,67617.38,920.68,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1026 178.9867 0.2139029,59.54119
67637.1,3997,67634.19,937.8964,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4026 178.9841 0.2143759,59.54118
67654.07,3998,67651.46,954.8733,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.7027 178.9814 0.214883,59.50328
67671.27,3999,67668.47,972.0651,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.2027 178.9795 0.2152665,59.50256
67688.05,4000,67685.49,988.8522,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4017 179.2838 0.1530667,59.48351
67705.3,4001,67702.44,1006.103,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0017 179.2827 0.1533096,59.50255
67722.05,4002,67719.47,1022.85,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7014 179.3846 0.1303851,59.50238
67739.32,4003,67736.48,1040.12,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6013 179.4872 0.1067929,59.50241
67756.08,4004,67753.5,1056.88,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5009 179.6927 0.05917488,59.48255
67773.18,4005,67770.43,1073.984,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5009 179.6927 0.05917488,59.46283
67789.38,4006,67787.52,1090.177,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5008 179.8983 0.0111624,59.44352
67806.58,4007,67804.47,1107.383,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5009 180.2069 359.9391,59.44361
67823.11,4008,67821.21,1123.91,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5017 180.6182 359.8431,59.44363
67840.52,4009,67838.47,1141.32,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5036 181.1324 359.7231,59.40471
67857.29,4010,67855.49,1158.09,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5047 181.3381 359.6751,59.3854
67874.75,4011,67872.55,1175.55,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.508 181.8523 359.5551,59.38538
67890.93,4012,67889.15,1191.724,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5088 181.9551 359.5311,59.38546
67907.67,4013,67905.77,1208.468,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5105 182.1608 359.4832,59.38541
67924.39,4014,67922.53,1225.186,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5115 182.2636 359.4592,59.38546
67941.48,4015,67939.51,1242.281,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5124 182.3665 359.4352,59.36566
67958.34,4016,67956.55,1259.138,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5124 182.3665 359.4352,59.35661
67975.5,4017,67973.56,1276.297,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5124 182.3665 359.4352,59.35656
67992.26,4018,67990.43,1293.063,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5124 182.3665 359.4352,59.33696
68009.6,4019,68007.61,1310.395,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5124 182.3665 359.4352,59.31689
68026.25,4020,68024.46,1327.047,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5124 182.3665 359.4352,59.29776
68043.53,4021,68041.55,1344.332,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5124 182.3665 359.4352,59.29774
68060.42,4022,68058.47,1361.22,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5124 182.3665 359.4352,59.29773
68077.51,4023,68075.57,1378.312,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5124 182.3665 359.4352,59.27792
68094.34,4024,68092.48,1395.137,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4135 182.4703 359.4109,59.2582
68111.52,4025,68109.59,1412.322,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4135 182.4703 359.4109,59.2389
68128.34,4026,68126.45,1429.141,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4135 182.4703 359.4109,59.23891
68145.54,4027,68143.59,1446.34,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4135 182.4703 359.4109,59.23889
68162.41,4028,68160.46,1463.213,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4135 182.4703 359.4109,59.23889
68179.49,4029,68177.58,1480.29,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4135 182.4703 359.4109,59.23892
68196.43,4030,68194.49,1497.229,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4135 182.4703 359.4109,59.23891
68213.53,4031,68211.57,1514.33,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4135 182.4703 359.4109,59.21918
68230.38,4032,68228.48,1531.177,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4135 182.4703 359.4109,59.23828
68247.72,4033,68245.63,1548.522,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4135 182.4703 359.4109,59.2183
68264.37,4034,68262.55,1565.165,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4135 182.4703 359.4109,59.19854
68281.58,4035,68279.55,1582.38,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4135 182.4703 359.4109,59.17931
68298.33,4036,68296.58,1599.133,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4135 182.4703 359.4109,59.17932
68315.57,4037,68313.52,1616.366,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3124 182.3685 359.4349,59.17984
68332.49,4038,68330.6,1633.285,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3097 182.0597 359.508,59.15971
68349.73,4039,68347.61,1650.531,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1042 181.2374 359.7026,59.13988
68366.2,4040,68364.27,1666.999,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0021 180.7226 359.8262,59.1399
68383.78,4041,68381.61,1684.584,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0018 180.6196 359.8512,59.10667
68400.89,4042,68398.59,1701.69,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0018 180.6196 359.8512,59.10666
68417.31,4043,68415.21,1718.108,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0016 180.5165 359.8761,59.10667
68434.84,4044,68432.62,1735.643,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0016 180.5165 359.8761,59.06773
68451.17,4045,68449.22,1751.964,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0016 180.5165 359.8761,59.06851
68468.06,4046,68465.89,1768.865,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0016 180.5165 359.8761,59.08823
68484.83,4047,68482.65,1785.635,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0016 180.5165 359.8761,59.08747
68501.26,4048,68499.23,1802.069,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0016 180.5165 359.8761,59.08752
68518.46,4049,68516.58,1819.262,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0016 180.5165 359.8761,59.04945
68536.22,4050,68533.64,1837.023,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0016 180.5165 359.8761,59.04938
68552.02,4051,68550.2,1852.814,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0016 180.5165 359.8761,59.04938
68569.2,4052,68566.96,1869.996,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0016 180.5165 359.8761,59.04934
68585.38,4053,68583.58,1886.18,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0016 180.5165 359.8761,59.05093
68602.64,4054,68600.66,1903.443,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0016 180.5165 359.8761,59.03036
68619.45,4055,68617.58,1920.253,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0016 180.5165 359.8761,59.0106
68636.79,4056,68634.65,1937.591,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0016 180.5165 359.8761,58.99071
68653.56,4057,68651.64,1954.364,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0016 180.5165 359.8761,58.97096
68671,4058,68668.82,1971.797,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0016 180.5165 359.8761,58.98888
68687.09,4059,68685.31,1987.888,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0016 180.5165 359.8761,59.00941
68703.97,4060,68702.03,2004.768,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0016 180.5165 359.8761,59.02843
68720.65,4061,68718.67,2021.445,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0016 180.5165 359.8761,59.04831
68737.6,4062,68735.73,2038.404,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0016 180.5165 359.8761,59.04798
68754.59,4063,68752.71,2055.392,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0016 180.5165 359.8761,59.04854
68771.55,4064,68769.63,2072.347,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0016 180.5165 359.8761,59.04884
68788.43,4065,68786.67,2089.228,18,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0016 180.5165 359.8761,59.04853
