ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1546.041,103,1536.466,1541.653,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02101559 1.723535 0.3821839,359.4687 2.774897 359.8006,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.95959
1556.706,104,1546.396,1552.317,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02100089 1.723522 0.3821772,359.4659 2.769112 359.7969,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.2892
1579.685,105,1557.003,1575.298,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02117081 1.723517 0.3822299,359.4676 2.774137 359.7929,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.31031
1590.464,106,1580.114,1586.077,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02115605 1.723506 0.3822212,359.4678 2.778809 359.7924,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.59164
1601.919,107,1590.809,1597.536,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02113928 1.72351 0.3822123,359.473 2.775907 359.7978,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.29548
1624.011,108,1602.369,1619.626,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02121857 1.723612 0.382221,359.468 2.769599 359.797,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.26243
1635.166,109,1624.591,1630.779,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02121752 1.723598 0.3822082,359.4699 2.779299 359.802,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.62201
1645.942,110,1635.55,1641.555,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0211801 1.723557 0.3822502,359.4749 2.774439 359.7961,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.031
1669.283,111,1646.323,1664.896,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02118557 1.723545 0.3822474,359.4704 2.774973 359.7912,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.27699
1679.539,112,1669.721,1675.151,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02127019 1.723641 0.3822369,359.4675 2.772982 359.8017,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.61797
1690.171,113,1679.898,1685.783,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02125813 1.723644 0.3822292,359.4679 2.772151 359.7985,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.4009
1713.234,114,1690.787,1708.848,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02134819 1.723715 0.3822328,359.4642 2.765934 359.7959,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.32664
1724.044,115,1713.687,1719.656,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02133815 1.723706 0.3822159,359.4661 2.772093 359.803,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.44525
1735.78,116,1724.509,1731.403,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02132811 1.723701 0.3822025,359.4668 2.770515 359.7964,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.69374
1757.71,117,1736.215,1753.324,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02133834 1.723686 0.3822519,359.4706 2.771865 359.794,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.28165
1768.428,118,1758.152,1764.039,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02132713 1.723676 0.3822293,359.4673 2.77095 359.801,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.71859
1779.201,119,1768.788,1774.816,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02079957 1.72368 0.3826522,359.4683 2.763835 359.7996,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.39186
1802.513,120,1779.575,1798.133,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02077736 1.723674 0.38265,359.471 2.761376 359.8029,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.43997
1812.857,121,1803.118,1808.469,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02070983 1.723624 0.3825758,359.4659 2.762633 359.799,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.5148
1823.617,122,1813.202,1819.228,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02070124 1.723619 0.3825756,359.4666 2.767901 359.7992,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.82753
1846.424,123,1823.929,1842.038,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02066001 1.723732 0.3826194,359.4706 2.761192 359.8005,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.54775
1857.272,124,1846.855,1852.886,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02063468 1.723713 0.3826144,359.4665 2.763436 359.8062,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.5473
1869.16,125,1857.698,1864.777,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02060717 1.723706 0.3826081,359.471 2.755816 359.7999,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.7868
1890.731,126,1869.609,1886.343,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02049279 1.723701 0.3826352,359.4712 2.760028 359.8015,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.3558
1902.085,127,1891.212,1897.7,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02046172 1.723689 0.3826285,359.4671 2.763757 359.7971,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.82955
1913.096,128,1902.569,1908.71,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02044807 1.723708 0.3826776,359.4668 2.755101 359.801,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.20236
1935.802,129,1913.526,1931.418,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02043645 1.723711 0.3826751,359.4696 2.761595 359.8049,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.41431
1946.708,130,1936.342,1942.32,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02047421 1.723711 0.3825904,359.4648 2.758486 359.7943,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.54832
1956.875,131,1947.073,1952.486,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02046224 1.723718 0.3825899,359.4656 2.760371 359.7972,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.78419
1979.828,132,1957.192,1975.442,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02047765 1.723767 0.3825973,359.4695 2.75761 359.7991,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.55153
1990.78,133,1980.332,1986.394,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02044572 1.723764 0.3825954,359.4718 2.758663 359.7946,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.89292
2002.198,134,1991.141,1997.812,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02043013 1.723762 0.3825884,359.4672 2.760697 359.7966,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.58105
2024.292,135,2002.649,2019.908,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02034782 1.723748 0.382546,359.4693 2.760474 359.7968,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.41287
2035.187,136,2024.776,2030.8,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02031436 1.723727 0.3825366,359.4617 2.763445 359.8001,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.53312
2046.035,137,2035.591,2041.649,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02043996 1.723778 0.3824757,359.4678 2.758433 359.802,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.77241
2069.337,138,2046.477,2064.952,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02041996 1.723772 0.3824734,359.4667 2.761909 359.8003,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.46729
2079.44,139,2069.816,2075.052,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0205104 1.723738 0.3824262,359.4659 2.760201 359.7986,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.50405
2090.429,140,2079.788,2086.043,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02049511 1.723741 0.3824199,359.4701 2.75902 359.7996,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.8476
2113.177,141,2090.783,2108.79,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02064838 1.723797 0.3823955,359.4625 2.758895 359.7998,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.52665
2123.808,142,2113.674,2119.421,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02062725 1.723789 0.3823852,359.4689 2.763541 359.8044,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.64056
2135.839,143,2124.159,2131.455,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02062163 1.723785 0.3823819,359.467 2.767912 359.8,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.90936
2157.24,144,2136.228,2152.853,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02061541 1.723745 0.3823972,359.4676 2.764654 359.8004,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.45605
2168.367,145,2157.756,2163.978,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0205819 1.723738 0.3823875,359.4657 2.762085 359.8035,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.64184
2179.562,146,2168.703,2175.179,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02039331 1.723799 0.3823298,359.4633 2.761991 359.8079,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.85225
2190.28,147,2180.007,2185.891,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02036561 1.723786 0.3823256,359.4596 2.765286 359.7985,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.48307
2213.052,148,2190.708,2208.665,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02049069 1.723808 0.3822489,359.4639 2.766192 359.7999,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.51794
2224.065,149,2213.514,2219.679,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0204547 1.723802 0.3822304,359.4604 2.766117 359.8003,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.87207
2246.204,150,2224.466,2241.819,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0204307 1.723787 0.3821431,359.4627 2.771407 359.8006,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.53951
2257.018,151,2246.701,2252.63,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02038672 1.723788 0.3821186,359.4624 2.764391 359.801,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.63083
2268.943,152,2257.389,2264.56,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02036785 1.723786 0.3821151,359.464 2.76291 359.8014,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.87533
2279.443,153,2269.398,2275.055,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02054246 1.723763 0.3822463,359.4626 2.767037 359.8032,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.44057
2301.922,154,2279.836,2297.536,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02051116 1.723768 0.3822409,359.4679 2.769202 359.8008,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.59201
2312.745,155,2302.477,2308.36,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02047511 1.72369 0.3821437,359.466 2.77158 359.8041,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.82056
2323.792,156,2313.127,2319.405,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02045166 1.723678 0.3821372,359.4665 2.769015 359.8008,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.51804
2346.742,157,2324.156,2342.356,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02015049 1.723778 0.382485,359.463 2.761872 359.8004,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.53149
2357.2,158,2347.165,2352.814,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0201087 1.723787 0.3824713,359.4702 2.769318 359.7971,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.82479
2368.422,159,2357.555,2364.037,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02008166 1.723778 0.3824691,359.4727 2.769897 359.8013,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.58022
2390.601,160,2368.865,2386.215,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02002097 1.72369 0.3824831,359.4687 2.768792 359.802,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.48538
2401.948,161,2391.021,2397.562,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01997493 1.723672 0.3824809,359.4684 2.771002 359.7979,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.83133
2412.845,162,2402.34,2408.458,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01991873 1.723677 0.3824384,359.4601 2.765433 359.8031,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.45943
2435.008,163,2413.219,2430.622,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01990891 1.723673 0.3824338,359.4669 2.773727 359.8019,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.57124
2446.2,164,2435.487,2441.813,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01991011 1.72357 0.3823743,359.4639 2.765938 359.8005,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.76988
2456.885,165,2446.568,2452.497,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01989388 1.723565 0.3823789,359.4652 2.766688 359.8028,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.42976
2479.471,166,2457.214,2475.087,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01994237 1.723651 0.3824061,359.4682 2.771323 359.8011,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.4454
2490.558,167,2479.968,2486.169,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01989919 1.723621 0.3824139,359.4637 2.766746 359.7998,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.60138
2501.46,168,2490.898,2497.072,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01989112 1.723614 0.3824143,359.4718 2.768705 359.8054,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.81911
2524.06,169,2501.806,2519.673,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0198829 1.723686 0.3823455,359.4753 2.770283 359.7987,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.49117
2535.44,170,2524.561,2531.059,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01984511 1.72365 0.3823407,359.4669 2.772792 359.8004,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.59808
2546.281,171,2535.937,2541.893,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01992123 1.723683 0.3822654,359.474 2.766406 359.8005,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.76792
2568.478,172,2546.701,2564.093,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01989849 1.723663 0.3822655,359.4683 2.769124 359.8018,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.16159
2579.417,173,2568.918,2575.033,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02009835 1.723676 0.3822228,359.4662 2.772029 359.8083,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.44395
2590.221,174,2579.864,2585.833,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02009348 1.72366 0.3822187,359.4625 2.773297 359.8035,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.67322
2612.98,175,2590.556,2608.595,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02018091 1.723685 0.3821236,359.4688 2.769367 359.7972,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.38924
2623.7,176,2613.447,2619.31,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02016256 1.723653 0.3821168,359.4599 2.770289 359.8062,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.51278
2634.781,177,2624.01,2630.397,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0201552 1.723638 0.38212,359.4682 2.771554 359.7995,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.77336
2657.242,178,2635.221,2652.857,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02032214 1.723731 0.3821752,359.467 2.768827 359.8037,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.42046
2669.207,179,2657.811,2664.82,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0203044 1.723699 0.3821725,359.4621 2.770267 359.8036,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.51595
2679.565,180,2669.732,2675.177,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0203657 1.723833 0.3821214,359.463 2.770838 359.8009,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.63342
2701.794,181,2679.942,2697.408,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02035747 1.723813 0.3821174,359.4612 2.774285 359.8077,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.41036
2713.127,182,2702.284,2708.741,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02059213 1.723749 0.3820582,359.4641 2.773782 359.807,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.40952
2723.559,183,2713.522,2719.173,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02058951 1.72373 0.3820531,359.4591 2.769954 359.8039,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.59908
2746.815,184,2723.92,2742.431,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02078794 1.723788 0.3820427,359.4596 2.768589 359.8076,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.35152
2757.101,185,2747.278,2752.712,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02079107 1.723767 0.3820237,359.4636 2.770402 359.8052,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.49486
2768.248,186,2757.434,2763.862,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02078543 1.72376 0.3820117,359.4607 2.766398 359.8086,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.8128
2779.351,187,2768.705,2774.964,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02082532 1.723744 0.3819229,359.4618 2.769292 359.8047,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.44975
2802.04,188,2779.805,2797.656,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02082265 1.723744 0.3819095,359.4656 2.768422 359.8053,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.4007
2812.828,189,2802.591,2808.439,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02094211 1.723705 0.3819107,359.4585 2.771654 359.8039,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.69399
2823.619,190,2813.212,2819.234,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02094046 1.723686 0.3818968,359.4566 2.770869 359.8038,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.4224
2846.399,191,2823.979,2842.013,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02105242 1.72363 0.3819404,359.4592 2.772017 359.8077,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.35648
2857.169,192,2846.907,2852.782,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02107402 1.72361 0.3819234,359.4576 2.773606 359.8094,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.64508
2879.944,193,2857.563,2875.56,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02107757 1.72377 0.3819192,359.4595 2.775785 359.8076,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.35744
2890.795,194,2880.403,2886.409,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02108721 1.723761 0.3818896,359.4635 2.770907 359.8088,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.53715
2901.873,195,2891.216,2897.486,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02108239 1.723747 0.3818791,359.462 2.770497 359.8085,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.77743
2912.875,196,2902.249,2908.489,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02066116 1.72356 0.3822545,359.4622 2.764769 359.8088,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.41391
2936.066,197,2913.278,2931.681,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02067067 1.72354 0.3822482,359.461 2.768094 359.8086,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.45566
2946.35,198,2936.562,2941.966,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02069598 1.723568 0.3822705,359.4633 2.75941 359.8116,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.23059
2956.996,199,2946.765,2952.608,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02070772 1.723549 0.3822693,359.46 2.769603 359.8067,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.53526
2979.692,200,2957.372,2975.306,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02072431 1.72357 0.3822605,359.4626 2.765694 359.8087,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.5665
2990.341,201,2980.158,2985.952,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02073012 1.72354 0.3822505,359.4604 2.762636 359.8049,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.77835
3002.364,202,2990.715,2997.979,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02074638 1.723545 0.382241,359.4687 2.769038 359.8088,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.50993
3023.909,203,3002.801,3019.521,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02081216 1.723525 0.3821701,359.4621 2.765619 359.808,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.38993
3035.186,204,3024.338,3030.8,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0208225 1.723501 0.3821554,359.4635 2.762914 359.8038,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.79794
