ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
13317.19,706,13284.18,11385.53,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06976812 2.416461 0.9940035,5.682457 359.2867 1.458538,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.16945
13328.29,707,13318.27,11396.62,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06976935 2.416457 0.9940066,5.684929 359.2863 1.458913,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.07036
13349.75,708,13328.84,11418.08,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06976973 2.416465 0.9939995,5.679246 359.2886 1.461782,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.83749
13372.5,709,13350.42,11440.83,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06976525 2.416455 0.9940084,5.68621 359.2911 1.461158,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.86087
13383.12,710,13373.08,11451.45,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.0697723 2.416452 0.9940103,5.687967 359.286 1.460671,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.83549
13405.75,711,13383.69,11474.08,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977235 2.416453 0.9940093,5.687052 359.2887 1.463663,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.87767
13428.1,712,13406.36,11496.43,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977786 2.416454 0.9940081,5.686298 359.286 1.46464,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.88231
13450.29,713,13428.69,11518.63,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06976978 2.416457 0.9940064,5.684663 359.2903 1.463589,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.87716
13472.31,714,13451.59,11540.65,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977183 2.416452 0.9940109,5.688437 359.283 1.457042,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.85548
13483.13,715,13473.04,11551.46,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978448 2.416459 0.9940044,5.683549 359.2814 1.464394,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.86665
13505.45,716,13483.64,11573.78,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977456 2.416447 0.9940144,5.69121 359.2869 1.463162,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.85268
13528.1,717,13506,11596.43,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977002 2.416454 0.9940085,5.68649 359.2869 1.459989,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.86456
13550.31,718,13528.73,11618.64,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977209 2.416461 0.9940025,5.68162 359.2867 1.461365,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.85506
13572.44,719,13551.05,11640.77,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06976935 2.416454 0.9940089,5.686926 359.2874 1.460059,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.84891
13594.84,720,13573.03,11663.18,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977633 2.416451 0.9940115,5.688894 359.2869 1.464521,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.86284
13606,721,13595.47,11674.33,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977001 2.416451 0.9940114,5.688809 359.2872 1.460292,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.98813
13627.74,722,13606.74,11696.07,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06975801 2.416453 0.9940097,5.687287 359.289 1.453657,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.6978
13650.09,723,13628.36,11718.42,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06976566 2.416446 0.9940157,5.692095 359.2894 1.459567,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.74918
13672.48,724,13650.75,11740.81,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06976566 2.416451 0.9940115,5.688622 359.2945 1.465203,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.72407
13694.46,725,13673.02,11762.79,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06976566 2.41645 0.9940126,5.689644 359.289 1.459139,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.73917
13706.03,726,13695.01,11774.36,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06976417 2.416447 0.994014,5.690915 359.2877 1.456593,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.74381
13728,727,13706.57,11796.34,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06976548 2.41645 0.9940121,5.689205 359.2892 1.459293,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,55.36075
13750.01,728,13728.66,11818.35,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977144 2.416454 0.9940085,5.686582 359.2858 1.459885,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.6048
13772.6,729,13750.82,11840.93,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977315 2.416457 0.9940069,5.685172 359.2823 1.457185,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.61575
13794.93,730,13773.39,11863.26,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06976554 2.416451 0.9940116,5.688931 359.286 1.455747,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.6208
13816.63,731,13795.64,11884.96,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.0697726 2.416457 0.9940068,5.68504 359.2867 1.461671,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.63226
13827.81,732,13817.24,11896.14,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977965 2.416446 0.9940142,5.691311 359.284 1.463687,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.63366
13849.96,733,13828.37,11918.29,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978276 2.416456 0.994007,5.685508 359.2811 1.462778,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.60265
13872.09,734,13850.73,11940.42,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977145 2.416448 0.9940141,5.691045 359.2851 1.458976,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.41499
13894.74,735,13872.72,11963.07,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977314 2.416453 0.9940094,5.687226 359.2863 1.461508,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.94415
13916.63,736,13895.33,11984.96,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06976637 2.416451 0.9940112,5.688425 359.2899 1.460611,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.91915
13927.78,737,13917.44,11996.11,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977117 2.416459 0.9940051,5.683732 359.2859 1.459796,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.93587
13950.87,738,13928.29,12019.2,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06976664 2.416457 0.9940066,5.684704 359.291 1.46214,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.63891
13972.34,739,13951.74,12040.67,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977215 2.416449 0.9940126,5.689788 359.2869 1.461433,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.91835
13994.5,740,13973.08,12062.84,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977807 2.416456 0.9940064,5.685007 359.2831 1.46165,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.94795
14016.64,741,13995.09,12084.97,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977202 2.416452 0.99401,5.687593 359.2891 1.463833,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.95049
14039.18,742,14017.25,12107.51,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06976824 2.416456 0.9940071,5.68535 359.2879 1.459835,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.94762
14049.76,743,14039.87,12118.09,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06976582 2.416453 0.9940099,5.687552 359.2845 1.454384,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.07467
14072.95,744,14050.23,12141.28,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977291 2.416457 0.9940062,5.684655 359.285 1.46001,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.92533
14094.82,745,14073.57,12163.16,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977154 2.416452 0.9940103,5.687942 359.2874 1.46165,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.92134
14116.75,746,14095.44,12185.08,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978451 2.416454 0.9940081,5.68648 359.2866 1.470066,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.93518
14139.08,747,14117.55,12207.41,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978661 2.416462 0.9940016,5.681176 359.2862 1.471158,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.92735
14149.63,748,14139.62,12217.96,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978273 2.416461 0.9940026,5.681999 359.2845 1.466514,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.92406
14172.3,749,14150.07,12240.63,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978333 2.416459 0.9940047,5.683577 359.2818 1.463996,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.98586
14194.85,750,14172.99,12263.18,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977763 2.416468 0.993997,5.677337 359.2868 1.465415,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.98042
14216.56,751,14195.43,12284.89,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977563 2.416463 0.994001,5.68061 359.2852 1.462279,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.95975
14239.2,752,14217.27,12307.53,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977089 2.416463 0.9940013,5.680538 359.2902 1.464261,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.98335
14249.64,753,14239.82,12317.97,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977837 2.416458 0.9940057,5.684289 359.2831 1.461916,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.97334
14272.28,754,14250.18,12340.62,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.0697817 2.416455 0.9940076,5.685833 359.2862 1.467566,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.80392
14295.04,755,14272.89,12363.37,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978092 2.416462 0.9940017,5.681272 359.2819 1.462437,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.06428
14316.88,756,14295.79,12385.21,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978349 2.416459 0.994004,5.683148 359.2831 1.465501,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.04437
14338.9,757,14317.54,12407.24,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978323 2.416463 0.9940001,5.680064 359.2836 1.465893,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.88527
14361.81,758,14339.51,12430.14,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977439 2.416462 0.9940023,5.681562 359.2871 1.463427,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.43373
14372.49,759,14362.39,12440.82,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06976914 2.416467 0.9939975,5.677767 359.2879 1.460606,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.37766
14394.5,760,14373.07,12462.83,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977512 2.416461 0.9940028,5.682031 359.286 1.462793,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.16243
14417.25,761,14395.11,12485.58,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977727 2.416464 0.9940004,5.68019 359.2855 1.463742,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.38672
14438.87,762,14418.06,12507.2,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978229 2.416467 0.9939979,5.678283 359.2838 1.46543,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.38103
14461.19,763,14439.45,12529.52,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978059 2.41646 0.9940035,5.682567 359.2886 1.469562,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.41555
14483.53,764,14461.72,12551.86,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977575 2.416467 0.9939981,5.678191 359.2864 1.463704,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.41459
14494.43,765,14484.21,12562.76,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06976141 2.416472 0.9939946,5.675178 359.2898 1.457177,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.58193
14516.66,766,14494.95,12584.99,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977582 2.416455 0.9940075,5.685629 359.2907 1.468412,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.37302
14538.9,767,14517.22,12607.23,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.0697789 2.416458 0.9940052,5.683939 359.2868 1.466254,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.37617
14572.4,768,14539.55,12640.73,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977782 2.41646 0.9940034,5.682423 359.2903 1.46944,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.39131
14582.92,769,14573,12651.25,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978273 2.416462 0.9940017,5.681332 359.2841 1.466151,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.09113
14605.43,770,14583.32,12673.76,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06976983 2.416455 0.9940081,5.686036 359.2914 1.46479,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.08819
14627.71,771,14605.94,12696.04,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.0697782 2.41646 0.9940031,5.68236 359.2879 1.467007,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.08665
14638.48,772,14628.23,12706.81,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977863 2.416456 0.9940069,5.685223 359.2876 1.466943,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.19495
14661.24,773,14639.28,12729.57,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978287 2.416463 0.9940002,5.680109 359.2853 1.46751,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.08264
14683.31,774,14661.85,12751.65,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978528 2.416464 0.9940004,5.68019 359.2851 1.469024,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.0775
14705.35,775,14683.88,12773.68,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978038 2.416462 0.9940014,5.680873 359.2867 1.467208,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.0872
14716.19,776,14705.9,12784.52,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978274 2.416463 0.9940009,5.680372 359.2888 1.471203,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.08595
14738.9,777,14716.58,12807.23,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.0697795 2.416457 0.9940058,5.684391 359.2869 1.46678,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.20856
14761.05,778,14739.44,12829.39,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978478 2.416459 0.9940039,5.682892 359.2884 1.472261,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.17955
14783.03,779,14761.61,12851.36,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977787 2.416461 0.9940021,5.681466 359.2912 1.470359,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.17593
14805.31,780,14783.65,12873.64,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978706 2.416466 0.9939985,5.678634 359.2882 1.473718,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.20015
14828.75,781,14805.98,12897.08,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978014 2.416466 0.9939986,5.67856 359.2898 1.470483,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.19964
14838.3,782,14829.28,12906.63,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978969 2.416455 0.9940081,5.686233 359.2886 1.475951,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.40998
14861.02,783,14838.69,12929.35,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06979394 2.416459 0.9940038,5.683035 359.282 1.471844,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.44156
14883.66,784,14861.54,12951.99,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978261 2.416451 0.9940113,5.688759 359.2909 1.473362,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.42053
14905.48,785,14884.33,12973.81,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06980262 2.416455 0.9940068,5.685658 359.2789 1.47464,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.39525
14928.29,786,14905.99,12996.63,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978579 2.416443 0.9940169,5.693267 359.2907 1.475315,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.42936
14938.48,787,14928.85,13006.81,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06979397 2.416457 0.9940054,5.684418 359.2819 1.471754,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.39415
14961.38,788,14938.89,13029.72,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978764 2.416453 0.9940088,5.686967 359.2852 1.470731,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.56344
14983.47,789,14962.03,13051.81,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06979419 2.416449 0.9940122,5.689748 359.2841 1.474269,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.57527
15005.72,790,14984.11,13074.05,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06979883 2.416455 0.994007,5.68574 359.2815 1.474715,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.54801
15027.95,791,15006.39,13096.28,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06979524 2.416454 0.9940082,5.686502 359.2877 1.478979,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.54023
15038.4,792,15028.48,13106.73,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06979144 2.416455 0.9940073,5.68568 359.291 1.479801,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.53748
15061.19,793,15038.89,13129.52,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978221 2.416453 0.9940093,5.68699 359.2913 1.473553,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,55.34621
15083.22,794,15061.72,13151.55,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978364 2.416456 0.9940071,5.68532 359.2906 1.473837,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.5342
15105.64,795,15083.71,13173.97,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977493 2.416455 0.9940081,5.68602 359.2927 1.469888,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.57921
15127.82,796,15106.29,13196.16,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06979659 2.416462 0.9940017,5.681291 359.2854 1.47741,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.55584
15149.97,797,15128.42,13218.31,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.0697877 2.416461 0.9940029,5.682116 359.29 1.476147,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.55232
15161.04,798,15150.59,13229.37,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.0697931 2.416457 0.9940052,5.684047 359.2878 1.477531,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.72832
15182.91,799,15161.52,13251.24,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977653 2.416448 0.9940128,5.689995 359.2909 1.469046,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.46381
15205.41,800,15183.59,13273.74,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06979319 2.416454 0.9940081,5.686454 359.2838 1.473207,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.4971
15227.92,801,15205.95,13296.25,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06976833 2.416451 0.9940112,5.688219 359.2976 1.470484,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.4988
15250.23,802,15228.46,13318.56,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978794 2.416457 0.9940053,5.684237 359.2896 1.475859,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.47151
15272.01,803,15250.88,13340.34,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06979402 2.416456 0.9940061,5.684958 359.2823 1.472151,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.62431
15282.59,804,15272.55,13350.91,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978813 2.416445 0.9940152,5.692094 359.2834 1.469055,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.47337
