ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1692.235,103,1681.671,1689.68,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02359965 1.730718 0.4292979,349.4485 341.9908 359.3936,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.83797
1703.045,104,1692.672,1700.487,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02360671 1.730723 0.4292999,349.4465 341.993 359.3915,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.79484
1725.426,105,1703.399,1722.87,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02364208 1.730725 0.4292559,349.442 341.9908 359.3955,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,72.12022
1736.336,106,1725.877,1733.778,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02365539 1.730735 0.4292508,349.4424 341.9958 359.3996,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.77113
1759.581,107,1737.042,1757.025,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0236733 1.730763 0.4292353,349.4471 341.9979 359.394,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,72.08441
1769.63,108,1760.046,1767.074,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02368256 1.73077 0.4292394,349.4451 341.9982 359.3934,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.72858
1791.741,109,1770.087,1789.185,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02368648 1.730816 0.4292288,349.4465 341.9977 359.4002,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,72.15522
1825.262,110,1792.249,1822.708,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02369294 1.730864 0.4292637,349.4462 341.9956 359.3937,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.87793
1836.694,111,1825.874,1834.137,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02371395 1.730876 0.4292657,349.4417 341.9938 359.3943,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.38954
1846.844,112,1837.144,1844.286,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02379883 1.730763 0.4293672,349.4456 341.9967 359.3963,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.65164
1869.163,113,1847.213,1866.622,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02382076 1.730763 0.4293671,349.4438 341.9956 359.3959,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,72.49102
1880.059,114,1869.636,1877.502,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02375679 1.730814 0.4293391,349.4402 341.9869 359.3945,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.46886
1891.45,115,1880.545,1888.894,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02376995 1.730818 0.4293382,349.4454 341.9958 359.396,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.79523
1913.213,116,1891.872,1910.657,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0237525 1.730827 0.4293125,349.4438 341.9963 359.3939,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,72.46781
1924.328,117,1913.77,1921.771,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02377663 1.730832 0.4293211,349.4386 341.9934 359.3939,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.7626
1946.135,118,1924.699,1943.579,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02369921 1.730839 0.4293343,349.4436 341.9925 359.3932,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,72.57574
1957.508,119,1946.595,1954.953,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02370621 1.730844 0.4293483,349.4379 341.9914 359.3941,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.17805
1968.24,120,1957.95,1965.681,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02372273 1.730849 0.4293478,349.4456 341.998 359.3946,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.85737
1991.599,121,1968.494,1989.043,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02377224 1.73088 0.429376,349.4427 341.9903 359.3949,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.8336
2002.871,122,1992.092,2000.32,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02379509 1.730891 0.4293821,349.438 341.9949 359.3943,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.09962
2024.771,123,2004.865,2022.216,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0238756 1.730836 0.4294119,349.4416 341.9968 359.3941,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.63262
2034.582,124,2025.216,2032.026,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02387977 1.730835 0.4294317,349.4389 341.9934 359.3923,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.69453
2058.013,125,2034.962,2055.465,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02388103 1.730839 0.4294428,349.4402 341.9904 359.3958,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.80402
2067.988,126,2058.639,2065.431,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02389495 1.730851 0.429462,349.4389 341.9924 359.3919,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.05412
2090.393,127,2068.273,2087.839,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02390525 1.730836 0.4293875,349.4406 341.9918 359.3951,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.96019
2100.756,128,2090.839,2098.197,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02391086 1.73084 0.4294024,349.4426 341.9904 359.3951,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.12436
2111.803,129,2101.081,2109.247,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02387524 1.730838 0.4294076,349.4451 341.9899 359.3875,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.92763
2134.619,130,2112.213,2132.066,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02388307 1.730844 0.4294135,349.441 341.9959 359.393,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.91718
2157.606,131,2135.056,2155.051,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02380387 1.730873 0.4294782,349.4443 341.9903 359.3919,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.08287
2167.422,132,2158.132,2164.863,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02380146 1.730873 0.4294934,349.4443 341.9903 359.393,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,70.68496
2178.456,133,2167.715,2175.899,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02381684 1.730812 0.4295358,349.4481 341.9937 359.3936,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.19099
2200.71,134,2178.845,2198.159,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02380764 1.730807 0.4295548,349.4445 341.9947 359.3937,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.92636
2211.717,135,2201.288,2209.161,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02372253 1.730818 0.4295325,349.4379 341.9906 359.3953,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.14613
2233.662,136,2212.086,2231.108,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02371988 1.73083 0.4295383,349.4452 341.9932 359.3929,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.87996
2244.379,137,2234.124,2241.822,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02367215 1.730871 0.4294557,349.4438 341.989 359.3951,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,70.89034
2255.867,138,2244.827,2253.314,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02366442 1.730875 0.4294696,349.4435 341.9918 359.3922,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.24393
2275.733,139,2256.317,2273.178,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02365459 1.730885 0.4294757,349.4437 341.991 359.3951,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.90856
2286.531,140,2276.231,2283.975,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02367468 1.730855 0.4295259,349.4434 341.9922 359.3883,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.29589
2309.186,141,2286.969,2306.631,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02369509 1.730734 0.429476,349.4472 341.9917 359.3948,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,72.03278
2320.225,142,2309.651,2317.67,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02367429 1.730727 0.429494,349.4421 341.9848 359.3962,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,72.05202
2342.506,143,2320.704,2339.949,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02368749 1.730688 0.4294632,349.444 341.9919 359.3961,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.94199
2353.462,144,2342.974,2350.908,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02366653 1.730687 0.4294765,349.4437 341.9904 359.3933,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.24711
2364.389,145,2353.995,2361.831,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02366398 1.730683 0.4294838,349.4422 341.9933 359.3909,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.96098
2386.627,146,2364.79,2384.072,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02364489 1.730684 0.4294678,349.4487 341.9893 359.3957,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.99304
2397.842,147,2387.071,2395.286,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02363526 1.730679 0.4294715,349.4464 341.9938 359.3902,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,72.00357
2420.154,148,2398.205,2417.599,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02364028 1.730656 0.4293984,349.4446 341.9944 359.3929,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.91264
2431.232,149,2420.742,2428.675,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02362784 1.730659 0.4294134,349.4466 341.9927 359.3936,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.1913
2453.317,150,2431.596,2450.763,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02363989 1.730688 0.4293819,349.4468 341.9982 359.3923,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.91853
2464.558,151,2453.819,2462.002,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02360826 1.730696 0.4293882,349.4511 341.9877 359.3987,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.25903
2475.451,152,2465.006,2472.893,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02359716 1.730699 0.4293956,349.446 341.9842 359.4008,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.9667
2497.918,153,2475.815,2495.362,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02360625 1.730681 0.4293959,349.4507 341.9943 359.3947,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.93243
2508.883,154,2498.359,2506.328,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02364813 1.73076 0.4294495,349.4444 341.9972 359.3966,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.12857
2542.653,155,2509.301,2540.099,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02365999 1.730689 0.4294415,349.4441 341.9947 359.3926,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.90614
2553.15,156,2543.402,2550.593,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02364213 1.7307 0.4294499,349.443 341.9955 359.3963,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.28214
2564.41,157,2553.522,2561.853,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02363588 1.730705 0.4294385,349.447 342.0009 359.3951,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.29338
2587.153,158,2564.793,2584.598,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02365743 1.730608 0.4293977,349.4455 341.9948 359.3935,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.57207
2597.772,159,2587.681,2595.214,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02363505 1.730599 0.429394,349.4441 341.9947 359.3965,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.21824
2620.03,160,2598.271,2617.475,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02361611 1.73061 0.4294348,349.4433 341.9944 359.3926,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.23338
2631.109,161,2620.493,2628.552,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02359807 1.730604 0.4294335,349.4452 342.0002 359.3968,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.23734
2642.255,162,2631.458,2639.7,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02358975 1.730596 0.4294436,349.444 341.9935 359.3983,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.54265
2664.457,163,2642.681,2661.901,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02358591 1.730585 0.4294425,349.4408 341.9979 359.3925,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,72.29312
2675.927,164,2665.025,2673.371,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02351909 1.730626 0.42933,349.4386 341.9941 359.3947,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.03644
2686.553,165,2676.372,2683.996,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02350713 1.730629 0.4293317,349.4388 341.9965 359.3938,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.29064
2709.43,166,2686.91,2706.874,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02357756 1.730507 0.4292692,349.4387 341.9962 359.3979,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,72.06578
2719.859,167,2709.895,2717.302,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02355465 1.730503 0.4292627,349.4387 341.9954 359.3975,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,70.97678
2742.468,168,2720.201,2739.914,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02357873 1.7305 0.429145,349.4384 341.9966 359.3965,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.37475
2753.082,169,2742.946,2750.524,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02355421 1.730487 0.429138,349.4365 341.9933 359.4,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.03735
2775.963,170,2753.409,2773.408,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0235496 1.730454 0.4291301,349.4378 341.9938 359.3989,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.41019
2786.584,171,2776.427,2784.029,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02353003 1.730451 0.4291165,349.439 341.9949 359.401,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,70.97552
2797.838,172,2786.953,2795.287,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02352726 1.730456 0.4291022,349.4464 341.9982 359.3972,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.34599
2820.542,173,2798.404,2817.989,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02344172 1.730532 0.428962,349.4357 341.9963 359.395,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,72.03001
2831.369,174,2821.119,2828.816,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02341616 1.730528 0.4289442,349.4388 341.9986 359.3949,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.59337
2853.429,175,2831.839,2850.874,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02339683 1.730617 0.4289771,349.4436 341.9976 359.3967,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,72.56927
2864.682,176,2853.935,2862.126,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02338437 1.730607 0.4289548,349.4362 342.0014 359.3999,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.48341
2875.435,177,2865.148,2872.878,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02339226 1.730553 0.4288957,349.4408 341.9974 359.3965,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.75502
2897.877,178,2875.783,2895.324,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02337885 1.730551 0.4288864,349.4408 341.9988 359.403,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,72.51088
2908.665,179,2898.382,2906.107,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02334064 1.730541 0.4288658,349.4359 341.9933 359.3989,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.51775
2931.329,180,2909.13,2928.775,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02330013 1.730627 0.4287817,349.4369 341.997 359.3982,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.85541
2942.358,181,2931.782,2939.802,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02327268 1.730589 0.4287797,349.4373 341.9972 359.3986,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.535
2952.947,182,2942.731,2950.388,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02325298 1.730598 0.4287616,349.4388 341.9958 359.3994,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.83619
2976.044,183,2953.253,2973.493,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02328425 1.730633 0.4287558,349.4402 341.9944 359.3998,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,72.59877
2986.702,184,2976.534,2984.149,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02326307 1.730628 0.4287221,349.4394 341.9957 359.3996,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.55904
3009.436,185,2987.148,3006.882,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02324107 1.730628 0.4287062,349.4405 341.9938 359.4002,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.911
3019.894,186,3009.972,3017.337,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02330413 1.730526 0.4286702,349.4348 341.9904 359.4042,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.82574
3042.184,187,3020.254,3039.629,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02330668 1.730485 0.4286855,349.4406 341.9984 359.396,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,72.19957
3053.221,188,3042.646,3050.664,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02327782 1.730478 0.428654,349.4399 341.9958 359.3958,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.66171
3064.569,189,3053.643,3062.013,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02326632 1.730477 0.4286338,349.4404 341.9979 359.3991,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.95842
3086.897,190,3065.025,3084.343,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02339503 1.730365 0.428717,349.4341 341.9968 359.3983,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,72.67008
3097.645,191,3087.471,3095.088,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02338474 1.730368 0.4286837,349.4397 341.9993 359.3942,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.79632
3120.167,192,3098.136,3117.611,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0235127 1.73049 0.4287836,349.4363 341.9952 359.399,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,72.56013
3131.125,193,3120.62,3128.567,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02349816 1.730502 0.4287481,349.4376 341.9968 359.3956,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.44633
3142.04,194,3131.475,3139.482,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02359575 1.730465 0.4287891,349.4414 342.0016 359.3972,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.75924
3164.679,195,3142.372,3162.124,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02360349 1.730464 0.4287791,349.4398 341.9991 359.3986,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,72.5062
3175.503,196,3165.206,3172.945,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02361924 1.730486 0.4287771,349.4418 341.9917 359.4017,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,72.51779
3198.079,197,3175.874,3195.523,0,Lab_Idle,0,default,0,17,0,0,10000,-0.023622 1.730483 0.4287601,349.4393 341.9951 359.3981,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,72.3588
3209.098,198,3198.619,3206.542,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02361044 1.730516 0.4287095,349.4408 341.9935 359.4,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.63352
3219.739,199,3209.465,3217.181,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02361705 1.730524 0.4286926,349.4434 341.9948 359.3981,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,72.35729
3242.608,200,3220.165,3240.052,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0236398 1.730474 0.4287,349.4442 341.9949 359.397,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,72.3997
3253.412,201,3243.083,3250.855,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02364318 1.730475 0.4286773,349.442 341.9975 359.3942,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,72.37031
3275.597,202,3253.765,3273.041,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0236581 1.730452 0.4287164,349.4435 341.9922 359.3974,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,72.36385
3286.476,203,3276.076,3283.919,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02363817 1.730444 0.4287029,349.441 341.9888 359.3978,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.70606
3309.03,204,3286.824,3306.474,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02362776 1.730487 0.4287339,349.4406 341.9947 359.3965,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,72.35931
