ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
5936.564,358,5913.668,5934.302,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2477176 1.82881 1.458879,348.5778 69.14904 2.004496,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.30788
5946.537,359,5937.338,5944.271,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2477268 1.828812 1.458871,348.5799 69.14375 2.006938,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.06432
5957.988,360,5947.105,5955.725,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2477557 1.828761 1.458991,348.5764 69.1414 2.004431,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.44329
5980.456,361,5958.617,5978.191,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2477629 1.82875 1.458996,348.5705 69.14913 2.008838,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.38052
5991.284,362,5981.406,5989.021,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2477982 1.82873 1.45902,348.5756 69.14663 2.007973,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.07849
6001.949,363,5991.907,5999.684,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2478025 1.828734 1.459029,348.5769 69.15018 2.005414,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.181
6025.019,364,6002.668,6022.754,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2476496 1.828745 1.459141,348.5795 69.14701 2.00796,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.44954
6035.2,365,6025.733,6032.932,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2476453 1.828736 1.459136,348.5756 69.1407 2.011751,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.44395
6058.667,366,6035.957,6056.402,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2474551 1.828638 1.459034,348.5736 69.14716 2.004459,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.15299
6069.449,367,6059.224,6067.183,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2474578 1.828637 1.459034,348.5778 69.14175 2.009872,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.15594
6079.989,368,6070.1,6077.724,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2474512 1.828618 1.459037,348.5728 69.14639 2.007575,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.41867
6102.828,369,6080.555,6100.564,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2477468 1.828577 1.458976,348.5776 69.14799 2.007861,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.48592
6113.03,370,6103.694,6110.762,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2477418 1.82856 1.458978,348.5729 69.14706 2.00875,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.15633
6124.748,371,6113.544,6122.483,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2476703 1.828479 1.458861,348.5804 69.14895 2.008217,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.5238
6146.85,372,6125.351,6144.585,0,Lab_Idle,0,default,0,16,0,0,10000,-0.247676 1.828476 1.458842,348.5748 69.14693 2.012844,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.40582
6157.96,373,6147.545,6155.696,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2476688 1.828534 1.458828,348.5721 69.14513 2.009233,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.45251
6168.842,374,6158.453,6166.577,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2476812 1.828521 1.458824,348.5703 69.14476 2.009939,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.34239
6191.408,375,6169.364,6189.144,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2476018 1.828554 1.458775,348.5716 69.14191 2.010482,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.33048
6201.987,376,6192.205,6199.72,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2476062 1.828545 1.458778,348.5734 69.14394 2.004099,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.34548
6224.887,377,6202.556,6222.623,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2474999 1.828509 1.458723,348.5705 69.14281 2.013669,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.39322
6235.163,378,6225.572,6232.895,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2475086 1.828497 1.458712,348.5764 69.13839 2.00779,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.59759
6246.32,379,6235.709,6244.054,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2475022 1.828484 1.458713,348.5732 69.13934 2.013126,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.40685
6269.024,380,6246.795,6266.758,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2473456 1.828476 1.458585,348.5733 69.13729 2.008624,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.32468
6279.789,381,6270.021,6277.522,0,Lab_Idle,0,default,0,16,0,0,10000,-0.247352 1.828457 1.45858,348.5776 69.13576 2.008287,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.62508
6291.264,382,6280.344,6288.999,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2471576 1.82842 1.458351,348.5763 69.138 2.003914,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.35982
6313.373,383,6291.86,6311.109,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2471562 1.828412 1.458347,348.575 69.13557 2.008412,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.27434
6324.826,384,6314.105,6322.562,0,Lab_Idle,0,default,0,16,0,0,10000,-0.247108 1.828496 1.458191,348.5698 69.12861 2.004426,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.94223
6334.823,385,6325.316,6332.557,0,Lab_Idle,0,default,0,16,0,0,10000,-0.247116 1.82849 1.458183,348.5695 69.1323 2.001374,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.13776
6358.386,386,6335.226,6356.122,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2470741 1.828502 1.458255,348.5704 69.12669 2.00857,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.37177
6368.752,387,6359.049,6366.484,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2470838 1.828478 1.458258,348.5678 69.13454 2.003596,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.12362
6391.255,388,6369.355,6388.99,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2468893 1.828422 1.458117,348.5678 69.12923 2.006874,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.43608
6402.368,389,6391.778,6400.103,0,Lab_Idle,0,default,0,16,0,0,10000,-0.246898 1.828414 1.458106,348.5736 69.12957 2.00555,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.69219
6413.453,390,6402.855,6411.187,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2469002 1.828404 1.458086,348.5719 69.12302 2.004504,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.0541
6424.308,391,6413.884,6422.043,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2468507 1.828298 1.457794,348.5705 69.11855 2.002534,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.28181
6447.184,392,6424.792,6444.923,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2468761 1.828282 1.45779,348.5689 69.12204 2.006576,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.33309
6457.902,393,6447.897,6455.636,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2468583 1.828253 1.457694,348.5681 69.12051 2.00523,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.06418
6479.966,394,6458.387,6477.702,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2468654 1.828255 1.457695,348.568 69.1228 2.005558,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.35757
6491.164,395,6480.507,6488.898,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2467671 1.828267 1.457695,348.5634 69.12045 2.008967,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.37452
6501.842,396,6491.637,6499.577,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2467798 1.828267 1.457681,348.5625 69.12357 2.001083,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.33813
6524.615,397,6502.3,6522.349,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2466407 1.82824 1.457818,348.5684 69.12239 2.009362,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.38614
6535.447,398,6525.318,6533.181,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2466428 1.828218 1.457791,348.5671 69.12273 2.000818,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.37804
6546.768,399,6536.014,6544.507,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2466514 1.828208 1.457784,348.5716 69.12427 2.000474,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.09742
6568.731,400,6547.58,6566.466,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2465155 1.828101 1.457764,348.5645 69.11947 2.007045,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.25643
6580.002,401,6569.389,6577.736,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2465276 1.828077 1.457749,348.5666 69.12345 2.001904,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.30737
6603.035,402,6580.58,6600.77,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2462771 1.828118 1.45762,348.5721 69.12435 2.001646,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.12305
6612.962,403,6603.819,6610.695,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2462829 1.828088 1.457588,348.5689 69.12096 2.003393,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.91118
6624.846,404,6613.649,6622.584,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2464218 1.828096 1.457658,348.5701 69.12196 2.000597,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.2949
6646.762,405,6625.511,6644.497,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2464402 1.828084 1.457654,348.5715 69.12814 2.001246,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.08012
6657.968,406,6647.402,6655.705,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2465937 1.828224 1.457785,348.5729 69.12836 2.008221,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.49433
6668.411,407,6658.464,6666.143,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2466006 1.828214 1.457781,348.5712 69.13181 2.005516,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.16472
6691.713,408,6668.843,6689.471,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2465453 1.828252 1.457759,348.5711 69.12808 2.006878,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.23616
6701.839,409,6692.363,6699.572,0,Lab_Idle,0,default,0,16,0,0,10000,-0.246562 1.828241 1.457749,348.5706 69.12811 2.003068,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.46017
6712.696,410,6702.255,6710.429,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2465762 1.828238 1.457741,348.5743 69.12471 2.008864,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.29408
6735.239,411,6713.106,6732.974,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2465466 1.828362 1.457984,348.5724 69.12527 2.009635,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.27774
6746.187,412,6735.705,6743.923,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2465654 1.828346 1.457968,348.5736 69.12657 2.012696,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.28091
6768.972,413,6746.602,6766.706,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2464957 1.828399 1.457867,348.5734 69.12659 2.005881,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.22312
6779.857,414,6769.44,6777.593,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2465196 1.828384 1.457855,348.5716 69.12475 2.009026,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.56156
6790.866,415,6780.494,6788.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2463978 1.828327 1.457862,348.575 69.1291 2.008066,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.24868
6813.565,416,6791.357,6811.308,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2464107 1.828316 1.457849,348.5724 69.12402 2.010778,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.23821
6824.297,417,6814.192,6822.034,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2463455 1.828379 1.457925,348.5745 69.13245 2.007683,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.59764
6834.883,418,6824.887,6832.615,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2463545 1.828377 1.457905,348.5724 69.12183 2.011695,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.30119
6857.743,419,6835.373,6855.477,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2463806 1.828498 1.45807,348.575 69.12457 2.0092,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.41161
6868.387,420,6858.378,6866.121,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2463973 1.828482 1.458058,348.5743 69.12922 2.005512,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.62073
6890.966,421,6868.919,6888.7,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2463533 1.828388 1.458185,348.5755 69.12796 2.011295,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.36921
6901.627,422,6891.553,6899.36,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2463727 1.828371 1.458179,348.5763 69.13029 2.010018,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.62687
6913.492,423,6902.215,6911.227,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2463811 1.828362 1.458176,348.5748 69.13004 2.006864,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.38069
6924.315,424,6914.078,6922.049,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2463089 1.828289 1.458126,348.5742 69.12565 2.013761,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.94484
6946.491,425,6924.87,6944.232,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2463177 1.828289 1.458142,348.5769 69.12907 2.007242,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.20259
6957.722,426,6947.217,6955.456,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2463906 1.828354 1.458143,348.5733 69.12379 2.006973,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.23843
6979.686,427,6958.324,6977.421,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2464033 1.828345 1.458138,348.5738 69.12414 2.010992,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.07232
6990.897,428,6980.303,6988.631,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2462375 1.828527 1.458127,348.5735 69.12453 2.017211,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.44259
7001.571,429,6991.493,6999.303,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2462422 1.828519 1.458138,348.5724 69.12893 2.010448,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.1197
7024.697,430,7002.068,7022.432,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2462377 1.828609 1.458108,348.5733 69.12691 2.010661,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.11245
7034.929,431,7025.505,7032.661,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2462481 1.828619 1.458097,348.5745 69.12785 2.007556,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.36546
7046.085,432,7035.66,7043.82,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2462526 1.828628 1.458081,348.574 69.12492 2.008769,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.16888
7068.837,433,7046.552,7066.572,0,Lab_Idle,0,default,0,16,0,0,10000,-0.24622 1.828618 1.458337,348.5719 69.12782 2.009761,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.06953
7079.434,434,7069.564,7077.168,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2462346 1.828625 1.458347,348.5697 69.13144 2.003628,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.08067
7090.75,435,7079.914,7088.486,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2461184 1.828737 1.4583,348.5701 69.12788 2.011068,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.12408
7112.779,436,7091.341,7110.514,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2461251 1.82875 1.458292,348.5728 69.12798 2.008524,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.01926
7124.443,437,7113.313,7122.177,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2461585 1.828726 1.458244,348.5635 69.12204 2.015753,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.04886
7146.586,438,7124.986,7144.321,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2461722 1.828738 1.458254,348.571 69.1291 2.017202,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.82963
7157.594,439,7147.098,7155.328,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2462622 1.82877 1.458254,348.5674 69.12016 2.017311,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.24854
7168.36,440,7158.065,7166.094,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2462725 1.828774 1.458252,348.567 69.12296 2.013089,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.9303
7191.413,441,7168.782,7189.148,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2461639 1.828708 1.458141,348.5741 69.12307 2.011671,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.95564
7201.806,442,7191.964,7199.54,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2461768 1.828708 1.458138,348.5665 69.12626 2.009344,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.23421
7212.779,443,7202.512,7210.513,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2461868 1.828712 1.458131,348.5705 69.12476 2.010084,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.01543
7223.93,444,7213.338,7221.665,0,Lab_Idle,0,default,0,16,0,0,10000,-0.246391 1.828863 1.458481,348.5727 69.12695 2.015203,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.9278
7246.105,445,7224.659,7243.839,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2463887 1.828865 1.458482,348.5743 69.12426 2.02006,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.13137
7257.58,446,7246.774,7255.314,0,Lab_Idle,0,default,0,16,0,0,10000,-0.246514 1.828827 1.45883,348.5697 69.13442 2.021896,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.82006
7279.69,447,7258.198,7277.427,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2465229 1.828823 1.458835,348.5727 69.12553 2.018056,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.76917
7291.04,448,7280.339,7288.777,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2465616 1.828826 1.458936,348.569 69.13337 2.017276,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.79061
7301.619,449,7291.785,7299.358,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2465706 1.828835 1.458946,348.5679 69.12802 2.019595,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.70524
7324.804,450,7302.164,7322.54,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2465946 1.828676 1.458959,348.5702 69.13345 2.018891,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.83148
7334.905,451,7325.582,7332.641,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2466051 1.82869 1.458988,348.5727 69.13332 2.021674,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.79916
7345.832,452,7335.347,7343.564,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2466054 1.828696 1.459002,348.572 69.12841 2.015719,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.98955
7368.492,453,7346.314,7366.227,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2466608 1.828586 1.458894,348.5711 69.13007 2.015398,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.85897
7379.723,454,7369.055,7377.458,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2466766 1.828581 1.458926,348.5692 69.13296 2.011032,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.88259
7390.957,455,7380.144,7388.692,0,Lab_Idle,0,default,0,16,0,0,10000,-0.246774 1.828562 1.459019,348.5687 69.12937 2.01385,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.78794
7413.004,456,7391.427,7410.738,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2467786 1.828549 1.459041,348.5657 69.12672 2.016213,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.99677
7424.568,457,7413.545,7422.305,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2467074 1.828622 1.45918,348.5712 69.12578 2.015117,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.78365
7434.982,458,7425.239,7432.715,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2467142 1.82862 1.459203,348.5695 69.12907 2.020245,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.45097
7458.381,459,7435.395,7456.117,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2466033 1.82856 1.458986,348.5708 69.12719 2.017309,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.80078
7468.353,460,7459.004,7466.085,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2466162 1.828556 1.459016,348.5684 69.12444 2.019742,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.48785
7479.474,461,7468.731,7477.207,0,Lab_Idle,0,default,0,16,0,0,10000,-0.246634 1.828565 1.459035,348.5738 69.131 2.01704,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.87607
