ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
7021.982,471,7011.811,7010.655,0,Lab_Idle,0,default,0,18,0,0,10000,0.1643444 2.741053 0.501414,5.634858 339.8136 10.28189,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.53004
7033.093,472,7022.442,7021.766,0,Lab_Idle,0,default,0,18,0,0,10000,0.1685902 2.752117 0.5011287,6.137977 339.416 9.784132,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.59933
7044.332,473,7033.498,7033.003,0,Lab_Idle,0,default,0,18,0,0,10000,0.172447 2.762871 0.5017188,6.66448 339.0473 9.391498,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.82822
7066.256,474,7044.721,7054.928,0,Lab_Idle,0,default,0,18,0,0,10000,0.1763751 2.774141 0.5012824,7.190157 338.7025 9.197857,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.4751
7078.349,475,7066.69,7067.021,0,Lab_Idle,0,default,0,18,0,0,10000,0.1834469 2.795916 0.5025565,8.103953 337.8612 8.879357,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.64465
7088.647,476,7078.766,7077.319,0,Lab_Idle,0,default,0,18,0,0,10000,0.1873199 2.806656 0.5025136,8.429939 337.4425 8.910484,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.43633
7110.729,477,7089.152,7099.401,0,Lab_Idle,0,default,0,18,0,0,10000,0.1909352 2.816742 0.503178,8.578074 336.9813 9.231011,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.76776
7121.965,478,7111.194,7110.637,0,Lab_Idle,0,default,0,18,0,0,10000,0.1987037 2.837733 0.5040516,9.161055 336.0903 9.421818,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.55717
7133.276,479,7122.386,7121.946,0,Lab_Idle,0,default,0,18,0,0,10000,0.2026192 2.847558 0.504555,9.337279 335.6084 9.810216,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.53654
7154.983,480,7133.698,7143.66,0,Lab_Idle,0,default,0,18,0,0,10000,0.2062572 2.856489 0.5060926,9.2898 334.9506 10.56298,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.74042
7166.945,481,7155.45,7155.616,0,Lab_Idle,0,default,0,18,0,0,10000,0.2142163 2.875767 0.5081036,9.659074 333.8172 11.21369,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.58778
7178.405,482,7167.44,7167.079,0,Lab_Idle,0,default,0,18,0,0,10000,0.2177444 2.885305 0.510445,9.875144 333.1602 11.58998,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.08054
7189.209,483,7178.822,7177.881,0,Lab_Idle,0,default,0,18,0,0,10000,0.2223179 2.893165 0.5125174,9.846719 332.1905 11.94408,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.27528
7211.066,484,7189.652,7199.739,0,Lab_Idle,0,default,0,18,0,0,10000,0.2266511 2.900082 0.5156995,9.775974 330.966 12.37815,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.54409
7222.068,485,7211.638,7210.739,0,Lab_Idle,0,default,0,18,0,0,10000,0.2352513 2.915993 0.5198649,9.6408 329.0951 13.13347,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.30847
7244.868,486,7222.451,7233.541,0,Lab_Idle,0,default,0,18,0,0,10000,0.2398976 2.921022 0.5236235,8.891185 327.3238 13.67596,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.28016
7254.994,487,7245.392,7243.667,0,Lab_Idle,0,default,0,18,0,0,10000,0.2484683 2.934873 0.5288571,8.379388 324.9053 14.56663,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.27399
7266.296,488,7255.361,7254.972,0,Lab_Idle,0,default,0,18,0,0,10000,0.2526744 2.940968 0.531716,7.932351 323.5719 15.13981,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.45028
7277.322,489,7266.775,7265.993,0,Lab_Idle,0,default,0,18,0,0,10000,0.2559543 2.946796 0.5354915,7.413424 322.0528 15.81587,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.34827
7299.68,490,7277.716,7288.352,0,Lab_Idle,0,default,0,18,0,0,10000,0.2598045 2.949579 0.5394241,6.410304 320.0148 16.82473,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.5935
7310.88,491,7300.244,7299.551,0,Lab_Idle,0,default,0,18,0,0,10000,0.2663199 2.961769 0.5459613,5.413266 317.0886 18.18743,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.30247
7322.077,492,7311.249,7310.75,0,Lab_Idle,0,default,0,18,0,0,10000,0.2696508 2.965573 0.5491667,4.467326 315.2917 19.12843,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.34832
7345.202,493,7322.792,7333.874,0,Lab_Idle,0,default,0,18,0,0,10000,0.2722244 2.968349 0.5528932,3.085143 313.1596 20.06747,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.53466
7355.081,494,7345.658,7343.751,0,Lab_Idle,0,default,0,18,0,0,10000,0.2785121 2.976659 0.559127,1.705408 309.8155 21.65913,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.25043
7366.471,495,7355.36,7355.145,0,Lab_Idle,0,default,0,18,0,0,10000,0.2814701 2.980097 0.5622398,0.9792057 308.118 22.51193,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.64813
7388.714,496,7366.988,7377.387,0,Lab_Idle,0,default,0,18,0,0,10000,0.2835197 2.981811 0.5654058,0.5063303 306.5673 23.31372,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.30105
7399.673,497,7389.179,7388.344,0,Lab_Idle,0,default,0,18,0,0,10000,0.2889525 2.987883 0.5713652,359.548 303.4778 24.9999,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.44605
7410.723,498,7400.073,7399.409,0,Lab_Idle,0,default,0,18,0,0,10000,0.2908415 2.991433 0.573639,359.3196 302.1215 25.90324,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.34046
7432.715,499,7411.172,7421.387,0,Lab_Idle,0,default,0,18,0,0,10000,0.2931684 2.991274 0.5752417,359.4641 301.3677 26.89299,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.57812
7444.71,500,7433.104,7433.385,0,Lab_Idle,0,default,0,18,0,0,10000,0.2971871 2.996596 0.5796988,359.1376 298.9444 28.713,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.25265
7454.682,501,7445.179,7443.351,0,Lab_Idle,0,default,0,18,0,0,10000,0.2995011 2.998087 0.5815591,359.1234 297.9032 29.58882,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.38536
7477.698,502,7454.966,7466.371,0,Lab_Idle,0,default,0,18,0,0,10000,0.3019389 2.998133 0.5813155,359.469 297.3709 30.0257,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.22775
7487.931,503,7478.363,7476.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.3066464 3.000102 0.5842558,359.9348 295.5132 31.14244,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.46623
7499.616,504,7488.198,7488.291,0,Lab_Idle,0,default,0,18,0,0,10000,0.3088913 3.000427 0.5851471,0.5794908 294.8614 31.47035,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.26517
7522.41,505,7500.156,7511.086,0,Lab_Idle,0,default,0,18,0,0,10000,0.3109743 3.000428 0.5833944,2.886982 295.0986 31.28593,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.15923
7533.265,506,7522.979,7521.936,0,Lab_Idle,0,default,0,18,0,0,10000,0.3155864 3.001111 0.5842395,4.857103 294.0785 31.56981,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.41811
7544.16,507,7533.651,7532.831,0,Lab_Idle,0,default,0,18,0,0,10000,0.3180355 3.002006 0.5832033,6.169035 293.855 31.30703,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.15005
7566.52,508,7544.539,7555.192,0,Lab_Idle,0,default,0,18,0,0,10000,0.3207371 3.001291 0.5818834,7.601269 293.5749 30.59767,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.09332
7577.332,509,7566.982,7566.004,0,Lab_Idle,0,default,0,18,0,0,10000,0.3254777 3.003174 0.5809869,9.512045 292.5583 29.51325,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.0838
7588.838,510,7577.736,7577.509,0,Lab_Idle,0,default,0,18,0,0,10000,0.3274314 3.003783 0.5805802,10.44672 292.2851 28.9157,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.14809
7611.219,511,7589.199,7599.894,0,Lab_Idle,0,default,0,18,0,0,10000,0.3286778 3.005584 0.5805009,11.08556 291.8705 26.94853,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.06585
7621.774,512,7611.688,7610.444,0,Lab_Idle,0,default,0,18,0,0,10000,0.3321851 3.007152 0.5815219,12.62974 290.7927 24.81767,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.07085
7633.035,513,7622.131,7621.705,0,Lab_Idle,0,default,0,18,0,0,10000,0.3332931 3.008541 0.582311,12.70125 290.6796 23.21975,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.17686
7655.353,514,7633.422,7644.027,0,Lab_Idle,0,default,0,18,0,0,10000,0.3337959 3.011539 0.5830932,12.84904 290.2138 21.54862,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.118
7666.514,515,7655.864,7655.184,0,Lab_Idle,0,default,0,18,0,0,10000,0.3359153 3.014301 0.5845346,14.04089 289.0788 19.71841,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.10697
7678.101,516,7667.015,7666.773,0,Lab_Idle,0,default,0,18,0,0,10000,0.3361613 3.017417 0.5846319,14.73674 288.4482 19.04327,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.03956
7699.745,517,7678.511,7688.418,0,Lab_Idle,0,default,0,18,0,0,10000,0.3357723 3.019563 0.5832059,15.42573 287.7245 18.97446,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.10492
7711.749,518,7700.216,7700.421,0,Lab_Idle,0,default,0,18,0,0,10000,0.3363837 3.024791 0.5829287,16.31442 286.076 17.73619,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.10136
7722.58,519,7712.166,7711.25,0,Lab_Idle,0,default,0,18,0,0,10000,0.3354525 3.027095 0.5816133,16.38081 285.2118 17.33721,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.21974
7744.837,520,7723.057,7733.509,0,Lab_Idle,0,default,0,18,0,0,10000,0.3335002 3.031523 0.5802481,16.0022 284.4396 17.27165,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.93861
7755.287,521,7745.312,7743.955,0,Lab_Idle,0,default,0,18,0,0,10000,0.3323805 3.035863 0.5792434,16.42938 282.9775 16.38249,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.02866
7766.426,522,7755.651,7755.097,0,Lab_Idle,0,default,0,18,0,0,10000,0.3309489 3.038568 0.5785504,16.58383 282.3976 16.36156,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.33022
7789.531,523,7766.836,7778.204,0,Lab_Idle,0,default,0,18,0,0,10000,0.3295966 3.044206 0.5792047,16.9624 282.1919 17.04675,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.94829
7800.116,524,7790.082,7788.787,0,Lab_Idle,0,default,0,18,0,0,10000,0.3278229 3.049446 0.5787266,17.52525 281.2395 16.93057,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.04494
7811.122,525,7800.497,7799.793,0,Lab_Idle,0,default,0,18,0,0,10000,0.3266703 3.055456 0.5808409,17.85271 281.2905 17.33834,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.3284
7833.6,526,7811.546,7822.272,0,Lab_Idle,0,default,0,18,0,0,10000,0.3247048 3.059014 0.5824126,18.6367 281.682 18.2575,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.99836
7844.915,527,7834.223,7833.586,0,Lab_Idle,0,default,0,18,0,0,10000,0.3224741 3.066352 0.5839748,19.46569 281.6527 18.91676,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.28388
7855.493,528,7845.314,7844.163,0,Lab_Idle,0,default,0,18,0,0,10000,0.3211546 3.068913 0.5841991,19.96743 281.8955 19.32475,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.92371
7878.537,529,7855.856,7867.216,0,Lab_Idle,0,default,0,18,0,0,10000,0.3209863 3.072097 0.5849068,20.94205 282.5986 20.26137,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.98698
7888.69,530,7879.168,7877.361,0,Lab_Idle,0,default,0,18,0,0,10000,0.3188986 3.076857 0.584262,22.70798 283.1785 21.63587,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.09136
7900.217,531,7889.056,7888.887,0,Lab_Idle,0,default,0,18,0,0,10000,0.3178823 3.07904 0.5834798,23.86394 283.6971 22.3335,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.43787
7922.351,532,7900.731,7911.023,0,Lab_Idle,0,default,0,18,0,0,10000,0.3178051 3.081278 0.5824124,25.48703 284.6976 22.56259,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.03883
7933.501,533,7923.014,7922.172,0,Lab_Idle,0,default,0,18,0,0,10000,0.3158017 3.085426 0.5810053,27.73861 286.018 23.2316,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.45402
7944.479,534,7933.968,7933.15,0,Lab_Idle,0,default,0,18,0,0,10000,0.3145095 3.088037 0.5803058,28.68513 286.7645 23.24969,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.08618
7966.508,535,7944.92,7955.18,0,Lab_Idle,0,default,0,18,0,0,10000,0.3105651 3.091429 0.5800803,28.98923 287.8243 21.70821,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.10535
7977.967,536,7966.955,7966.639,0,Lab_Idle,0,default,0,18,0,0,10000,0.3051561 3.097918 0.5808475,30.04729 289.6145 20.69775,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.42644
7988.87,537,7978.381,7977.541,0,Lab_Idle,0,default,0,18,0,0,10000,0.3016485 3.101371 0.5817389,30.54219 290.6143 20.15878,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.03182
8011.001,538,7989.267,7999.674,0,Lab_Idle,0,default,0,18,0,0,10000,0.2984105 3.104303 0.5821679,31.65031 292.2953 20.72814,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.07442
8022.491,539,8011.45,8011.162,0,Lab_Idle,0,default,0,18,0,0,10000,0.2932597 3.109215 0.5823176,33.29655 293.9229 21.39981,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.41971
8033.639,540,8022.964,8022.311,0,Lab_Idle,0,default,0,18,0,0,10000,0.2906076 3.111712 0.5822858,34.17305 294.7931 21.97049,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.77614
8055.855,541,8034.023,8044.528,0,Lab_Idle,0,default,0,18,0,0,10000,0.2894844 3.114914 0.5824819,35.67739 295.8333 23.45134,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.7686
8067.178,542,8056.328,8055.85,0,Lab_Idle,0,default,0,18,0,0,10000,0.2847202 3.11948 0.5835003,38.10895 297.5854 24.55835,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.12018
8078.79,543,8067.587,8067.461,0,Lab_Idle,0,default,0,18,0,0,10000,0.2833776 3.121426 0.5851363,39.71931 298.5132 25.09655,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.31129
8100.565,544,8079.215,8089.237,0,Lab_Idle,0,default,0,18,0,0,10000,0.2828115 3.123028 0.5858405,41.55471 299.3179 25.40013,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.89931
8111.843,545,8101.029,8100.519,0,Lab_Idle,0,default,0,18,0,0,10000,0.2797595 3.126338 0.5880234,44.52924 301.339 26.739,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.05025
8133.288,546,8112.315,8121.961,0,Lab_Idle,0,default,0,18,0,0,10000,0.2781935 3.12781 0.5898303,47.21582 302.571 28.21739,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.6832
8144.904,547,8133.813,8133.576,0,Lab_Idle,0,default,0,18,0,0,10000,0.2745477 3.130554 0.5926532,50.629 305.4339 30.67808,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.06143
8156.179,548,8145.295,8144.851,0,Lab_Idle,0,default,0,18,0,0,10000,0.2720323 3.132075 0.5942723,52.53852 307.1357 32.16859,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.02843
8177.834,549,8156.656,8166.505,0,Lab_Idle,0,default,0,18,0,0,10000,0.271346 3.134007 0.5964435,54.10501 308.42 32.77377,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.6537
8188.956,550,8178.313,8177.626,0,Lab_Idle,0,default,0,18,0,0,10000,0.268101 3.136822 0.5996157,57.43242 311.5368 35.05519,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.10049
8199.898,551,8189.307,8188.571,0,Lab_Idle,0,default,0,18,0,0,10000,0.2667462 3.137866 0.6018122,59.00775 312.7101 35.88427,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.14365
8222.232,552,8200.379,8210.904,0,Lab_Idle,0,default,0,18,0,0,10000,0.2659187 3.13751 0.6049941,60.38609 314.3368 36.83539,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.11836
8233.99,553,8222.722,8222.662,0,Lab_Idle,0,default,0,18,0,0,10000,0.2627733 3.137687 0.6097411,62.96502 317.971 39.47337,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.86895
8256.363,554,8234.402,8245.037,0,Lab_Idle,0,default,0,18,0,0,10000,0.2639037 3.138041 0.6132604,63.35966 317.0493 37.58825,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.01856
8266.51,555,8257.062,8255.181,0,Lab_Idle,0,default,0,18,0,0,10000,0.2618855 3.1387 0.6191189,64.87077 319.05 38.60365,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.6741
8278.6,556,8266.897,8267.273,0,Lab_Idle,0,default,0,18,0,0,10000,0.2618776 3.138772 0.6232975,65.07439 318.9644 38.22312,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.03145
8300.028,557,8279.029,8288.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.261584 3.137188 0.6288042,64.90461 317.3498 36.94191,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.7094
8311.541,558,8300.485,8300.216,0,Lab_Idle,0,default,0,18,0,0,10000,0.2612143 3.136477 0.6369588,65.50607 317.2469 36.62273,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.29712
8333.288,559,8312.057,8321.96,0,Lab_Idle,0,default,0,18,0,0,10000,0.2606232 3.134989 0.6425502,64.53227 315.5889 35.22741,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.69704
8344.93,560,8333.74,8333.602,0,Lab_Idle,0,default,0,18,0,0,10000,0.2605651 3.133303 0.6517668,64.117 314.9087 34.31086,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.08598
8355.569,561,8345.363,8344.239,0,Lab_Idle,0,default,0,18,0,0,10000,0.2608125 3.131979 0.6564727,63.36286 314.0716 33.20151,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.2569
8377.985,562,8356.03,8366.658,0,Lab_Idle,0,default,0,18,0,0,10000,0.2641278 3.131301 0.6616986,62.4398 313.0345 31.64239,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.60644
8390.744,563,8378.451,8379.419,0,Lab_Idle,0,default,0,18,0,0,10000,0.2655976 3.129642 0.6703209,61.85723 312.4106 30.35593,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.96601
8411.283,564,8391.259,8399.958,0,Lab_Idle,0,default,0,18,0,0,10000,0.2675157 3.129602 0.6751006,61.47389 312.4766 29.72066,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.46145
8421.963,565,8411.848,8410.633,0,Lab_Idle,0,default,0,18,0,0,10000,0.2696586 3.128438 0.6836087,61.08863 312.0517 28.26002,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.57503
8433,566,8422.332,8421.67,0,Lab_Idle,0,default,0,18,0,0,10000,0.2709637 3.128001 0.68787,61.07262 311.8296 27.46864,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.87862
8455.838,567,8433.485,8444.512,0,Lab_Idle,0,default,0,18,0,0,10000,0.272871 3.128523 0.6932069,61.44132 311.6736 26.50208,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.12018
8467.057,568,8456.358,8455.729,0,Lab_Idle,0,default,0,18,0,0,10000,0.2753047 3.128131 0.7019994,61.57827 311.6365 25.2393,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.5553
8489.036,569,8467.559,8477.708,0,Lab_Idle,0,default,0,18,0,0,10000,0.276886 3.129388 0.7071739,61.95897 311.9909 24.74356,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.78433
8500.054,570,8489.507,8488.724,0,Lab_Idle,0,default,0,18,0,0,10000,0.2796971 3.129907 0.7159083,62.35153 312.1204 23.59128,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.45238
8522.491,571,8500.469,8511.164,0,Lab_Idle,0,default,0,18,0,0,10000,0.2812632 3.131754 0.7209181,62.70063 312.6928 23.58241,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.70982
8533.706,572,8523.022,8522.376,0,Lab_Idle,0,default,0,18,0,0,10000,0.2843528 3.132604 0.7296019,63.01061 313.3399 23.00351,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.10231
8544.902,573,8534.089,8533.574,0,Lab_Idle,0,default,0,18,0,0,10000,0.2857561 3.133946 0.7347909,63.08677 314.2384 23.1301,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.78085
