ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2834.718,152,2832.705,979.1496,1,Lab_FBIOut,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24339
2851.743,153,2849.675,996.1729,1,Lab_FBIOut,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22429
2868.944,154,2866.706,1013.374,1,Lab_FBIOut,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22412
2885.37,155,2883.271,1029.8,1,Lab_FBIOut,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22416
2902.822,156,2900.721,1047.252,1,Lab_FBIOut,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18525
2920.698,157,2917.657,17.7259,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16616
2936.895,158,2934.778,33.9279,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16616
2953.728,159,2951.654,50.7564,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16626
2970.917,160,2968.731,67.9463,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14627
2987.507,161,2985.653,84.5356,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12657
3005.318,162,3002.854,102.3481,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10715
3021.292,163,3019.322,118.3203,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12736
3038.357,164,3036.136,135.3881,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14666
3054.794,165,3052.668,151.8224,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16685
3071.96,166,3069.788,168.9911,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14648
3088.337,167,3086.339,185.3655,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1465
3105.517,168,3103.13,202.5467,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14689
3121.713,169,3119.698,218.7419,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16602
3139.009,170,3136.828,236.0725,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16499
3155.316,171,3153.386,252.3447,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18498
3172.292,172,3170.145,269.3217,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20515
3188.909,173,3186.724,285.9388,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22463
3205.932,174,3203.817,302.9613,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20531
3222.987,175,3220.739,320.0164,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18542
3240.124,176,3237.85,337.1538,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16619
3256.328,177,3254.386,353.3563,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18602
3273.505,178,3271.189,370.5376,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20587
3289.923,179,3287.779,386.9521,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22512
3307.447,180,3304.928,404.4771,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22501
3324.359,181,3321.911,421.3885,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2052
3341.241,182,3338.836,438.2702,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18555
3357.553,183,3355.481,454.5819,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18603
3375.354,184,3372.849,472.385,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16687
3391.392,185,3389.454,488.4206,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18673
3408.438,186,3406.126,505.467,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20644
3425.032,187,3422.795,522.0616,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22631
3441.981,188,3439.439,539.0114,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24629
3458.754,189,3456.178,555.7843,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24624
3475.345,190,3472.833,572.3745,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28386
3491.512,191,3489.461,588.5405,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28387
3509.164,192,3506.856,606.1939,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28377
3525.536,193,3523.473,622.5653,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30358
3543.335,194,3540.842,640.365,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28455
3559.445,195,3557.494,656.4733,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28456
3576.299,196,3574.163,673.3278,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28458
3593.153,197,3590.872,690.2131,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28461
3609.481,198,3607.469,706.5097,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30442
3626.128,199,3624.183,723.1572,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32434
3643.077,200,3640.853,740.1064,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34357
3660.138,201,3657.884,757.1669,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32381
3676.721,202,3674.5,773.7506,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32384
3694.192,203,3691.898,791.2214,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28538
3710.423,204,3708.476,807.4516,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3057
3727.368,205,3725.214,824.3971,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32504
3744.232,206,3741.918,841.2625,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32502
3762.339,207,3758.89,17.9345,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34334
3777.708,208,3775.549,33.303,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36328
3795.268,209,3792.947,50.8635,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34418
3811.747,210,3809.536,67.3414,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36399
3828.704,211,3826.279,84.2989,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3838
3845.181,212,3842.875,100.7749,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40295
3861.962,213,3859.585,117.5567,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42275
3878.552,214,3876.223,134.1479,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44262
3895.265,215,3892.948,150.8593,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44219
3911.705,216,3909.526,167.2995,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48149
3929.405,217,3926.945,185.0001,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46203
3945.566,218,3943.586,201.1594,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48197
3962.444,219,3960.222,218.0384,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50158
3979.161,220,3976.942,234.7545,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5208
3996.157,221,3993.903,251.7516,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52067
4012.926,222,4010.959,268.5208,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52098
4030.275,223,4027.964,285.8695,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5009
4046.597,224,4044.563,302.1909,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50099
4063.61,225,4061.258,319.2062,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50093
4080.342,226,4077.986,335.9363,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52075
4096.689,227,4094.562,352.2908,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52074
4114.19,228,4112.012,369.7849,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48097
4131.23,229,4128.946,386.8243,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46273
4147.729,230,4145.611,403.3246,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48365
4165.254,231,4162.931,420.8483,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44475
4181.87,232,4179.625,437.4639,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44474
4199.567,233,4197.27,455.1625,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40572
4215.75,234,4213.645,471.3444,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42517
4232.541,235,4230.279,488.1356,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44503
4249.298,236,4247.039,504.8924,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46426
4266.22,237,4263.622,521.8145,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46423
4282.578,238,4280.33,538.1715,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46428
4299.646,239,4297.064,555.241,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46412
4316.094,240,4314.073,571.6874,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46459
4332.741,241,4330.658,588.3372,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48428
4349.626,242,4347.401,605.221,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50393
4366.405,243,4364.038,621.9996,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50326
4382.647,244,4380.68,638.2412,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54232
4400.458,245,4398.015,656.0524,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50332
4416.833,246,4414.685,672.4271,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50338
4433.776,247,4431.324,689.371,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50334
4450.216,248,4448.083,705.8097,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50258
4467.149,249,4465.023,722.7443,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48265
4484.174,250,4482.044,739.768,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.464
4500.991,251,4498.688,756.5851,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46395
4517.417,252,4515.382,773.0108,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50311
4534.574,253,4532.063,790.1696,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50246
4550.943,254,4548.733,806.538,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54142
4567.959,255,4565.4,823.554,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54138
4584.252,256,4582.084,839.8462,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5407
4601.313,257,4599.087,856.9075,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52157
4617.624,258,4615.656,873.2185,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52156
4635.629,259,4633.18,891.2242,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48242
4651.705,260,4649.661,907.2993,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48306
4668.569,261,4666.416,924.1642,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5028
4685.256,262,4683.053,940.8508,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50222
4702.473,263,4700.151,958.0677,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52148
4718.725,264,4716.666,974.3193,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52146
4735.744,265,4733.469,991.3387,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52145
4752.072,266,4750.009,1007.666,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52148
4769.595,267,4767.169,1025.19,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52148
4786.066,268,4783.694,1041.661,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5215
4802.633,269,4800.465,1058.227,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56041
4820.412,270,4817.126,17.5431,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55968
4835.976,271,4833.835,33.1068,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55967
4853.128,272,4851.076,50.2575,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5216
4870.827,273,4868.231,67.9575,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50183
4887.296,274,4885.091,84.4263,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48201
4904.652,275,4902.242,101.7838,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46218
4920.959,276,4918.76,118.0894,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4618
4938.383,277,4936.185,135.5134,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46251
4954.941,278,4952.771,152.0718,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46251
4972.807,279,4970.214,169.9378,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42344
4988.929,280,4986.785,186.0597,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42421
5006.896,281,5004.279,204.0388,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40519
5023.41,282,5021.123,220.5405,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40528
5040.315,283,5037.895,237.4477,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42532
5056.543,284,5054.456,253.6739,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42526
5073.64,285,5071.305,270.7716,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42429
5090.035,286,5087.805,287.1658,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42488
5106.861,287,5104.582,303.992,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42486
5123.45,288,5121.136,320.5802,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46428
5140.204,289,5137.891,337.3356,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48321
5156.525,290,5154.461,353.655,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48319
5173.636,291,5171.225,370.7662,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52146
5189.908,292,5187.852,387.0392,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52146
5207.49,293,5205.197,404.6218,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52159
5223.9,294,5221.844,421.031,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52146
5241.718,295,5239.263,438.8493,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48256
5257.871,296,5255.863,455.0019,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48326
5274.92,297,5272.528,472.0521,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48325
5291.478,298,5289.261,488.609,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48259
5308.334,299,5305.86,505.4649,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48327
5324.64,300,5322.576,521.7703,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50299
5341.606,301,5339.222,538.7371,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50227
5357.867,302,5355.891,554.9984,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5023
5375.54,303,5373.23,572.6744,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46399
5395.49,304,5390.335,19.4118,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44417
5410.6,305,5406.916,34.5216,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48314
