ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
10717.86,595,10707.73,10707.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0387456 1.374748 0.07557376,3.507811 336.7408 4.123996,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,67.43802
10740.81,596,10718.3,10730.75,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03803042 1.375072 0.07561657,3.273973 337.3983 4.336028,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,67.86517
10762.09,597,10741.66,10752.02,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03592093 1.37628 0.07543894,2.450065 338.6731 4.319009,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,67.44169
10784.79,598,10762.65,10774.73,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03336905 1.378139 0.07470436,1.180687 339.8467 4.005205,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,66.63043
10795.36,599,10785.39,10785.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03111824 1.379894 0.07381415,359.9399 341.0791 3.943399,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,66.11329
10817.91,600,10795.76,10807.85,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03041098 1.380528 0.07341872,359.4827 341.4815 3.954951,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,66.19107
10840.07,601,10818.48,10830,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02895966 1.381697 0.07271065,358.632 342.316 3.945205,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,65.8194
10884.76,602,10840.68,10874.7,0,Lab_Idle,0,default,0,16,0,0,10000,-0.027158 1.382668 0.07230777,357.9475 342.9982 3.459974,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,65.83497
10895.18,603,10885.45,10885.11,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02312118 1.385125 0.07084571,356.1278 344.9233 2.79238,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.86869
10906.11,604,10895.58,10896.04,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02215816 1.385661 0.07050679,355.7235 345.3647 2.596902,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,65.42141
10939.96,605,10906.55,10929.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02193322 1.385391 0.07090373,355.9326 345.6148 2.600816,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,65.872
10951.14,606,10940.69,10941.07,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01948801 1.386405 0.07038684,355.1599 346.9468 2.211558,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,65.49062
10973.26,607,10951.54,10963.21,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0185992 1.385997 0.07112342,355.486 347.5736 2.047866,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,65.91798
10995.65,608,10973.96,10985.59,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01644425 1.385922 0.07174259,355.5591 348.8668 1.634485,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.65881
11006.73,609,10996.25,10996.67,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01449088 1.386063 0.07199458,355.4586 350.031 1.295448,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.67451
11028.82,610,11007.3,11018.75,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01366194 1.385622 0.0726784,355.803 350.6702 1.21675,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.64777
11039.99,611,11029.31,11029.93,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01191949 1.385384 0.07326303,355.9928 351.7793 0.9464479,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.6478
11061.93,612,11040.52,11051.87,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01095101 1.384839 0.07404295,356.4152 352.3536 0.717214,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,65.08073
11084.66,613,11062.4,11074.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.008578146 1.384027 0.07527138,357.0375 353.6315 0.125917,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.55538
11106.73,614,11085.2,11096.67,0,Lab_Idle,0,default,0,16,0,0,10000,-0.006197864 1.383183 0.07643349,357.6703 354.9099 359.5645,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.67313
11117.77,615,11107.4,11107.7,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003948858 1.382422 0.07740118,358.2305 356.1532 359.1027,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.71288
11140.41,616,11118.18,11130.35,0,Lab_Idle,0,default,0,16,0,0,10000,-0.002891543 1.38176 0.0781465,358.7154 356.8151 358.9581,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.53516
11162.57,617,11140.98,11152.51,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006717527 1.380736 0.07925346,359.4524 358.0905 358.5893,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.1304
11184.44,618,11163.21,11174.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.001954295 1.379748 0.0802274,0.1505891 359.5542 358.153,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.56442
11195.03,619,11185.06,11184.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.00451328 1.378794 0.08106227,0.8131709 0.9547835 357.7349,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.25818
11217.72,620,11195.4,11207.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.00623484 1.378313 0.0814135,1.141256 1.907659 357.4772,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.182
11240.38,621,11218.23,11230.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.009048777 1.377588 0.08184242,1.631129 3.493727 357.1021,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.3138
11250.82,622,11240.97,11240.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.01176649 1.376692 0.08233961,2.231924 4.972486 356.7143,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.76983
11273.57,623,11251.29,11263.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.0129299 1.375792 0.08299531,2.844933 5.649046 356.6337,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.38925
11295.42,624,11274.23,11285.36,0,Lab_Idle,0,default,0,16,0,0,10000,0.01537044 1.374463 0.08377913,3.734162 7.024222 356.4095,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.83491
11306.8,625,11295.9,11296.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.01788491 1.373246 0.08435076,4.532072 8.379746 356.1287,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.86348
11328.81,626,11307.41,11318.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.01899745 1.372783 0.08450802,4.829044 8.941914 355.9636,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.32867
11351.51,627,11329.39,11341.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.02108123 1.37182 0.08483759,5.455887 10.13809 355.8289,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.71108
11362.04,628,11352.18,11351.98,0,Lab_Idle,0,default,0,16,0,0,10000,0.02313055 1.370971 0.08501784,6.003764 11.32944 355.7145,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.15277
11384.66,629,11362.46,11374.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.02365419 1.371113 0.08475499,5.909821 11.67846 355.6927,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.79128
11406.66,630,11385.16,11396.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.02528509 1.370654 0.0846675,6.189638 12.48493 355.4232,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.233
11417.73,631,11407.29,11407.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.0269327 1.370155 0.08457431,6.4982 13.35371 355.2166,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.36712
11440.04,632,11418.18,11429.98,0,Lab_Idle,0,default,0,16,0,0,10000,0.02736499 1.370075 0.08450192,6.537807 13.49117 355.055,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.9228
11451.12,633,11440.65,11441.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.02865039 1.369608 0.08446184,6.826243 14.15453 354.8893,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.31372
11473.2,634,11451.55,11463.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.02872583 1.369463 0.08455541,6.917147 14.16023 354.8595,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.86927
11495.65,635,11473.86,11485.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.02974037 1.368914 0.08465424,7.252997 14.58849 354.6499,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.89087
11506.6,636,11496.22,11496.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.03083518 1.368421 0.08466248,7.548227 15.05212 354.4115,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.29007
11528.75,637,11507,11518.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.03099109 1.367983 0.08495747,7.816284 14.99065 354.2887,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.86961
11551.19,638,11529.23,11541.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.03148501 1.36751 0.08515312,8.10875 15.17994 354.1967,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.19975
11561.81,639,11551.85,11551.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.03202513 1.36704 0.08532318,8.398502 15.40466 354.1097,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,59.53844
11584.55,640,11562.21,11574.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.03163401 1.367001 0.08549903,8.437253 15.28197 354.2748,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.19695
11595.23,641,11585.05,11585.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.03195268 1.366633 0.08566786,8.669704 15.45441 354.2829,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.20638
11617.76,642,11595.67,11607.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.03161179 1.366405 0.08597131,8.821754 15.28284 354.3808,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.82811
11640.43,643,11618.28,11630.37,0,Lab_Idle,0,default,0,16,0,0,10000,0.03163131 1.365849 0.08639029,9.168023 15.20828 354.3609,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.24219
11650.73,644,11641.07,11640.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.03173343 1.365448 0.08665747,9.419692 15.23791 354.3747,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.22477
11673.28,645,11651.17,11663.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.03168361 1.3652 0.0868623,9.578835 15.22413 354.432,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.9147
11684.27,646,11673.94,11674.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.03181035 1.364753 0.08715032,9.860072 15.28897 354.4738,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.2819
11706.49,647,11684.69,11696.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.03169765 1.364515 0.08736725,10.02837 15.41497 354.7397,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.86032
11728.69,648,11707.08,11718.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.03186091 1.364173 0.08755946,10.25901 15.70007 354.9956,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.8742
11740.2,649,11729.26,11730.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.03203415 1.363905 0.08769214,10.4389 15.95721 355.2019,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.28465
11762.38,650,11740.89,11752.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.03222764 1.364709 0.08702934,9.953241 16.31173 355.3488,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.7726
11773.01,651,11762.89,11762.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.03242039 1.365171 0.08661196,9.677438 16.63553 355.5063,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.80459
11795.54,652,11773.47,11785.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.03213429 1.365882 0.0861792,9.247762 16.71705 355.708,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.67807
11817.82,653,11796.06,11807.76,0,Lab_Idle,0,default,0,16,0,0,10000,0.03161599 1.366818 0.08564913,8.683844 16.81324 356.0648,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.68464
11828.62,654,11818.3,11818.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.03120521 1.367945 0.08491002,7.987885 16.93893 356.3358,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.75926
11851.15,655,11829.01,11841.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.03069103 1.369591 0.08375636,6.941015 16.91566 356.4216,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.65445
11873.06,656,11851.63,11862.99,0,Lab_Idle,0,default,0,16,0,0,10000,0.03030117 1.371416 0.08234991,5.757771 16.95004 356.4333,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.64111
11884.3,657,11873.61,11874.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.02997386 1.37261 0.08142016,4.978683 17.02641 356.5463,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.35044
11906.52,658,11884.76,11896.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.02977504 1.373454 0.08073387,4.415294 16.97807 356.4865,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.84279
11928.87,659,11907.21,11918.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.02915689 1.376019 0.07855526,2.68574 17.07561 356.5564,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.07129
11940.44,660,11929.39,11930.37,0,Lab_Idle,0,default,0,16,0,0,10000,0.02867455 1.378582 0.07617499,0.9072462 17.28034 356.5941,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.77515
11962.35,661,11941.05,11952.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.02827185 1.380799 0.07397409,359.333 17.65878 356.7755,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.21982
11973.4,662,11962.82,11963.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.02744508 1.383449 0.07129555,357.3937 17.95941 357.0448,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.99665
11995.6,663,11973.88,11985.53,0,Lab_Idle,0,default,0,16,0,0,10000,0.02639852 1.386871 0.06750223,354.7726 18.43601 357.3517,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.52148
12017.91,664,11996.11,12007.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.0246443 1.392009 0.06104881,350.527 19.12392 357.6474,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.52139
12040.16,665,12018.52,12030.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.02176424 1.396291 0.05526598,346.6451 19.57905 358.5776,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.00547
12050.78,666,12040.85,12040.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.01912213 1.399613 0.05011524,343.2949 19.80625 359.2767,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.47152
12073.58,667,12051.2,12063.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.0177887 1.401536 0.04662583,341.1649 19.57954 359.187,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.0945
12095.41,668,12074.26,12085.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.01562352 1.404291 0.04097958,337.7982 19.39369 359.191,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.06032
12118.3,669,12095.96,12108.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.01322842 1.406558 0.03564123,334.6264 18.853 359.2826,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.09469
12139.81,670,12118.85,12129.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.01074909 1.408705 0.02945689,331.0808 18.23898 359.2912,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.50956
12151.18,671,12140.43,12141.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.008607143 1.410456 0.02292024,327.48 17.77181 359.1401,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.25451
12184.58,672,12151.64,12174.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.0081922 1.411132 0.01955945,325.7502 17.46318 358.6068,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.05095
12195.59,673,12185.25,12185.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.004784804 1.412499 0.01100186,321.0399 16.68967 358.9803,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.77546
12218.07,674,12196.09,12208.01,0,Lab_Idle,0,default,0,16,0,0,10000,0.003966809 1.412632 0.009914692,320.3902 16.43458 359.284,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.97887
12240.41,675,12218.67,12230.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.003371269 1.412938 0.005786581,318.2909 16.4807 358.8603,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.98575
12251.25,676,12241.27,12241.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.002758442 1.41309 0.001688034,316.2082 16.60238 358.452,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.69032
12273.39,677,12251.71,12263.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.003401178 1.413081 0.001041869,315.9933 17.16057 357.8922,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.93888
12295.95,678,12273.97,12285.89,0,Lab_Idle,0,default,0,16,0,0,10000,0.003711011 1.413073 -0.0007629283,315.1794 17.93243 357.302,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.65093
12306.39,679,12296.48,12296.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.003971716 1.413024 -0.003105587,314.1047 18.72533 356.59,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.65915
12328.67,680,12306.89,12318.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.005576259 1.412963 -0.002860704,314.5146 19.9548 355.5423,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.56969
12351.4,681,12329.15,12341.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.006780709 1.412868 -0.003829028,314.3354 21.73832 354.4647,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.79626
12373.43,682,12351.97,12363.37,0,Lab_Idle,0,default,0,16,0,0,10000,0.007216821 1.412813 -0.004594663,314.1299 23.08249 353.9437,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.76651
12396.09,683,12374.24,12386.03,0,Lab_Idle,0,default,0,16,0,0,10000,0.008213794 1.412755 -0.004345066,314.5223 24.43337 353.3419,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.14565
12407.13,684,12396.77,12397.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.009417976 1.412649 -0.00463703,314.7145 25.82064 352.46,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.14602
12428.93,685,12407.82,12418.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.01031597 1.412613 -0.003454784,315.5154 26.58986 352.2621,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.98882
12451.14,686,12429.45,12441.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.01139175 1.412534 -0.002518174,316.2918 27.87233 351.9178,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.16591
12462.26,687,12451.62,12452.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.01233586 1.412438 -0.002340855,316.6902 29.07804 351.4319,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.16994
12484.52,688,12462.68,12474.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.0127549 1.412405 -0.001568606,317.1757 29.41631 351.4593,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.1613
12518.19,689,12485.12,12508.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.01321504 1.412359 -0.0009052423,317.67 30.21061 351.4631,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.1532
12528.88,690,12518.8,12518.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.01414441 1.412249 -0.0003517512,318.2928 31.65435 351.2102,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,59.27977
12539.46,691,12529.3,12529.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.01424354 1.412236 -0.0001636273,318.4491 32.06452 351.2589,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,59.92383
12562.03,692,12539.92,12551.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.01411868 1.412252 -7.194281E-05,318.5027 32.41493 351.4039,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.83643
12595.46,693,12562.6,12585.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.01395479 1.412273 9.249756E-05,318.5985 32.94207 351.6186,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.83187
12606.39,694,12596.04,12596.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.01414772 1.412247 0.0006766883,319.0075 33.83712 351.8258,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,59.93401
