ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
9117.686,607,9095.111,9113.35,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.301011 2.912739 0.6394902,346.8858 174.3819 358.0199,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.7139
9128.075,608,9118.221,9123.738,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.301327 2.912656 0.6394497,346.9165 174.1667 357.988,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.74631
9139.17,609,9128.499,9134.832,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.301634 2.9126 0.6394328,346.921 174.0623 357.9551,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.00856
9149.706,610,9139.661,9145.367,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.301803 2.912571 0.6394061,346.9127 173.9555 357.9359,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.17793
9172.704,611,9150.163,9168.368,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.302013 2.912682 0.6394106,346.8596 173.8526 357.9098,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.89461
9183.637,612,9173.272,9179.3,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.302439 2.912713 0.6393859,346.832 173.6417 357.8814,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.9567
9194.566,613,9184.108,9190.23,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.302616 2.912763 0.6394229,346.8024 173.5339 357.8734,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.0321
9217.494,614,9195.022,9213.164,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.302962 2.912866 0.6395402,346.7077 173.4238 357.8449,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.21812
9228.063,615,9218.36,9223.727,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.30331 2.913061 0.6397048,346.633 173.187 357.8358,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.75583
9239.161,616,9228.499,9234.826,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.303591 2.913155 0.6398603,346.582 173.0633 357.8281,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.99811
9261.879,617,9239.724,9257.544,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.303762 2.913349 0.6400568,346.5107 172.9511 357.8174,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.02737
9272.613,618,9262.633,9268.276,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.304094 2.913595 0.640306,346.4111 172.7329 357.7953,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.03873
9283.077,619,9273.134,9278.74,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.304349 2.913665 0.6404643,346.3495 172.6257 357.7791,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.02659
9305.764,620,9283.52,9301.427,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.304496 2.91383 0.6406301,346.2863 172.5292 357.7593,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.08266
9317.122,621,9306.276,9312.786,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.304925 2.914052 0.640934,346.1878 172.3174 357.7335,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.22443
9327.859,622,9317.62,9323.521,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.30509 2.914194 0.6410633,346.1341 172.2153 357.7254,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.37658
9339.053,623,9328.336,9334.715,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.305245 2.914324 0.6411893,346.089 172.1138 357.7247,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.06581
9361.888,624,9339.458,9357.553,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.305455 2.914354 0.6413103,346.0731 172.0281 357.7217,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.04946
9372.408,625,9362.432,9368.071,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.305781 2.914513 0.6415234,346.0123 171.832 357.72,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.39434
9383.631,626,9372.826,9379.295,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.306052 2.914521 0.6416335,346.0229 171.7309 357.7295,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.10318
9406.255,627,9384.067,9401.921,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.306253 2.914438 0.641701,346.0675 171.6088 357.7211,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.07426
9417.011,628,9406.94,9412.673,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.306754 2.914413 0.6419101,346.0756 171.3823 357.7266,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.24606
9427.897,629,9417.435,9423.561,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.306997 2.914343 0.6419588,346.1158 171.2494 357.7296,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.47322
9450.792,630,9428.327,9446.467,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.307438 2.914148 0.641896,346.177 171.1007 357.7574,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.14922
9461.497,631,9451.532,9457.162,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.307878 2.914047 0.641955,346.2218 170.8711 357.767,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.2388
9472.2,632,9461.934,9467.862,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.308245 2.913933 0.6418689,346.2666 170.7625 357.7922,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.34133
9483.157,633,9472.628,9478.819,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.308429 2.913853 0.6418428,346.3103 170.6637 357.8099,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.5697
9505.769,634,9483.54,9501.432,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.308531 2.913636 0.6416863,346.3911 170.6342 357.8152,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.21425
9517.383,635,9506.258,9513.048,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.30905 2.913391 0.6415863,346.4441 170.4661 357.7865,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.35226
9527.876,636,9517.846,9523.54,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.309201 2.913251 0.6415014,346.4896 170.3987 357.7641,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.30893
9550.729,637,9528.38,9546.393,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.309394 2.913046 0.6414394,346.5298 170.327 357.7423,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.56376
9561.613,638,9551.331,9557.277,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.30967 2.912891 0.6413245,346.5974 170.1695 357.7416,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.04765
9572.334,639,9562.044,9567.997,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.309889 2.912794 0.6412439,346.6182 170.1283 357.732,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.26283
9595.598,640,9572.817,9591.263,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.309834 2.91281 0.6411409,346.6549 170.1265 357.7292,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.48937
9605.472,641,9596.13,9601.133,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.309939 2.912695 0.641021,346.7317 170.0622 357.6938,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.06287
9616.527,642,9605.877,9612.189,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310013 2.912626 0.6409701,346.7606 170.0507 357.6566,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.41366
9639.509,643,9616.942,9635.174,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.309933 2.912683 0.6409158,346.752 170.0631 357.6407,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.42043
9650.927,644,9640.007,9646.593,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.309973 2.912684 0.6408321,346.754 170.0149 357.6283,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.15699
9661.671,645,9651.456,9657.334,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.30991 2.912767 0.6407944,346.731 170.0093 357.6418,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.30238
9672.301,646,9662.125,9667.965,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.309916 2.912811 0.640765,346.6884 170.024 357.6552,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.42503
9695.123,647,9672.699,9690.788,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.30976 2.912959 0.6407734,346.62 170.046 357.6719,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.66286
9705.654,648,9695.627,9701.317,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.309639 2.913088 0.6407387,346.5652 170.0462 357.6696,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.42017
9728.272,649,9706.051,9723.937,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.309545 2.913153 0.6408531,346.5177 170.0618 357.694,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.54966
9739.216,650,9728.795,9734.881,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.309379 2.913294 0.640859,346.4661 170.0622 357.6949,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.54293
9749.904,651,9739.704,9745.566,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.309316 2.913321 0.6409234,346.452 170.0721 357.6836,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.48208
9772.866,652,9750.296,9768.532,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.309241 2.9134 0.6409796,346.4616 170.0887 357.6816,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.53411
9784.011,653,9773.605,9779.68,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.309041 2.913515 0.6409754,346.4394 170.0925 357.6819,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.88622
9794.613,654,9784.666,9790.275,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.308913 2.913554 0.6409613,346.4326 170.1234 357.6742,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.52604
9805.888,655,9795.02,9801.551,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.308776 2.913563 0.640931,346.426 170.1513 357.6754,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.64287
9828.29,656,9806.281,9823.956,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.308766 2.913468 0.6408362,346.4356 170.1628 357.6834,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.33218
9838.92,657,9828.799,9834.586,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.30852 2.913488 0.6407759,346.4268 170.1785 357.708,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.86496
9850.329,658,9839.588,9845.994,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.308487 2.913388 0.6407113,346.4506 170.1979 357.711,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.55656
9872.525,659,9850.763,9868.189,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.308353 2.913295 0.640641,346.4638 170.2413 357.6951,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.54726
9883.381,660,9873.11,9879.042,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.308187 2.913247 0.6405622,346.4778 170.2878 357.6937,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.92257
9894.647,661,9883.763,9890.314,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.308057 2.913224 0.6405023,346.4783 170.3113 357.6944,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.58748
9917.648,662,9895.198,9913.312,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.308013 2.913189 0.6404268,346.5105 170.3084 357.7077,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.5212
9928.433,663,9918.274,9924.095,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.307775 2.913153 0.6403192,346.518 170.337 357.7065,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.36442
9938.759,664,9929.066,9934.42,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.307635 2.913139 0.6402462,346.5251 170.3518 357.705,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.3479
9961.39,665,9939.138,9957.056,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.307622 2.913074 0.6401728,346.544 170.3788 357.6881,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.62756
9972.563,666,9961.955,9968.225,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.307351 2.913014 0.6400701,346.5699 170.4235 357.671,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.78234
9983.762,667,9972.985,9979.431,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.307333 2.912928 0.6400542,346.5808 170.4494 357.6656,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.96631
10006.13,668,9984.261,10001.79,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.307214 2.912924 0.6401029,346.5734 170.467 357.6624,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.61703
10016.82,669,10006.7,10012.48,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.306965 2.91289 0.6400265,346.5779 170.5032 357.6578,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.71414
10028.12,670,10017.22,10023.79,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.306836 2.912877 0.6399955,346.5793 170.516 357.6541,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.95892
10038.87,671,10028.59,10034.53,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.306693 2.912874 0.6399692,346.587 170.5245 357.6537,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.57882
10072.86,672,10039.33,10068.53,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.306643 2.912883 0.6399709,346.5854 170.5269 357.6516,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.66055
10083.33,673,10073.4,10078.99,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.306314 2.912848 0.6399934,346.5962 170.5639 357.6284,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.02779
10094.59,674,10083.72,10090.25,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.306187 2.912825 0.6399848,346.5955 170.5638 357.6319,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.29987
10117.35,675,10095,10113.02,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.306126 2.912884 0.6401129,346.5972 170.5718 357.6184,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.28555
10128.2,676,10117.93,10123.86,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.3059 2.912897 0.640075,346.5893 170.5894 357.619,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.61515
10139.16,677,10128.73,10134.83,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.305797 2.912901 0.6400529,346.587 170.5853 357.6371,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.32595
10150.12,678,10139.58,10145.78,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.305836 2.912873 0.6401205,346.586 170.5732 357.6484,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.2508
10172.59,679,10150.63,10168.26,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.305776 2.912845 0.640082,346.5987 170.5607 357.6661,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.26253
10183.96,680,10173.11,10179.62,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.305723 2.912773 0.6401402,346.6342 170.5434 357.6868,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.53288
10194.68,681,10184.38,10190.34,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.305757 2.912726 0.6401495,346.6476 170.5586 357.67,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.17958
10216.89,682,10195.07,10212.55,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.305963 2.912681 0.6402112,346.6243 170.5422 357.6529,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.20694
10228.24,683,10217.35,10223.9,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.305991 2.912703 0.640186,346.5952 170.5175 357.6653,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.53424
10239.39,684,10228.74,10235.06,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.306239 2.912786 0.6402234,346.5596 170.4653 357.6829,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.17621
10262.16,685,10239.9,10257.82,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.306402 2.912964 0.6402658,346.5632 170.4134 357.7401,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.09931
10272.52,686,10262.85,10268.18,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.306518 2.913152 0.6403373,346.5776 170.3845 357.8477,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.43318
10283.12,687,10272.96,10278.79,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.306672 2.913321 0.6405156,346.5533 170.4056 357.9893,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.19865
10305.96,688,10283.49,10301.63,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.306947 2.913597 0.6409172,346.5786 170.4811 358.2064,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.20308
10317.42,689,10306.46,10313.09,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.307201 2.913752 0.6411068,346.5405 170.5784 358.361,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.4512
10328.17,690,10317.95,10323.83,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.307387 2.91383 0.6412899,346.4771 170.631 358.4254,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.91552
10339.28,691,10328.62,10334.95,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.30773 2.913929 0.6415651,346.4349 170.7034 358.4424,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.15193
10361.71,692,10339.69,10357.37,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.307988 2.913995 0.6416473,346.3535 170.6715 358.5206,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.10454
10372.39,693,10362.19,10368.05,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.30839 2.914219 0.6418297,346.2145 170.6917 358.6649,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.4548
10383.67,694,10372.83,10379.34,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.308812 2.914351 0.6418992,346.1156 170.6575 358.7247,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.17978
10405.84,695,10384.25,10401.51,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.309224 2.914367 0.6419911,346.1084 170.5822 358.6981,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.0769
10416.54,696,10406.31,10412.2,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.309622 2.914426 0.642171,346.0689 170.587 358.746,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.4418
10428.09,697,10416.94,10423.76,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.309775 2.9143 0.6422518,346.1101 170.6095 358.7115,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.15958
10450.82,698,10428.59,10446.48,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.309886 2.914038 0.6424071,346.2218 170.6698 358.6799,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.05699
10461.5,699,10451.33,10457.16,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310208 2.913919 0.6425911,346.2341 170.7092 358.7199,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.36528
10472.23,700,10461.91,10467.89,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310333 2.913822 0.6426393,346.2389 170.7396 358.7404,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.0929
10495.06,701,10472.62,10490.72,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310472 2.913729 0.6426159,346.2479 170.7635 358.7607,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.07983
10505.71,702,10495.55,10501.37,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310714 2.913621 0.6426712,346.2672 170.7999 358.7977,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.13805
10517.24,703,10506.13,10512.9,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310845 2.913565 0.6427108,346.2953 170.8213 358.7957,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.39608
10539.4,704,10517.7,10535.07,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310868 2.913562 0.6427977,346.3919 170.854 358.6938,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.00959
10550.04,705,10539.92,10545.7,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.311092 2.913472 0.6428279,346.4841 170.9249 358.6093,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.13979
10561.48,706,10550.42,10557.14,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.311211 2.913435 0.6428572,346.529 170.9515 358.5605,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.40083
10572.9,707,10561.93,10568.56,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.311351 2.913437 0.6429173,346.5338 170.9681 358.548,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.03133
