ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1866.361,154,1863.481,1863.63,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.90566
1877.049,155,1874.549,1874.316,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.90568
1891.111,156,1885.847,1888.381,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.91682
1899.552,157,1896.791,1896.82,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.91696
1910.66,158,1907.919,1907.928,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.783,0 180 0,88.91698
1924.494,159,1919.083,1921.765,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.783,0 180 0,88.91681
1933.121,160,1930.513,1930.389,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.783,0 180 0,88.88382
1944.064,161,1941.607,1941.332,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.783,0 180 0,88.88393
1958.114,162,1952.791,1955.391,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.843,0 180 0,88.91484
1967.156,163,1964.5,1964.424,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.843,0 180 0,88.85903
1979.911,164,1975.588,1977.18,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.903,0 180 0,88.85921
1990.881,165,1986.862,1988.15,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.903,0 180 0,88.85923
2000.073,166,1997.789,1997.341,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.903,0 180 0,88.85916
2013.532,167,2008.932,2010.801,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.903,0 180 0,88.89893
2024.261,168,2020.551,2021.53,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.963,0 180 0,88.85931
2033.938,169,2031.594,2031.207,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.963,0 180 0,88.92564
2047.826,170,2042.751,2045.096,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.963,0 180 0,88.92563
2056.759,171,2053.894,2054.029,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.023,0 180 0,88.93752
2067.526,172,2064.919,2064.794,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.023,0 180 0,89.00417
2081.133,173,2076.518,2078.401,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.023,0 180 0,88.95274
2091.452,174,2087.67,2088.722,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.083,0 180 0,88.95281
2101.525,175,2098.735,2098.793,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.083,0 180 0,88.95274
2113.92,176,2109.834,2111.189,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.083,0 180 0,88.96437
2125.984,177,2120.993,2123.254,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.083,0 180 0,88.99263
2134.608,178,2132.039,2131.877,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.083,0 180 0,88.99245
2146.511,179,2143.54,2143.78,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.083,0 180 0,88.96177
2159.555,180,2154.668,2156.825,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.083,0 180 0,88.97323
2168.49,181,2165.748,2165.759,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.083,0 180 0,89.02181
2179.536,182,2176.85,2176.804,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.083,0 180 0,89.02168
2193.397,183,2188.03,2190.667,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.083,0 180 0,89.02157
2202.317,184,2199.557,2199.587,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.083,0 180 0,89.03885
2213.078,185,2210.636,2210.345,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.083,0 180 0,89.03875
2226.767,186,2221.783,2224.036,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.083,0 180 0,89.03879
2235.959,187,2232.949,2233.229,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.083,0 180 0,89.03889
2247.448,188,2243.957,2244.717,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.083,0 180 0,89.0388
2259.859,189,2255.583,2257.129,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.083,0 180 0,89.03899
2269.534,190,2266.655,2266.802,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.083,0 180 0,89.03915
2281.227,191,2277.776,2278.496,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.083,0 180 0,89.03902
2292.978,192,2288.898,2290.248,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.083,0 180 0,89.03905
2302.93,193,2299.99,2300.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.083,0 180 0,89.02839
2315.717,194,2311.101,2312.986,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.083,0 180 0,89.03918
2326.268,195,2322.228,2323.538,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.083,0 180 0,89.03902
2336.494,196,2333.588,2333.762,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.083,0 180 0,89.03967
2348.283,197,2344.663,2345.551,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.083,0 180 0,89.03939
2361.79,198,2356.689,2359.06,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.083,0 180 0,88.96087
2370.342,199,2367.713,2367.61,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.083,0 180 0,88.96091
2383.004,200,2378.812,2380.274,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.143,0 180 0,88.97246
2394.002,201,2389.988,2391.271,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.143,0 180 0,89.01145
2403.61,202,2401.046,2400.879,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,89.00039
2416.59,203,2412.547,2413.859,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,88.97325
2428.288,204,2423.993,2425.558,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.263,0 180 0,89.03049
2438.382,205,2435.588,2435.651,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.263,0 180 0,88.95323
2451.68,206,2446.718,2448.949,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.322999,0 180 0,88.95332
2461.017,207,2457.881,2458.285,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.322999,0 180 0,88.96491
2471.635,208,2468.926,2468.904,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.322999,0 180 0,89.01319
2485.396,209,2480.033,2482.666,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.322999,0 180 0,89.002
2495.655,210,2491.219,2492.924,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.127 2.382999,0 180 0,89.00205
2505.511,211,2502.588,2502.78,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.133 2.382999,0 180 0,88.97175
2516.585,212,2513.704,2513.854,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.574 0.137 2.382999,0 180 0,88.98317
2529.873,213,2524.9,2527.143,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.139 2.382999,0 180 0,89.02258
2538.605,214,2535.932,2535.873,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.58 0.153 2.382999,0 180 0,89.02264
2549.992,215,2547.049,2547.26,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.584 0.159 2.382999,0 180 0,89.01163
2563.815,216,2558.224,2561.087,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.588 0.179 2.382999,0 180 0,89.02258
2572.144,217,2569.276,2569.413,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.594 0.193 2.382999,0 180 0,89.07121
2583.244,218,2580.374,2580.512,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.598 0.205 2.382999,0 180 0,89.07114
2597.21,219,2591.728,2594.482,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.604 0.229 2.382999,0 180 0,89.05896
2605.521,220,2602.765,2602.79,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6059999 0.239 2.382999,0 180 0,89.05909
2616.858,221,2613.864,2614.127,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.61 0.263 2.382999,0 180 0,89.1074
2630.438,222,2625.008,2627.71,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.61 0.275 2.382999,0 180 0,89.10732
2639.377,223,2636.639,2636.646,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.618 0.295 2.382999,0 180 0,89.0593
2651.751,224,2647.754,2649.019,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.618 0.303 2.382999,0 180 0,89.05922
2663.98,225,2658.92,2661.251,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.618 0.313 2.382999,0 180 0,89.10767
2672.553,226,2669.973,2669.821,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.626 0.327 2.382999,0 180 0,89.18203
2686.827,227,2681.617,2684.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.626 0.3349999 2.382999,0 180 0,89.13376
2697.091,228,2692.799,2694.36,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.626 0.3449999 2.382999,0 180 0,89.19962
2706.761,229,2703.892,2704.029,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.626 0.3469999 2.382999,0 180 0,89.19958
2720.782,230,2714.991,2718.061,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.628 0.3489999 2.382999,0 180 0,89.26521
2729.066,231,2726.123,2726.334,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.628 0.3489999 2.382999,0 180 0,89.2652
2739.841,232,2737.174,2737.109,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.628 0.3489999 2.382999,0 180 0,89.26524
2754.398,233,2748.65,2751.677,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.628 0.3489999 2.382999,0 180 0,89.23458
2762.901,234,2759.847,2760.17,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.628 0.353 2.382999,0 180 0,89.28314
2773.794,235,2770.882,2771.062,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.628 0.353 2.382999,0 180 0,89.28313
2787.135,236,2781.977,2784.406,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.628 0.353 2.382999,0 180 0,89.28313
2796.887,237,2793.119,2794.157,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.628 0.353 2.382999,0 180 0,89.28318
2806.896,238,2804.238,2804.165,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.628 0.353 2.382999,0 180 0,89.28312
2821.11,239,2815.739,2818.384,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.628 0.353 2.382999,0 180 0,89.2921
2830.651,240,2826.82,2827.92,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.628 0.353 2.382999,0 180 0,89.29221
2840.678,241,2837.861,2837.946,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.628 0.353 2.382999,0 180 0,89.2921
2854.491,242,2849.012,2851.764,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.628 0.353 2.382999,0 180 0,89.29211
2864.718,243,2860.745,2861.988,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.628 0.353 2.382999,0 180 0,89.24364
2874.632,244,2871.793,2871.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.628 0.353 2.382999,0 180 0,89.28299
2887.259,245,2882.9,2884.531,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.628 0.353 2.382999,0 180 0,89.28295
2898.164,246,2894.062,2895.434,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.628 0.353 2.382999,0 180 0,89.28311
2909.213,247,2905.164,2906.482,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.628 0.353 2.382999,0 180 0,89.28297
2920.418,248,2916.233,2917.688,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.628 0.353 2.382999,0 180 0,89.28297
2930.89,249,2927.748,2928.159,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.628 0.353 2.382999,0 180 0,89.25282
2943.039,250,2938.844,2940.309,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.628 0.353 2.382999,0 180 0,89.28548
2952.989,251,2949.913,2950.26,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.628 0.353 2.382999,0 180 0,89.2855
2965.438,252,2961.052,2962.707,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.628 0.353 2.382999,0 180 0,89.28549
2976.651,253,2972.731,2973.92,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.628 0.353 2.382999,0 180 0,89.29227
2989.249,254,2983.823,2986.52,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.628 0.353 2.382999,0 180 0,89.29223
2999.866,255,2995.789,2997.135,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.628 0.357 2.382999,0 180 0,89.22636
3009.995,256,3006.845,3007.263,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.628 0.359 2.382999,0 180 0,89.22634
3023.544,257,3017.951,3020.814,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.628 0.363 2.382999,0 180 0,89.22639
3032.167,258,3029.087,3029.435,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.626 0.369 2.382999,0 180 0,89.2658
3042.8,259,3040.182,3040.069,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.622 0.373 2.382999,0 180 0,89.26579
3055.752,260,3051.3,3053.022,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.622 0.377 2.382999,0 180 0,89.2658
3064.488,261,3062.783,3061.758,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.616 0.389 2.382999,0 180 0,89.23549
3075.413,262,3073.851,3072.68,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.612 0.395 2.382999,0 180 0,89.23544
3090.196,263,3085.826,3087.465,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.612 0.399 2.382999,0 180 0,89.20882
3099.083,264,3096.883,3096.352,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.606 0.415 2.382999,0 180 0,89.20886
3110.8,265,3107.991,3108.069,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,0 180 0,89.20882
3122.669,266,3119.051,3119.944,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,0 180 0,89.20885
3132.032,267,3130.231,3129.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,0 180 0,89.20888
3142.885,268,3141.297,3140.153,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,0 180 0,89.20881
3157.03,269,3152.822,3154.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,0 180 0,89.20877
3165.928,270,3163.878,3163.196,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,0 180 0,89.20899
3177.911,271,3174.986,3175.18,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,0 180 0,89.20892
3190.154,272,3186.191,3187.424,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,0 180 0,89.20887
3198.987,273,3197.179,3196.255,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,0 180 0,89.20902
3210.869,274,3208.263,3208.137,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,0 180 0,89.24873
3224.054,275,3219.922,3221.325,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,0 180 0,89.21778
3232.886,276,3230.906,3230.154,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,0 180 0,89.21799
3244.565,277,3241.983,3241.835,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,0 180 0,89.21794
3256.037,278,3253.159,3253.306,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,0 180 0,89.21791
3265.776,279,3264.2,3263.045,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,0 180 0,89.25725
3278.658,280,3275.791,3275.928,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,0 180 0,89.21815
3290.222,281,3286.956,3287.493,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,0 180 0,89.21812
3300.609,282,3298.024,3297.877,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,0 180 0,89.21814
3311.777,283,3309.11,3309.046,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,0 180 0,89.21815
3323.865,284,3320.347,3321.135,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,0 180 0,89.21804
3334.284,285,3331.807,3331.553,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,0 180 0,89.17899
3344.445,286,3342.893,3341.714,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,0 180 0,89.20001
3357.272,287,3354.093,3354.546,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,0 180 0,89.19996
3368.985,288,3365.153,3366.256,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,0 180 0,89.26712
3378.042,289,3376.238,3375.31,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,0 180 0,89.26694
3390.854,290,3387.393,3388.124,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,0 180 0,89.26682
3401.428,291,3398.816,3398.697,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,0 180 0,89.23633
3411.698,292,3409.939,3408.967,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,0 180 0,89.23621
3425.618,293,3421.242,3422.889,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,0 179.8 0,89.27433
3433.952,294,3432.184,3431.22,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,359.8 179.4 0,89.27487
3444.85,295,3443.262,3442.117,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,359.7 179.2 0.0006981384,89.3405
3459.102,296,3454.892,3456.374,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,359.6 178.7 0.003316121,89.30087
3467.744,297,3465.968,3465.012,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,359.3002 177.5999 0.01099481,89.30096
3479.185,298,3477.066,3476.454,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,359.2003 177.1998 0.01588093,89.30095
3492.97,299,3488.382,3490.242,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,358.8009 175.6994 0.03681635,89.30077
3501.358,300,3499.291,3498.628,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,358.8013 175.1993 0.04728011,89.30094
3512.244,301,3510.39,3509.512,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,358.6026 173.9988 0.07238265,89.33086
3525.871,302,3521.57,3523.14,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,358.6032 173.4987 0.08457711,89.33076
3534.607,303,3532.864,3531.875,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,358.5048 172.5982 0.1065149,89.3101
3546.903,304,3543.963,3544.172,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,358.5055 172.1981 0.1169535,89.31005
3558.296,305,3555.174,3555.565,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,358.3059 171.9976 0.1221825,89.30995
