ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
6195.464,405,6173.859,6186.161,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04871667 1.744948 0.3635482,0.4005137 0.4382254 358.9866,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3880826 -1.22272 2.322561,0 179.5591 0,73.75914
6205.89,406,6196.169,6196.587,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04874933 1.744909 0.3636333,0.3981832 0.4392418 358.9904,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3880826 -1.22272 2.262561,0 179.5591 0,73.78246
6228.13,407,6206.504,6218.828,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04875177 1.744915 0.3636547,0.4039702 0.4392166 358.9861,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3880826 -1.22272 2.262561,0 179.5591 0,73.79251
6238.903,408,6228.803,6229.599,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0488288 1.744985 0.3636248,0.400234 0.4387513 358.9836,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3880826 -1.22272 2.262561,0 179.5591 0,73.07313
6250.01,409,6239.44,6240.706,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0488257 1.744974 0.3636526,0.4012177 0.4428765 358.9903,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3880826 -1.22272 2.262561,0 179.5591 0,73.81092
6272.22,410,6250.558,6262.919,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04872911 1.744938 0.3637341,0.4032125 0.437831 358.9914,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3880826 -1.22272 2.262561,0 179.5591 0,73.89892
6283.843,411,6273.002,6274.537,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04872472 1.744923 0.3637872,0.4037296 0.4433274 358.9857,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3880826 -1.22272 2.262561,0 179.5591 0,73.2197
6305.465,412,6284.778,6296.162,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04856593 1.744903 0.3637999,0.4069268 0.4407715 358.9904,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3880826 -1.22272 2.262561,0 179.5591 0,73.80688
6315.991,413,6306.14,6306.687,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04853802 1.744892 0.3638549,0.4049485 0.4365542 358.9911,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3880826 -1.22272 2.262561,0 179.5591 0,72.9174
6339.281,414,6316.408,6329.98,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04865843 1.744921 0.3639134,0.4044534 0.439301 358.9885,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3880826 -1.22272 2.262561,0 179.5591 0,73.27891
6349.645,415,6339.815,6340.34,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04863248 1.744921 0.3639602,0.4032218 0.4376797 358.9887,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3880826 -1.22272 2.262561,0 179.5591 0,72.91039
6360.373,416,6350.069,6351.073,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04862573 1.744919 0.3639799,0.402987 0.4399981 358.9897,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3880826 -1.22272 2.262561,0 179.5591 0,73.26453
6380.429,417,6360.798,6371.126,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04850392 1.744949 0.3638894,0.4055319 0.4396762 358.9904,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3880826 -1.22272 2.262561,0 179.5591 0,74.01559
6391.638,418,6380.887,6382.335,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04846462 1.744936 0.3639439,0.4016937 0.4334543 358.9884,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3880826 -1.22272 2.262561,0 179.5591 0,73.06007
6413.795,419,6392.268,6404.492,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04842518 1.744949 0.3639264,0.401762 0.4398501 358.9891,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3880826 -1.22272 2.262561,0 179.5591 0,73.28572
6425.146,420,6414.451,6415.842,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04838867 1.74494 0.3639817,0.4040794 0.4384273 358.9879,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3880826 -1.22272 2.322561,0 179.5591 0,72.97345
6435.528,421,6425.798,6426.222,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04835362 1.744892 0.3638375,0.401682 0.4380205 358.9871,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3880826 -1.22272 2.382561,0 179.5591 0,72.91116
6458.459,422,6435.928,6449.155,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04832979 1.744896 0.363866,0.4024772 0.4373199 358.9893,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3880826 -1.22272 2.382561,0 179.5591 0,73.28168
6469.497,423,6459.13,6460.192,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04842078 1.744918 0.363793,0.4024545 0.4368389 358.9829,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3880826 -1.22272 2.442561,0 179.5591 0,73.04525
6480.248,424,6470.075,6470.943,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04841471 1.744911 0.3638131,0.4001916 0.4402755 358.9821,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3880826 -1.22272 2.502561,0 179.5591 0,73.31355
6503.247,425,6480.804,6493.944,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04834934 1.744909 0.36376,0.4020768 0.4385301 358.9883,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3880826 -1.22272 2.562561,0 179.5591 0,74.03175
6513.636,426,6503.966,6504.33,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04831166 1.744887 0.3638096,0.3951681 0.4367357 358.9883,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3880826 -1.22272 2.562561,0 179.5591 0,73.02721
6536.444,427,6514.206,6527.144,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04837359 1.744849 0.3637966,0.4000736 0.4355693 358.9887,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3880826 -1.22272 2.622561,0 179.5591 0,73.38595
6546.933,428,6537.103,6537.628,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04835081 1.744836 0.3638341,0.4009118 0.437393 358.9868,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3880826 -1.22272 2.622561,0 179.5591 0,73.07909
6569.569,429,6547.313,6560.265,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04835424 1.7449 0.3636919,0.3988704 0.4370877 358.9868,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3880826 -1.22272 2.622561,0 179.5591 0,73.43253
6580.43,430,6570.189,6571.127,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04833545 1.744899 0.3637275,0.4014167 0.4413955 358.988,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3880826 -1.22272 2.622561,0 179.5591 0,73.10147
6602.828,431,6580.817,6593.528,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04829405 1.744869 0.3636159,0.3948665 0.4348601 358.989,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3880826 -1.22272 2.622561,0 179.5591 0,73.08335
6614.096,432,6603.464,6604.791,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04825552 1.744852 0.3636418,0.3954096 0.4336974 358.9877,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3880826 -1.22272 2.622561,0 179.5591 0,73.08085
6636.237,433,6614.495,6626.933,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04829 1.74485 0.3635352,0.4000068 0.4335364 358.983,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3880826 -1.22272 2.622561,0 179.5591 0,73.10738
6646.96,434,6636.691,6637.656,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04826455 1.744846 0.3635566,0.401385 0.4334098 358.9828,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3880826 -1.22272 2.622561,0 179.5591 0,72.40201
6669.474,435,6647.423,6660.171,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04833829 1.74483 0.363515,0.3925641 0.437075 358.9859,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3880826 -1.22272 2.622561,0 179.5591 0,73.15599
6680.311,436,6669.944,6671.006,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04831181 1.744811 0.3635409,0.392419 0.4349301 358.9847,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3880826 -1.22272 2.622561,0 179.5591 0,72.41599
6702.978,437,6680.799,6693.674,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04829271 1.744827 0.3634548,0.3988773 0.4335266 358.9844,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3880826 -1.22272 2.622561,0 179.5591 0,73.149
6713.578,438,6703.584,6704.273,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0482681 1.744814 0.3634886,0.3970564 0.4378295 358.9898,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3880826 -1.22272 2.622561,0 179.5591 0,72.13863
6736.243,439,6714.061,6726.939,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04821239 1.744807 0.363456,0.3974001 0.4371074 358.9855,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3880826 -1.22272 2.622561,0 179.5591 0,72.48198
6747.271,440,6736.772,6737.966,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04817332 1.7448 0.363483,0.4048069 0.4395816 358.9883,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3880826 -1.22272 2.622561,0 179.5591 0,72.20949
6769.495,441,6747.793,6760.192,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04832748 1.744769 0.3633778,0.398214 0.4351626 358.9851,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3880826 -1.22272 2.622561,0 179.5591 0,72.08335
6780.542,442,6770.18,6771.238,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04830569 1.744746 0.3634066,0.3928491 0.4337984 358.9832,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3880826 -1.22272 2.622561,0 179.5591 0,72.10805
6803.085,443,6781.139,6793.786,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04829765 1.744736 0.3634564,0.4009001 0.4334744 358.9854,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3880826 -1.22272 2.562561,0 179.5591 0,72.04848
6813.874,444,6803.6,6804.569,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04827596 1.744715 0.3634924,0.4012354 0.4306506 358.9887,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3880826 -1.22272 2.562561,0 179.5591 0,72.05641
6836.141,445,6814.326,6826.837,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04829284 1.744687 0.3635871,0.4006327 0.4332872 358.9865,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3880826 -1.22272 2.502561,0 179.5591 0,72.02284
6847.146,446,6836.834,6837.841,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04826752 1.744674 0.363626,0.4016026 0.4336297 358.9843,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3880826 -1.22272 2.502561,0 179.5591 0,71.30787
6869.676,447,6847.74,6860.372,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04823507 1.744695 0.3636279,0.3997273 0.4363462 358.9828,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3939762 -1.216721 2.502519,0 179.5591 0,72.06293
6880.483,448,6870.258,6871.18,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04820668 1.744675 0.363657,0.4010063 0.4299773 358.9878,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4018697 -1.210723 2.502477,0 179.5591 0,70.96847
6903.028,449,6881.069,6893.729,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04841194 1.744627 0.3635569,0.3999714 0.4358139 358.9769,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4077637 -1.204724 2.442435,0 179.5591 0,71.29988
6913.72,450,6903.645,6904.416,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04838503 1.744604 0.3635895,0.3930642 0.4310409 358.981,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4293709 -1.182728 2.442281,0 179.5591 0,70.99408
6936.383,451,6914.269,6927.082,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04841029 1.74468 0.3635075,0.3930903 0.4340203 358.9803,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4352998 -1.178728 2.382254,0 179.5591 0,71.34416
6969.812,452,6937.062,6960.511,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04838941 1.744608 0.3635769,0.394814 0.4367507 358.9838,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4549795 -1.160732 2.38213,0 179.5591 0,71.04327
6980.434,453,6970.738,6971.129,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04833997 1.744602 0.3636289,0.398662 0.4310741 358.9889,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4747312 -1.146734 2.322034,0 179.5591 0,70.50969
6991.65,454,6980.932,6982.348,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04834222 1.744606 0.3636429,0.4035529 0.442465 358.9842,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.32202,0 179.5591 0,70.59303
7013.697,455,6992.306,7004.392,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0483917 1.744644 0.3636121,0.3972287 0.4332864 358.9828,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.26202,0 179.5591 0,70.66161
7024.968,456,7014.345,7015.665,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04837906 1.744648 0.3636468,0.4011363 0.4348294 358.9809,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.26202,0 179.5591 0,70.65736
7036.129,457,7025.545,7026.828,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04838709 1.744646 0.3636355,0.3999633 0.4322976 358.983,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.26202,0 179.5591 0,70.60432
7058.431,458,7036.53,7049.132,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04839678 1.744645 0.3636571,0.4026155 0.4332976 358.9819,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.26202,0 179.5591 0,70.59921
7069.398,459,7059.045,7060.093,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04840769 1.744654 0.3635763,0.4008018 0.438745 358.9811,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.26202,0 179.5591 0,70.59365
7080.131,460,7069.802,7070.826,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0484021 1.744646 0.3635835,0.3967732 0.4381377 358.9834,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.26202,0 179.5591 0,70.62654
7102.96,461,7080.5,7093.657,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04846648 1.744732 0.363533,0.4009448 0.4351727 358.9819,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.26202,0 179.5591 0,70.98339
7113.67,462,7103.441,7104.368,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0484601 1.74473 0.3635562,0.3958978 0.4365605 358.9766,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.26202,0 179.5591 0,71.14384
7136.013,463,7114.142,7126.713,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04846726 1.744754 0.3635227,0.3984603 0.4373231 358.9809,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.26202,0 179.5591 0,71.5605
7147.726,464,7136.488,7138.426,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04845019 1.744751 0.3635432,0.4000141 0.4341183 358.9791,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.26202,0 179.5591 0,70.53614
7169.552,465,7148.138,7160.249,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04851028 1.744731 0.3634462,0.3995779 0.4327788 358.9853,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.26202,0 179.5591 0,70.77142
7180.125,466,7170.104,7170.823,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04850429 1.744726 0.3634745,0.400326 0.4303234 358.9836,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.26202,0 179.5591 0,70.42973
7191.455,467,7180.603,7182.152,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04850619 1.744737 0.3634918,0.404431 0.4362134 358.9825,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.26202,0 179.5591 0,70.55719
7214.26,468,7191.953,7204.958,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04857734 1.744758 0.3634007,0.3980979 0.4361608 358.979,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.26202,0 179.5591 0,70.83518
7225.182,469,7214.884,7215.879,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04856836 1.744754 0.3634198,0.3985185 0.4312109 358.981,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.26202,0 179.5591 0,70.4036
7236.082,470,7225.64,7226.777,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04858437 1.744853 0.3632987,0.3932936 0.4331255 358.9861,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.26202,0 179.5591 0,70.74681
7258.274,471,7236.655,7248.97,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04858056 1.744853 0.3633043,0.3947888 0.4293569 358.9851,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.26202,0 179.5591 0,71.46623
7269.122,472,7258.928,7259.819,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04872906 1.744842 0.3633341,0.3984282 0.4329872 358.9792,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.26202,0 179.5591 0,70.39597
7291.651,473,7269.515,7282.347,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04873303 1.744839 0.3633346,0.3963544 0.436069 358.9828,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.26202,0 179.5591 0,70.76485
7302.818,474,7292.295,7293.514,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04872382 1.744851 0.3634001,0.3991339 0.436126 358.9841,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.26202,0 179.5591 0,70.51912
7313.538,475,7303.495,7304.234,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0487198 1.744856 0.3633963,0.395402 0.4309232 358.9821,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.26202,0 179.5591 0,70.82491
7336.188,476,7313.922,7326.885,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04877122 1.74487 0.3633072,0.3936404 0.4342475 358.9877,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.26202,0 179.5591 0,71.5821
7346.937,477,7336.813,7337.632,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04877197 1.744878 0.3632996,0.3968728 0.4288239 358.9826,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.26202,0 179.5591 0,70.74248
7358.35,478,7347.412,7349.047,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04878361 1.744883 0.3633022,0.3968039 0.4319527 358.9841,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.26202,0 179.5591 0,71.55856
7380.274,479,7358.827,7370.97,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04886451 1.744935 0.3632366,0.3941541 0.434153 358.9832,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.26202,0 179.5591 0,71.41646
7391.689,480,7380.88,7382.387,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04887431 1.744953 0.3632348,0.3935474 0.4321952 358.9832,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.26202,0 179.5591 0,70.65651
7413.652,481,7392.345,7404.349,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04890511 1.744937 0.3631235,0.3931084 0.4365619 358.9861,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.26202,0 179.5591 0,70.98256
7425.328,482,7414.168,7416.028,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04891702 1.744942 0.3631243,0.3954067 0.4364442 358.9891,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.26202,0 179.5591 0,70.58142
7436.237,483,7425.929,7426.932,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04877149 1.744887 0.3631241,0.395534 0.4355818 358.9849,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.26202,0 179.5591 0,71.21326
7458.414,484,7436.764,7449.11,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04877731 1.744891 0.3631154,0.3939911 0.4343045 358.9891,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.26202,0 179.5591 0,70.85349
7469.241,485,7459,7459.941,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04885224 1.744874 0.3631143,0.4017761 0.4322878 358.9864,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.26202,0 179.5591 0,70.44747
7480.28,486,7469.794,7470.975,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04885837 1.744864 0.363115,0.3932323 0.4316964 358.9875,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.26202,0 179.5591 0,71.21092
7503.087,487,7480.814,7493.784,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04892984 1.744929 0.3631179,0.3964504 0.4313299 358.9918,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.26202,0 179.5591 0,71.20966
7513.609,488,7503.698,7504.305,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04895497 1.74494 0.3631154,0.4007252 0.4338717 358.9865,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.26202,0 179.5591 0,70.43023
7525.059,489,7514.174,7515.755,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04896549 1.744935 0.3631216,0.3971065 0.4296331 358.9862,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.26202,0 179.5591 0,71.25315
7547.12,490,7525.895,7537.816,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04897043 1.744993 0.3631055,0.3968041 0.4355316 358.9904,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.26202,0 179.5591 0,71.0726
7558.273,491,7547.719,7548.974,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04897952 1.745002 0.3630966,0.397185 0.4338063 358.9855,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.26202,0 179.5591 0,71.10217
7580.445,492,7558.887,7571.141,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04903679 1.745009 0.3631039,0.4004665 0.4369297 358.9888,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.26202,0 179.5591 0,70.99468
7614.109,493,7581.092,7604.807,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04904558 1.745034 0.362989,0.3950433 0.4421704 358.9883,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.26202,0 179.5591 0,71.01414
7625.369,494,7614.806,7616.066,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04906474 1.745055 0.3629906,0.3912156 0.4397341 358.9882,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.26202,0 179.5591 0,70.41994
7635.658,495,7625.951,7626.353,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04912836 1.745031 0.3629881,0.3953801 0.4332157 358.9963,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.26202,0 179.5591 0,70.40188
7658.246,496,7636.243,7648.943,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04915337 1.745036 0.3629837,0.3942729 0.4436492 358.9946,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.26202,0 179.5591 0,70.82925
7669.542,497,7658.89,7660.241,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04923436 1.745077 0.3630241,0.3937235 0.4420014 358.989,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.26202,0 179.5591 0,70.45255
7680.187,498,7670.09,7670.881,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04924606 1.745096 0.3630375,0.3969403 0.4369008 358.9929,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.26202,0 179.5591 0,70.74117
7702.748,499,7680.712,7693.446,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04925081 1.745056 0.3631249,0.3999403 0.4347568 358.9908,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.26202,0 179.5591 0,71.52876
7713.844,500,7703.36,7704.539,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04927873 1.74507 0.3631296,0.3962139 0.4351015 358.9897,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.26202,0 179.5591 0,70.76539
7724.885,501,7714.299,7715.582,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04930107 1.745082 0.36313,0.3968762 0.4427797 358.9907,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.26202,0 179.5591 0,71.14117
7747.034,502,7725.345,7737.73,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04921967 1.74508 0.363156,0.3965353 0.436445 358.9907,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.26202,0 179.5591 0,71.45696
7758.332,503,7747.638,7749.028,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04923997 1.745099 0.3631695,0.3964421 0.4373236 358.9862,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.26202,0 179.5591 0,71.46777
7769.258,504,7758.759,7759.955,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04911555 1.745071 0.3631169,0.396997 0.4344604 358.9866,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.26202,0 179.5591 0,71.45942
7791.766,505,7769.678,7782.462,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04908041 1.745017 0.3631547,0.3933711 0.4402515 358.9891,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.26202,0 179.5591 0,71.77206
7802.656,506,7792.446,7793.351,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04908309 1.745044 0.3631637,0.397676 0.4336175 358.985,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.26202,0 179.5591 0,71.45441
