ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
42741.2,2787,42719.48,42731.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.2785786 1.067333 0.8820602,51.85968 247.3649 2.406609,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,73.15971
42763.22,2788,42741.92,42753.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.2771913 1.06607 0.8829567,52.33863 247.6418 2.467717,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,72.17699
42785.59,2789,42763.69,42776.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.2752396 1.064882 0.8840008,52.78876 247.9041 2.597099,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,71.18545
42807.95,2790,42786.17,42798.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.2729739 1.063772 0.8851844,53.19986 248.0667 2.568599,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,70.24687
42830.55,2791,42808.65,42821.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.2709782 1.062829 0.8865578,53.61354 248.0442 2.254506,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,69.1367
42852.57,2792,42831.18,42843.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.2748242 1.061987 0.889478,53.91709 247.7761 1.846884,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,68.04544
42874.67,2793,42853.22,42865.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.2731044 1.061623 0.8916872,54.32119 247.6345 1.520055,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,66.42864
42896.46,2794,42875.25,42886.95,0,Lab_Idle,0,default,0,16,0,0,10000,0.2713562 1.061666 0.8943818,54.64841 247.4895 1.124418,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,65.61616
42918.94,2795,42896.94,42909.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.2697464 1.062169 0.8979397,54.81554 247.2647 0.5326238,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,63.96367
42940.77,2796,42919.54,42931.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.2680448 1.063129 0.9016838,55.05035 247.2309 0.003642487,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,62.73981
42963.15,2797,42941.39,42953.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.2676846 1.064925 0.9057292,55.16403 247.2871 359.6188,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,61.90289
42985.5,2798,42963.72,42975.99,0,Lab_Idle,0,default,0,16,0,0,10000,0.2661836 1.067276 0.9101971,55.28066 247.4581 359.2807,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,60.00987
43008,2799,42986,42998.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.2649024 1.070553 0.9149348,55.29449 247.7595 358.991,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,59.19154
43029.77,2800,43008.8,43020.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.2638243 1.074904 0.9197015,55.21279 248.0262 358.7207,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,57.11575
43051.95,2801,43030.33,43042.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.2608665 1.080582 0.9243571,55.14064 248.1368 358.4478,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,55.65546
43074.06,2802,43052.46,43064.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.2600043 1.087588 0.9289447,54.91779 248.2295 358.2479,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,54.78944
43096.59,2803,43074.64,43087.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.2586891 1.095787 0.933386,54.57215 248.4548 358.1288,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,53.07954
43118.99,2804,43097.16,43109.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.2582469 1.105205 0.9378013,54.19807 248.623 358.0238,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,50.59651
43141.11,2805,43119.54,43131.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.2582531 1.115876 0.9419869,53.81737 248.6605 357.9407,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,49.76698
43163.71,2806,43141.71,43154.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.2591653 1.127392 0.9463037,53.37982 248.5818 357.7979,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,46.98668
43185.47,2807,43164.22,43175.95,0,Lab_Idle,0,default,0,16,0,0,10000,0.2593367 1.140306 0.9500978,53.07176 248.6163 357.8642,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,44.95588
43207.73,2808,43185.97,43198.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.2607482 1.154131 0.9539731,52.79325 248.4283 357.9493,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,44.97799
43230.01,2809,43208.53,43220.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.2630154 1.169346 0.9575436,52.33485 248.1732 358.0044,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,44.98029
43252.41,2810,43230.61,43242.89,0,Lab_Idle,0,default,0,16,0,0,10000,0.2655916 1.185888 0.9607307,51.94825 247.7984 358.0411,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,44.99229
43274.43,2811,43252.94,43264.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.2679582 1.203373 0.9633984,51.70057 247.3718 358.1054,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,44.98521
43296.86,2812,43274.98,43287.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.2720605 1.222213 0.9659003,51.15707 247.0851 358.2702,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,44.98874
43319.05,2813,43297.45,43309.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.276866 1.242115 0.9681071,50.69 246.9682 358.9155,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,44.9948
43340.95,2814,43319.61,43331.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.2825179 1.262463 0.9701988,50.48195 246.9982 0.03436984,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,44.99556
43362.95,2815,43341.98,43353.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.2894095 1.283066 0.9724176,50.02387 247.4764 1.566376,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.00867
43385.41,2816,43363.5,43375.89,0,Lab_Idle,0,default,0,16,0,0,10000,0.2967401 1.304037 0.9744567,49.72388 247.9143 3.271821,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.06246
43407.51,2817,43385.95,43398,0,Lab_Idle,0,default,0,16,0,0,10000,0.3046584 1.324699 0.9763376,49.74027 248.1496 4.733331,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.03895
43430.27,2818,43408.09,43420.76,0,Lab_Idle,0,default,0,16,0,0,10000,0.3135479 1.344613 0.9779385,50.01306 248.3106 5.803329,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.03946
43452.39,2819,43430.79,43442.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.322964 1.363901 0.9791961,50.15335 248.3244 6.43657,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.02851
43473.86,2820,43452.93,43464.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.3321261 1.382485 0.9797134,50.19527 248.1608 6.892375,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,44.99799
43496.4,2821,43474.35,43486.89,0,Lab_Idle,0,default,0,16,0,0,10000,0.3410299 1.400005 0.9797167,50.1561 247.8753 7.202946,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.05759
43518.83,2822,43496.92,43509.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.3496789 1.416489 0.979098,49.91517 247.5904 7.301522,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.04199
43540.94,2823,43519.47,43531.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.3577061 1.431989 0.9777572,49.77004 247.3402 7.35571,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.01855
43563.61,2824,43541.47,43554.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.3641391 1.4466 0.9762266,49.74639 247.1455 7.508262,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.02226
43585.54,2825,43564.14,43576.03,0,Lab_Idle,0,default,0,16,0,0,10000,0.3726119 1.459581 0.9742022,49.96423 246.9467 7.72143,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.00259
43607.52,2826,43586.12,43598.01,0,Lab_Idle,0,default,0,16,0,0,10000,0.3809635 1.471768 0.97133,50.29971 246.4465 7.65716,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.01565
43630.55,2827,43608.26,43621.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.3885985 1.483215 0.9675931,50.56353 245.7215 7.431223,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.0426
43651.65,2828,43631.09,43642.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.3970448 1.493653 0.9639261,50.87251 245.0221 7.202285,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,44.99845
43673.95,2829,43652.16,43664.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.4059777 1.504024 0.9602549,51.09468 244.3299 6.946102,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.04735
43696.37,2830,43674.54,43686.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.4134388 1.514455 0.955576,50.8471 243.4092 6.821674,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.02958
43718.36,2831,43696.96,43708.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.4202582 1.523822 0.9499694,50.27701 242.4142 6.782028,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.02287
43740.31,2832,43718.89,43730.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.428414 1.531652 0.9449352,50.15015 241.5285 6.796021,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.02422
43763.12,2833,43740.8,43753.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.4378693 1.538753 0.9403541,50.59027 240.8077 6.708819,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.04894
43785.42,2834,43763.68,43775.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.4464353 1.54553 0.9348485,51.04273 240.2096 6.558361,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.02745
43807.22,2835,43786.02,43797.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.4537321 1.552056 0.9279312,51.32534 239.6536 6.423143,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.01057
43829.47,2836,43807.89,43819.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.4613134 1.558324 0.9206727,51.73637 239.229 6.437796,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.03516
43852.16,2837,43830.18,43842.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.4690588 1.564763 0.9131616,52.19659 238.9064 6.530913,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.04139
43873.72,2838,43852.81,43864.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.4755331 1.571053 0.9044775,52.21564 238.5787 6.734764,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.03942
43896.5,2839,43874.15,43886.99,0,Lab_Idle,0,default,0,16,0,0,10000,0.4809253 1.576811 0.8947793,52.1024 238.272 6.974444,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.06201
43918.24,2840,43897.14,43908.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.4867702 1.58143 0.8849412,52.40749 238.01 7.104225,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.03177
43940.19,2841,43918.79,43930.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.4938103 1.585002 0.8752393,53.57024 237.8223 7.137688,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.03197
43962.78,2842,43940.68,43953.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.5013883 1.587242 0.8652271,54.9765 237.3292 7.208276,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.0579
43984.91,2843,43963.27,43975.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.5091091 1.588603 0.8548647,56.534 236.3445 7.443765,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.02545
44007.01,2844,43985.48,43997.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.5176063 1.590359 0.8447137,58.09387 234.9232 7.442297,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.03525
44029.42,2845,44007.58,44019.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.52595 1.592198 0.8339515,59.04356 232.969 6.691476,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.04435
44051.88,2846,44029.93,44042.37,0,Lab_Idle,0,default,0,16,0,0,10000,0.533423 1.593852 0.8223565,59.40683 230.7629 5.5757,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.05301
44073.61,2847,44052.48,44064.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.5406711 1.594886 0.8108621,59.64281 228.7289 4.605005,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.01754
44096.16,2848,44074.09,44086.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.5312803 1.595414 0.7959572,60.52011 226.9056 3.680485,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.03821
44118.6,2849,44096.78,44109.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.5394613 1.596156 0.785634,61.11446 225.1368 2.876712,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.02102
44140.26,2850,44119.21,44130.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.5463428 1.596346 0.7751629,61.64931 223.3728 2.258533,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.02238
44162.56,2851,44140.76,44153.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.5534502 1.596502 0.7645947,62.16836 221.8681 1.761705,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.0563
44184.94,2852,44163.03,44175.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.5604029 1.596868 0.7545191,62.7487 220.5907 1.240167,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.04931
44206.93,2853,44185.5,44197.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.5669972 1.597028 0.7442387,63.00854 219.2972 0.7052791,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.0582
44229.19,2854,44207.49,44219.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.5733606 1.596975 0.7338067,63.02293 218.1725 0.3980774,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.04783
44251.46,2855,44229.75,44241.95,0,Lab_Idle,0,default,0,16,0,0,10000,0.5797998 1.596953 0.7239283,63.17242 217.39 0.2772263,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.04829
44273.71,2856,44252.06,44264.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.5872525 1.597616 0.7138102,63.56736 216.7745 0.1647265,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.0454
44295.72,2857,44274.25,44286.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.593599 1.597794 0.7042051,63.79457 216.2467 0.09725028,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.05321
44318.66,2858,44296.22,44309.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.599647 1.597849 0.6945584,63.91457 215.8906 0.1458311,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.05493
44340.16,2859,44319.22,44330.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.6056538 1.597692 0.6853849,64.09092 215.6722 0.3569757,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.03354
44362.7,2860,44340.67,44353.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.6113582 1.59714 0.6756451,64.50183 215.7193 0.7996351,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.06618
44385.18,2861,44363.34,44375.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.6174039 1.597124 0.6668882,64.84605 215.3801 0.8741301,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.04488
44407.46,2862,44385.67,44397.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.6238252 1.597147 0.6574355,65.10239 215.1463 1.00991,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.01585
44429.75,2863,44407.94,44420.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.6294003 1.596875 0.6479997,65.30024 214.9382 1.254171,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.02371
44451.37,2864,44430.3,44441.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.6350129 1.596352 0.6384721,65.65348 214.3348 1.23226,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.01763
44473.99,2865,44451.89,44464.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.6414216 1.595512 0.6285993,66.19025 213.775 1.28411,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.06577
44495.87,2866,44474.62,44486.36,0,Lab_Idle,0,default,0,16,0,0,10000,0.647782 1.595222 0.6193568,67.03277 212.9196 1.105315,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.0428
44518.73,2867,44496.37,44509.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.6539673 1.595225 0.6099229,67.78121 211.9607 0.8005052,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.02416
44540.51,2868,44519.28,44531,0,Lab_Idle,0,default,0,16,0,0,10000,0.6596404 1.595559 0.5999439,68.18356 210.8633 0.3371789,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.01008
44562.65,2869,44541.01,44553.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.6660768 1.596424 0.5893747,68.36658 209.8244 359.8634,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.0399
44585.16,2870,44563.22,44575.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.6710808 1.597444 0.5796879,68.49646 208.8221 359.3113,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.03711
44606.93,2871,44585.89,44597.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.6767633 1.598896 0.5700935,68.70109 207.7348 358.5243,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.0458
44629.45,2872,44607.46,44619.95,0,Lab_Idle,0,default,0,16,0,0,10000,0.6815659 1.600292 0.5609671,68.86041 206.6481 357.6382,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.05477
44651.83,2873,44630.02,44642.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.6860602 1.601956 0.5523903,69.0545 205.6738 356.8915,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.02929
44673.37,2874,44652.35,44663.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.6909864 1.603843 0.5440679,69.11716 204.9497 356.3832,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.00474
44696.21,2875,44673.91,44686.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.695426 1.605781 0.5360738,69.00813 204.32 355.9345,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.03364
44718.3,2876,44696.8,44708.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.6991227 1.607619 0.5286211,68.87387 204.0777 355.8076,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.00996
44740.26,2877,44718.83,44730.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.7021448 1.609585 0.5216147,68.87788 203.9483 355.8501,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.02811
44762.56,2878,44740.8,44753.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.7043039 1.611507 0.5150533,68.87231 203.8029 356.0273,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.03061
44784.62,2879,44763.18,44775.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.7067676 1.61348 0.508523,68.87381 203.4977 356.1492,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.013
44806.68,2880,44785.2,44797.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.7089643 1.614947 0.5025604,68.68258 203.2974 356.2011,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.04322
44829.14,2881,44807.2,44819.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.710783 1.615837 0.4976566,68.39992 203.2107 356.2033,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.05674
44852.3,2882,44829.88,44842.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.7127664 1.616382 0.4938609,68.26544 203.1545 356.1399,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.02741
44873.15,2883,44852.95,44863.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.7148508 1.617174 0.4912531,68.35129 202.9968 356.0038,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,44.98885
44895.57,2884,44873.66,44886.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.7167675 1.618209 0.4896905,68.5043 202.7494 355.9148,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.07439
