ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
9342.421,553,9340.053,9339.833,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.30847
9358.874,554,9356.737,9356.285,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.3283
9375.761,555,9373.449,9373.174,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.34809
9392.214,556,9390.084,9389.625,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.36803
9409.095,557,9406.687,9406.508,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.36802
9425.67,558,9423.407,9423.081,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.36687
9442.257,559,9440.048,9439.668,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.36748
9458.939,560,9456.762,9456.35,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.3675
9475.637,561,9473.38,9473.047,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.3675
9492.619,562,9490.436,9490.03,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.34742
9509.959,563,9507.427,9507.37,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.32757
9526.174,564,9524.098,9523.584,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.32761
9542.851,565,9540.714,9540.262,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.32839
9559.542,566,9557.46,9556.953,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.34727
9576.659,567,9574.423,9574.07,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.34741
9593.633,568,9591.451,9591.043,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.34768
9610.822,569,9608.424,9608.233,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.34761
9627.133,570,9625.098,9624.544,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.34762
9644.246,571,9641.779,9641.659,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.34761
9660.79,572,9658.555,9658.201,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.34693
9678.612,573,9676.031,9676.024,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.32386
9694.868,574,9692.632,9692.28,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.32397
9711.567,575,9709.214,9708.979,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.36287
9728.198,576,9725.946,9725.609,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.36286
9745.273,577,9742.617,9742.685,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.40216
9761.712,578,9759.477,9759.123,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.41079
9778.731,579,9776.193,9776.143,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.41079
