ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1567.519,104,1557.538,1557.969,0,Lab_Idle,0,default,0,16,0,0,10000,0.01543824 1.724991 0.362575,10.141 2.198269 0.2473275,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.5752
1578.398,105,1567.97,1568.848,0,Lab_Idle,0,default,0,16,0,0,10000,0.0154425 1.724989 0.3625762,10.14231 2.20023 0.2465911,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.29371
1589.779,106,1578.797,1580.228,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544947 1.724985 0.3625785,10.1446 2.204126 0.2461873,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.31038
1612.297,107,1590.158,1602.749,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544687 1.724984 0.3625791,10.14504 2.203721 0.247585,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.24563
1623.293,108,1612.974,1613.744,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544053 1.724993 0.3625736,10.13993 2.202968 0.2510968,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.02939
1634.717,109,1623.66,1625.168,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544518 1.724991 0.3625749,10.14116 2.203192 0.2480837,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.24644
1656.87,110,1635.28,1647.322,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544081 1.72499 0.3625755,10.14158 2.200485 0.2480826,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.13207
1667.81,111,1657.504,1658.261,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544319 1.724996 0.362571,10.13775 2.200942 0.2468129,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.17468
1679.562,112,1668.387,1670.013,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544531 1.724998 0.3625698,10.13672 2.205203 0.2501703,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.11947
1690.164,113,1680.103,1680.614,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545088 1.724998 0.3625696,10.1367 2.209345 0.2509889,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.05928
1712.147,114,1690.678,1702.599,0,Lab_Idle,0,default,0,16,0,0,10000,0.0154422 1.724998 0.36257,10.1368 2.202065 0.2487732,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.30535
1722.725,115,1712.987,1713.175,0,Lab_Idle,0,default,0,16,0,0,10000,0.01543431 1.724998 0.3625703,10.13683 2.200183 0.252239,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.12146
1734.494,116,1723.189,1724.945,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544663 1.724995 0.3625717,10.13835 2.202796 0.2464837,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.18107
1756.192,117,1734.997,1746.646,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544118 1.724994 0.3625727,10.13915 2.204113 0.2519453,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.2888
1767.498,118,1756.768,1757.95,0,Lab_Idle,0,default,0,16,0,0,10000,0.0154397 1.724994 0.3625727,10.13906 2.200049 0.2482791,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.06094
1778.04,119,1768.021,1768.489,0,Lab_Idle,0,default,0,16,0,0,10000,0.01543801 1.725 0.3625686,10.13543 2.200278 0.2496536,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.05754
1789.031,120,1778.557,1779.482,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544073 1.725002 0.3625671,10.13419 2.200938 0.2484259,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.19677
1811.472,121,1789.569,1801.927,0,Lab_Idle,0,default,0,16,0,0,10000,0.0154427 1.724999 0.362569,10.13592 2.201667 0.2479172,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.39375
1822.057,122,1812.07,1812.506,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544169 1.724996 0.3625712,10.13785 2.202983 0.2502374,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.177
1834.114,123,1822.523,1824.565,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544559 1.725 0.3625686,10.13569 2.201375 0.2454923,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.16326
1855.619,124,1834.597,1846.071,0,Lab_Idle,0,default,0,16,0,0,10000,0.0154423 1.725005 0.3625647,10.13214 2.201509 0.2478958,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.24345
1867.157,125,1856.189,1857.608,0,Lab_Idle,0,default,0,16,0,0,10000,0.01543604 1.725006 0.3625642,10.13146 2.200496 0.251205,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.06384
1877.544,126,1867.659,1867.994,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544198 1.725008 0.3625628,10.13035 2.202118 0.2487829,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.2001
1888.608,127,1877.986,1879.059,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544397 1.725002 0.3625671,10.13417 2.203301 0.2488521,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.9521
1911.002,128,1889.076,1901.456,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544014 1.725004 0.3625658,10.13305 2.20271 0.2508834,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.80556
1921.531,129,1911.711,1911.981,0,Lab_Idle,0,default,0,16,0,0,10000,0.0154399 1.725008 0.3625632,10.13062 2.200275 0.2481274,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.16026
1933.056,130,1922.046,1923.508,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544028 1.725008 0.3625629,10.13046 2.198804 0.2461655,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.88914
1955.526,131,1933.556,1945.982,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544617 1.725009 0.3625621,10.12985 2.204913 0.2490044,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.73385
1966.264,132,1956.084,1956.718,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544623 1.725007 0.3625637,10.13126 2.202708 0.2464553,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.85235
1977.318,133,1966.883,1967.769,0,Lab_Idle,0,default,0,16,0,0,10000,0.01543537 1.72501 0.3625614,10.12894 2.199055 0.2499203,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.07194
1987.675,134,1977.826,1978.124,0,Lab_Idle,0,default,0,16,0,0,10000,0.01543459 1.725003 0.362566,10.13306 2.198124 0.2495298,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.73226
2010.268,135,1988.148,2000.719,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544361 1.725007 0.3625633,10.13091 2.199955 0.2451194,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.8831
2021.081,136,2010.895,2011.53,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544735 1.725008 0.3625626,10.13039 2.204126 0.247291,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.21729
2032.422,137,2021.529,2022.874,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544825 1.725009 0.3625619,10.12977 2.205764 0.2484751,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.90444
2043.469,138,2032.955,2033.921,0,Lab_Idle,0,default,0,16,0,0,10000,0.01543554 1.725009 0.3625624,10.12985 2.198363 0.2490357,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.76317
2065.88,139,2043.973,2056.331,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544762 1.725002 0.3625669,10.13423 2.201624 0.2442646,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.88966
2076.213,140,2066.431,2066.664,0,Lab_Idle,0,default,0,16,0,0,10000,0.01543952 1.725005 0.362565,10.13224 2.198226 0.24609,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.88657
2087.343,141,2076.656,2077.794,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544596 1.725006 0.3625645,10.13194 2.202463 0.2463811,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.94379
2099.076,142,2087.786,2089.527,0,Lab_Idle,0,default,0,16,0,0,10000,0.01543983 1.725001 0.3625681,10.13503 2.198642 0.2464424,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.86143
2120.771,143,2099.591,2111.223,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544211 1.725008 0.3625625,10.13021 2.201061 0.2474522,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.79187
2131.644,144,2121.315,2122.095,0,Lab_Idle,0,default,0,16,0,0,10000,0.0154377 1.725006 0.3625645,10.13179 2.202474 0.2523096,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.81086
2142.678,145,2132.14,2133.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.0154382 1.725007 0.3625635,10.13089 2.200668 0.2498296,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.79209
2153.318,146,2143.087,2143.768,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545588 1.725011 0.3625602,10.12857 2.207441 0.2449182,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.94038
2175.703,147,2153.722,2166.154,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544503 1.724998 0.3625693,10.13625 2.198178 0.242209,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.16358
2186.712,148,2176.23,2177.161,0,Lab_Idle,0,default,0,16,0,0,10000,0.0154443 1.725007 0.3625633,10.13095 2.19899 0.2435188,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.96471
2198.313,149,2187.116,2188.767,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545271 1.725005 0.3625649,10.13261 2.205231 0.2447886,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.92212
2220.248,150,2198.985,2210.699,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544394 1.725004 0.3625654,10.13275 2.198341 0.2430729,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.82394
2230.974,151,2220.742,2221.435,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545192 1.725 0.3625681,10.13545 2.204424 0.2444769,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.85693
2242.337,152,2231.475,2232.787,0,Lab_Idle,0,default,0,16,0,0,10000,0.0154524 1.725005 0.362565,10.13256 2.203358 0.2428417,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.76851
2252.921,153,2242.739,2243.371,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545106 1.725008 0.3625622,10.13023 2.199328 0.2390253,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.86938
2275.711,154,2253.284,2266.163,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544488 1.724995 0.3625717,10.13844 2.199718 0.2441886,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.10226
2286.279,155,2276.188,2276.728,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544218 1.724996 0.3625713,10.13785 2.196477 0.2423258,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.90456
2297.23,156,2286.639,2287.681,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544311 1.725005 0.3625647,10.13211 2.193956 0.2385762,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.90417
2320.03,157,2297.647,2310.482,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544211 1.725001 0.3625677,10.13475 2.193006 0.2382488,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.09026
2330.451,158,2320.567,2320.904,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544964 1.724996 0.3625709,10.13786 2.199284 0.2402416,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.818
2342.183,159,2330.876,2332.633,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544971 1.724997 0.36257,10.1371 2.198681 0.2394628,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.92271
2353.016,160,2342.559,2343.466,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544751 1.725002 0.3625668,10.13416 2.200064 0.2425604,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.10492
2363.734,161,2353.402,2354.185,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545325 1.725001 0.3625673,10.13473 2.202611 0.2414115,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.30201
2386.727,162,2364.179,2377.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545651 1.725 0.3625681,10.13568 2.200472 0.2366246,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.92844
2397.307,163,2387.259,2387.758,0,Lab_Idle,0,default,0,16,0,0,10000,0.01546171 1.725004 0.3625649,10.13288 2.202712 0.2354129,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.02127
2408.46,164,2397.785,2398.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545617 1.725 0.3625679,10.13543 2.201517 0.2380667,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.05369
2420.127,165,2408.828,2410.578,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545137 1.725004 0.362565,10.13272 2.200294 0.2400063,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.21573
2441.93,166,2420.548,2432.382,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545462 1.724999 0.3625684,10.13581 2.201599 0.2392869,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.81889
2452.968,167,2442.436,2443.419,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544845 1.724996 0.3625712,10.13805 2.198549 0.2402585,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.99631
2465.324,168,2453.368,2455.776,0,Lab_Idle,0,default,0,16,0,0,10000,0.01546174 1.725 0.3625679,10.13558 2.20239 0.2351001,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.17361
2486.502,169,2465.811,2476.956,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545761 1.725002 0.3625661,10.13388 2.201855 0.2373837,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.64368
2497.33,170,2486.989,2487.779,0,Lab_Idle,0,default,0,16,0,0,10000,0.01546371 1.725001 0.3625668,10.13469 2.207009 0.2390031,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.83305
2508.793,171,2497.695,2499.245,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544913 1.724998 0.3625697,10.1367 2.201789 0.2434834,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.89852
2519.822,172,2509.192,2510.273,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545131 1.724994 0.3625724,10.13921 2.203189 0.2436142,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.02618
2530.786,173,2520.206,2521.236,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545878 1.725002 0.3625665,10.13418 2.202346 0.2371279,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.66303
2553.416,174,2531.193,2543.866,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545653 1.725 0.3625682,10.13564 2.204611 0.2414155,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.64371
2564.122,175,2553.872,2554.573,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545179 1.72499 0.362575,10.1415 2.202912 0.2430256,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.09792
2586.728,176,2564.596,2577.179,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545428 1.725001 0.3625672,10.13468 2.203051 0.2411821,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.76578
2597.19,177,2587.193,2587.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545161 1.724997 0.3625701,10.13723 2.201345 0.2411924,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.85743
2608.776,178,2597.633,2599.226,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544759 1.724991 0.3625742,10.14068 2.198867 0.241323,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.96816
2619.467,179,2609.165,2609.917,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545656 1.724985 0.3625781,10.14439 2.204288 0.2412868,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.08315
2642.078,180,2619.936,2632.531,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545609 1.725004 0.3625652,10.13299 2.202862 0.2396093,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.77035
2653.199,181,2642.588,2643.649,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545603 1.724997 0.3625699,10.13715 2.200804 0.2374017,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.98115
2665.005,182,2653.651,2655.461,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545638 1.724996 0.3625706,10.13778 2.203525 0.2403242,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.14591
2675.569,183,2665.633,2666.019,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545178 1.724997 0.3625703,10.13735 2.198471 0.237743,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.68969
2698.882,184,2676.007,2689.336,0,Lab_Idle,0,default,0,16,0,0,10000,0.0154574 1.725003 0.3625659,10.13365 2.201818 0.2374835,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.73851
2708.593,185,2699.621,2699.042,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545992 1.725004 0.3625652,10.13299 2.203194 0.2372488,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.92032
2719.493,186,2708.967,2709.943,0,Lab_Idle,0,default,0,16,0,0,10000,0.01546103 1.725 0.3625681,10.13567 2.204996 0.2386316,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.28672
2741.806,187,2719.962,2732.261,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545174 1.724998 0.3625693,10.13643 2.202455 0.242366,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.92899
2753.066,188,2742.406,2743.516,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545016 1.724995 0.3625715,10.13848 2.200972 0.2418355,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.12798
2764.214,189,2753.434,2754.666,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545727 1.725001 0.3625675,10.13504 2.203652 0.2397637,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.28244
2775.268,190,2764.644,2765.718,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545341 1.724996 0.3625706,10.13769 2.200523 0.2389707,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.88676
2798.227,191,2775.683,2788.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545317 1.724999 0.3625683,10.1357 2.200561 0.2391312,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.91428
2808.344,192,2798.768,2798.795,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545448 1.724996 0.3625705,10.13762 2.204072 0.2423227,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.02164
2820.16,193,2808.751,2810.609,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545494 1.724995 0.3625716,10.13861 2.203641 0.2415193,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.3132
2831.542,194,2820.525,2821.995,0,Lab_Idle,0,default,0,16,0,0,10000,0.01546036 1.725 0.3625678,10.13537 2.205433 0.2396234,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.86915
2853.532,195,2832.191,2843.984,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545878 1.724998 0.3625699,10.13719 2.20222 0.2370538,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.76211
2864.443,196,2854.026,2854.892,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545571 1.724999 0.3625683,10.13573 2.202129 0.2391275,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.24523
2875.341,197,2864.829,2865.792,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545296 1.724995 0.3625712,10.13816 2.202064 0.2410924,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.8731
2886.623,198,2875.738,2877.072,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545402 1.725003 0.3625654,10.13322 2.201174 0.2391547,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.94312
2908.797,199,2886.973,2899.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545898 1.725004 0.3625649,10.13296 2.20241 0.2370213,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.83556
2919.643,200,2909.331,2910.093,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545737 1.725006 0.3625638,10.13186 2.20442 0.2404697,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.20582
2930.523,201,2920.029,2920.972,0,Lab_Idle,0,default,0,16,0,0,10000,0.0154607 1.725001 0.362567,10.13481 2.203646 0.2372753,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.87003
2953.724,202,2930.949,2944.175,0,Lab_Idle,0,default,0,16,0,0,10000,0.01546055 1.724998 0.362569,10.13653 2.205597 0.2396965,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.8273
2964.158,203,2954.208,2954.608,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545355 1.725006 0.3625639,10.13165 2.203409 0.2420506,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.21677
2975.013,204,2964.609,2965.464,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545708 1.724998 0.3625691,10.13654 2.205189 0.2417284,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.93342
2986.312,205,2975.487,2976.763,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544977 1.725009 0.3625615,10.12959 2.19802 0.238422,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.9285
