ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
9119.075,538,9117.029,9116.681,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.04553
9136.046,539,9134.059,9133.653,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.04541
9152.922,540,9150.968,9150.529,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.04558
9170.065,541,9168.07,9167.673,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.04544
9187.018,542,9185.092,9184.627,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.04598
9203.94,543,9202.02,9201.547,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.04547
9221.216,544,9218.986,9218.823,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.04564
9238.246,545,9236.076,9235.854,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.04567
9255.184,546,9252.995,9252.792,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.04554
9272.353,547,9270.13,9269.962,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.04563
9288.642,548,9286.66,9286.25,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.06545
9305.454,549,9303.416,9303.06,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.0854
9322.169,550,9320.035,9319.778,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.10429
9339.341,551,9337.141,9336.948,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.10429
9355.665,552,9353.668,9353.273,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.10429
9372.568,553,9370.469,9370.176,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.10425
9389.304,554,9387.04,9386.911,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.10442
9406.476,555,9404.146,9404.084,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.10441
9422.925,556,9420.734,9420.534,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.12416
9440.218,557,9438.165,9437.825,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.10552
9457.546,558,9455.112,9455.154,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.10503
9473.852,559,9471.824,9471.461,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.12502
9491.345,560,9489.102,9488.952,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.10573
9508.405,561,9506.187,9506.012,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.10553
9525.176,562,9522.783,9522.784,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.12557
9541.632,563,9539.481,9539.239,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.14558
9558.633,564,9556.19,9556.241,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.16447
9574.863,565,9572.777,9572.47,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.1844
9592.45,566,9590.142,9590.057,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.16555
9608.884,567,9606.78,9606.502,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.18557
9626.236,568,9624.16,9623.843,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.16674
9643.205,569,9641.08,9640.813,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.14736
9660.833,570,9658.234,9658.44,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.12744
9677.331,571,9675.1,9674.938,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.10783
9694.712,572,9692.165,9692.32,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.08811
9711.138,573,9708.798,9708.745,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.08813
9727.661,574,9725.504,9725.268,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.0882
9744.277,575,9742.12,9741.884,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.1075
9761.548,576,9759.228,9759.156,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.10744
9777.695,577,9775.765,9775.302,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.12723
9794.889,578,9792.551,9792.497,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.14705
9811.341,579,9809.132,9808.948,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.16626
9828.362,580,9826.225,9825.97,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.16614
9845.344,581,9843.142,9842.952,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.16675
9862.435,582,9860.243,9860.042,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.16608
9879.285,583,9877.139,9876.892,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.16639
9896.627,584,9894.281,9894.235,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.16595
9912.893,585,9910.806,9910.5,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.18599
9930.53,586,9928.265,9928.137,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.14721
9946.804,587,9944.795,9944.41,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.14723
9963.734,588,9961.542,9961.341,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.14779
9980.438,589,9978.162,9978.045,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.16698
9997.653,590,9995.249,9995.261,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.16679
10014.31,591,10011.89,10011.91,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.18695
10030.99,592,10028.55,10028.6,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.20641
10047.36,593,10045.24,10044.97,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.22594
10065.03,594,10062.32,10062.64,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.2255
10081.58,595,10079.33,10079.19,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5712548 0.1243609 1.663029,358.7004 178.8013 0.07982342,59.22569
10098.34,596,10095.91,10095.95,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5712548 0.1243609 1.663029,358.7004 178.8013 0.07982342,59.24568
10114.97,597,10112.57,10112.57,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5725097 0.1257217 1.603057,358.7004 178.8013 0.07982342,59.26534
10131.8,598,10129.27,10129.41,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5725097 0.1257217 1.603057,358.7004 178.8013 0.07982342,59.28436
10148.2,599,10145.93,10145.81,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5725097 0.1257217 1.603057,358.7004 178.8013 0.07982342,59.3043
10165.24,600,10162.62,10162.84,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737646 0.1270825 1.543086,358.7004 178.8013 0.07982342,59.32398
10181.38,601,10179.28,10178.98,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737646 0.1270825 1.543086,358.7004 178.8013 0.07982342,59.34348
10198.66,602,10196.26,10196.27,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737646 0.1270825 1.543086,358.7004 178.8013 0.07982342,59.34342
10215.22,603,10212.97,10212.83,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5750194 0.1284434 1.483114,358.7004 178.8013 0.07982342,59.36326
10231.87,604,10229.57,10229.47,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5750194 0.1284434 1.483114,358.7004 178.8013 0.07982342,59.38305
10248.55,605,10246.28,10246.16,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5750194 0.1284434 1.483114,358.7004 178.8013 0.07982342,59.4029
10265.52,606,10262.95,10263.13,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5750194 0.1284434 1.483114,358.7004 178.8013 0.07982342,59.42283
10281.74,607,10279.61,10279.35,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5750194 0.1284434 1.483114,358.7004 178.8013 0.07982342,59.44255
10298.82,608,10296.3,10296.42,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5750194 0.1284434 1.483114,358.7004 178.8013 0.07982342,59.44091
10315.23,609,10312.98,10312.84,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5750194 0.1284434 1.483114,358.7004 178.8013 0.07982342,59.44092
10332.12,610,10329.63,10329.73,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5750194 0.1284434 1.483114,358.7004 178.8013 0.07982342,59.44164
10348.45,611,10346.31,10346.06,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5750194 0.1284434 1.483114,358.7004 178.8013 0.07982342,59.46114
10365.77,612,10363.32,10363.38,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5750194 0.1284434 1.483114,358.7004 178.8013 0.07982342,59.44118
10382.01,613,10379.94,10379.62,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5750194 0.1284434 1.483114,358.7004 178.8013 0.07982342,59.44123
10399.71,614,10397.32,10397.32,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5750194 0.1284434 1.483114,358.7004 178.8013 0.07982342,59.40289
10416.27,615,10413.99,10413.87,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5750194 0.1284434 1.483114,358.7004 178.8013 0.07982342,59.42272
10432.75,616,10430.6,10430.36,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5750194 0.1284434 1.483114,358.7004 178.8013 0.07982342,59.42272
10449.61,617,10447.34,10447.22,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5750194 0.1284434 1.483114,358.7004 178.8013 0.07982342,59.46117
10466.3,618,10463.95,10463.91,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5750194 0.1284434 1.483114,358.7004 178.8013 0.07982342,59.48092
10482.75,619,10480.66,10480.35,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5750194 0.1284434 1.483114,358.7004 178.8013 0.07982342,59.48091
10499.81,620,10497.33,10497.41,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5750194 0.1284434 1.483114,358.7004 178.8013 0.07982342,59.51917
10516.15,621,10513.98,10513.76,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5750194 0.1284434 1.483114,358.7004 178.8013 0.07982342,59.53916
10533.91,622,10531.34,10531.51,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5750194 0.1284434 1.483114,358.7004 178.8013 0.07982342,59.50026
10550.37,623,10548.06,10547.98,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5750194 0.1284434 1.483114,358.7004 178.8013 0.07982342,59.50025
10567.09,624,10564.69,10564.7,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5750194 0.1284434 1.483114,358.7004 178.8013 0.07982342,59.50084
10583.9,625,10581.41,10581.51,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5750194 0.1284434 1.483114,358.7004 178.8013 0.07982342,59.50007
10600.49,626,10598.02,10598.1,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5750194 0.1284434 1.483114,358.7004 178.8013 0.07982342,59.5387
10616.98,627,10614.7,10614.58,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5750194 0.1284434 1.483114,358.7004 178.8013 0.07982342,59.53872
10633.97,628,10631.35,10631.58,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5750194 0.1284434 1.483114,358.7004 178.8013 0.07982342,59.57821
10650.33,629,10648.03,10647.93,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5750194 0.1284434 1.483114,358.7004 178.8013 0.07982342,59.5976
10667.08,630,10664.67,10664.69,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5750194 0.1284434 1.483114,358.7004 178.8013 0.07982342,59.61752
10683.79,631,10681.4,10681.4,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5750194 0.1284434 1.483114,358.7004 178.8013 0.07982342,59.63585
10700.59,632,10698.04,10698.19,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5750194 0.1284434 1.483114,358.7004 178.8013 0.07982342,59.65554
10716.98,633,10714.71,10714.59,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5750194 0.1284434 1.483114,358.7004 178.8013 0.07982342,59.65556
10734.15,634,10731.37,10731.76,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737646 0.1270825 1.543086,358.7004 178.8013 0.07982342,59.65554
10750.8,635,10748.45,10748.41,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737646 0.1270825 1.543086,358.7004 178.8013 0.07982342,59.63589
10767.91,636,10765.05,10765.52,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737646 0.1270825 1.543086,358.7004 178.8013 0.07982342,59.65575
10783.95,637,10781.74,10781.55,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5725097 0.1257217 1.603057,358.7004 178.8013 0.07982342,59.65574
10801,638,10798.38,10798.61,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5725097 0.1257217 1.603057,358.7004 178.8013 0.07982342,59.65521
10818.15,639,10815.45,10815.76,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5725097 0.1257217 1.603057,358.7004 178.8013 0.07982342,59.63587
10835.07,640,10832.41,10832.68,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5725097 0.1257217 1.603057,358.7004 178.8013 0.07982342,59.6358
10851.43,641,10849.11,10849.04,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5725097 0.1257217 1.603057,358.7004 178.8013 0.07982342,59.65562
10868.59,642,10865.76,10866.2,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5712548 0.1243608 1.663029,358.7004 178.8013 0.07982342,59.6755
10884.86,643,10882.43,10882.47,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5712548 0.1243608 1.663029,358.7004 178.8013 0.07982342,59.69477
10901.61,644,10899.08,10899.22,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5712548 0.1243608 1.663029,358.7004 178.8013 0.07982342,59.71479
10918.38,645,10915.8,10915.99,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5712548 0.1243608 1.663029,358.7004 178.8013 0.07982342,59.71477
10935.04,646,10932.44,10932.65,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5712548 0.1243608 1.663029,358.7004 178.8013 0.07982342,59.7527
10951.35,647,10949.09,10948.96,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5712548 0.1243608 1.663029,358.7004 178.8013 0.07982342,59.75273
10968.35,648,10965.76,10965.96,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5712548 0.1243608 1.663029,358.7004 178.8013 0.07982342,59.75271
10984.88,649,10982.46,10982.49,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5712548 0.1243608 1.663029,358.7004 178.8013 0.07982342,59.75288
11001.74,650,10999.08,10999.35,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.77287
11018.16,651,11015.81,11015.77,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.77282
11034.98,652,11032.45,11032.58,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.77208
11051.31,653,11049.1,11048.92,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.77262
11069.25,654,11066.46,11066.86,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.75381
11085.8,655,11083.49,11083.41,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.75362
11102.8,656,11100.13,11100.41,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.75362
11119.48,657,11116.82,11117.09,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.75362
11136.25,658,11133.48,11133.86,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.75364
11152.89,659,11150.51,11150.5,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.73389
11169.83,660,11167.14,11167.44,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.73394
11186.23,661,11183.83,11183.84,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.7344
