ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
10045.87,546,10043.97,2278.446,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4004 181.5026 359.9559,59.20348
10063.02,547,10060.78,2295.601,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.1004 181.6032 359.9478,59.20272
10079.06,548,10077.3,2311.636,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.0005 181.7036 359.9392,59.20275
10096.22,549,10094.15,2328.796,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.0005 181.7036 359.9392,59.20355
10112.43,550,10110.66,2345.007,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 181.704 359.9392,59.22277
10129.81,551,10127.79,2362.391,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.6005 181.7041 359.9392,59.22256
10146.26,552,10144.34,2378.836,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.5005 181.7042 359.9392,59.2423
10163.8,553,10161.82,2396.379,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.3005 181.7044 359.9392,59.20345
10180.15,554,10178.32,2412.732,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1005 181.7046 359.9391,59.20348
10197.67,555,10195.42,2430.245,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.9005 181.7048 359.9391,59.20424
10213.72,556,10211.7,2446.3,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.6005 181.7051 359.9391,59.22355
10230.78,557,10228.81,2463.353,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5005 181.7052 359.9391,59.22346
10247.33,558,10245.5,2479.911,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.2005 181.7056 359.9391,59.24325
10264.61,559,10262.72,2497.188,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1005 181.7057 359.939,59.2043
10281.65,560,10279.78,2514.233,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.7005 181.7061 359.939,59.22335
10298.49,561,10296.7,2531.067,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.5005 181.7063 359.939,59.22349
10315.78,562,10313.75,2548.357,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3005 181.7065 359.9389,59.22329
10332.76,563,10330.72,2565.339,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1005 181.7067 359.9389,59.22371
10349.63,564,10347.78,2582.205,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.9005 181.707 359.9389,59.22337
10366.66,565,10364.71,2599.236,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4007 181.8086 359.9245,59.2235
10383.96,566,10381.89,2616.534,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0008 181.9104 359.9093,59.22337
10399.96,567,10398.33,2632.54,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9008 181.9106 359.9093,59.2435
10416.88,568,10415.1,2649.453,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9008 181.9106 359.9093,59.26292
10433.75,569,10431.78,2666.332,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6008 181.9111 359.9092,59.28218
10450.69,570,10448.81,2683.27,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4008 181.9114 359.9091,59.2823
10467.57,571,10465.73,2700.145,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2008 181.9117 359.9091,59.28231
10484.91,572,10482.92,2717.494,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.901 182.0137 359.8917,59.28217
10501.13,573,10499.36,2733.711,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.501 182.0145 359.8916,59.28231
10518.63,574,10516.23,2751.21,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.0012 182.1174 359.8729,59.28222
10534.48,575,10532.73,2767.053,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6014 182.2203 359.8532,59.28233
10551.77,576,10549.88,2784.344,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.2014 182.2213 359.853,59.28231
10568.27,577,10566.43,2800.847,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7017 182.325 359.8318,59.30205
10587.31,578,10583.19,2819.893,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7017 182.325 359.8318,59.32182
10601.64,579,10599.73,2834.218,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7017 182.325 359.8318,59.34187
10618.81,580,10616.84,2851.392,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7017 182.325 359.8318,59.3412
10635.69,581,10633.74,2868.265,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7017 182.325 359.8318,59.34142
10652.87,582,10650.88,2885.447,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.502 182.428 359.8099,59.34097
10669.89,583,10667.87,2902.471,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.502 182.428 359.8099,59.34098
10686.71,584,10684.76,2919.287,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.502 182.428 359.8099,59.3412
10703.69,585,10701.85,2936.266,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.502 182.428 359.8099,59.34115
10720.93,586,10718.79,2953.509,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.502 182.428 359.8099,59.34122
10737.54,587,10735.8,2970.125,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.402 182.4283 359.8098,59.34112
10755.16,588,10752.9,2987.735,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.202 182.429 359.8096,59.34104
10771.42,589,10769.55,3003.995,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.102 182.4294 359.8096,59.361
10789.22,590,10786.89,3021.794,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.902 182.4301 359.8094,59.34189
10805.44,591,10803.59,3038.022,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.34196
10822.19,592,10820.15,3054.767,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.34201
10838.89,593,10836.84,3071.468,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.34214
10856.2,594,10853.89,3088.775,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.34193
10872.58,595,10870.54,3105.154,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.36216
10890.18,596,10887.91,3122.761,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.32281
10906.28,597,10904.52,3138.858,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.32291
10923.11,598,10921.14,3155.688,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.32341
10939.81,599,10937.93,3172.387,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.34276
10956.79,600,10954.84,3189.368,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.34275
10973.76,601,10971.91,3206.335,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.34293
10990.89,602,10988.89,3223.465,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.32301
11007.68,603,11005.88,3240.254,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.30329
11024.83,604,11022.9,3257.409,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.28381
11041.75,605,11039.82,3274.325,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.2639
11058.85,606,11056.92,3291.429,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.24423
11075.8,607,11073.81,3308.381,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.22507
11092.97,608,11090.97,3325.544,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.20517
11109.77,609,11107.82,3342.344,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.18535
11127.46,610,11125.02,3360.04,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.1661
11143.39,611,11141.49,3375.963,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.18612
11160.38,612,11158.28,3392.964,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.18606
11176.91,613,11174.86,3409.489,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.22415
11194.01,614,11191.96,3426.586,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.20442
11210.87,615,11208.85,3443.45,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.18464
11228.33,616,11226,3460.904,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.16538
11244.23,617,11242.52,3476.802,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.18526
11261.24,618,11259.26,3493.816,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.18526
11277.98,619,11275.87,3510.554,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.2236
11295.03,620,11292.98,3527.606,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.22349
11311.92,621,11309.87,3544.498,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.22361
11329.33,622,11327.04,3561.908,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.2235
11345.49,623,11343.56,3578.063,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.24326
11362.35,624,11360.31,3594.923,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.26317
11379.08,625,11376.89,3611.653,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.2823
11396.39,626,11394.01,3628.979,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.28226
11412.55,627,11410.58,3645.132,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.28226
11429.34,628,11427.33,3661.914,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.2824
11445.84,629,11443.91,3678.419,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.28225
11463.19,630,11461.02,3695.771,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.28238
11479.75,631,11477.57,3712.325,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.30223
11497.39,632,11495.05,3729.971,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.28315
11513.45,633,11511.56,3746.026,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.28307
11530.48,634,11528.36,3763.053,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.28313
11547.15,635,11544.95,3779.73,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.28303
11564.33,636,11562.05,3796.904,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.28307
11580.61,637,11578.62,3813.195,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.2831
11597.66,638,11595.39,3830.239,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.28306
11614.06,639,11611.98,3846.638,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.28245
11631.1,640,11628.99,3863.68,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.28297
11648.23,641,11646.06,3880.805,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.28296
11664.47,642,11662.61,3897.045,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.30282
11681.27,643,11679.34,3913.851,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.32278
11698.34,644,11696.07,3930.916,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.34167
11714.6,645,11712.66,3947.182,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.36162
11731.52,646,11729.36,3964.095,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.38143
11748.48,647,11746.19,3981.061,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.40075
11764.86,648,11762.68,3997.435,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.42063
11782.5,649,11780.08,4015.075,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.38159
11798.81,650,11796.7,4031.385,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.42052
11817.09,651,11814.08,4049.669,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 182.4307 359.8093,59.38154
11834.9,652,11831.07,17.5421,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3617
11850.43,653,11848.12,33.0748,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3424
11866.95,654,11864.67,49.5869,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36225
11884.02,655,11881.4,66.6647,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36217
11899.91,656,11898.01,82.5469,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40046
11917.15,657,11915.06,99.7961,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38097
11934.23,658,11932,116.8666,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36116
11951.47,659,11949.12,134.117,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34201
11967.81,660,11965.67,150.454,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36177
11985.59,661,11983.19,168.2304,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34265
12001.45,662,11999.65,184.0904,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36256
12018.54,663,12016.42,201.1855,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38236
12034.98,664,12033.01,217.621,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40159
12052.15,665,12050.08,234.79,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40157
12069.12,666,12067.05,251.7643,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40137
12086.38,667,12084.15,269.0249,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40137
12102.62,668,12100.76,285.2613,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42124
12119.67,669,12117.43,302.3118,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4411
12135.92,670,12134.1,318.5607,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46099
12153.34,671,12151.14,335.9862,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44041
12169.54,672,12167.74,352.1785,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 180 3.975699E-16,59.44048
12186.6,673,12184.43,369.2393,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.8 180 -3.180865E-15,59.44121
12203.03,674,12201.12,385.6709,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.3 180 0,59.46089
12220.41,675,12218.15,403.0536,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.6 180 0,59.46018
12236.55,676,12234.77,419.1909,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.8 180 0,59.48003
12253.82,677,12251.47,436.4613,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.9 180 0,59.47992
12270.07,678,12268.16,452.7092,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.3 180 0,59.47934
12287.32,679,12285.13,469.9633,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.600001 180 0,59.46028
12303.71,680,12301.79,486.3467,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.9 180 0,59.48022
12320.7,681,12318.49,503.3448,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3 180 1.273968E-14,59.4999
