ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
12242.83,726,12240.67,2752.573,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7002 180.6093 359.943,59.16506
12259.84,727,12257.77,2769.581,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7002 180.6093 359.943,59.16503
12276.72,728,12274.69,2786.458,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7002 180.6093 359.943,59.16476
12293.86,729,12291.77,2803.601,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7002 180.6093 359.943,59.14509
12310.75,730,12308.68,2820.487,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7002 180.6093 359.943,59.12487
12327.95,731,12325.8,2837.689,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7002 180.6093 359.943,59.10537
12344.85,732,12342.78,2854.587,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7002 180.6093 359.943,59.10604
12361.91,733,12359.74,2871.646,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7002 180.6093 359.943,59.10591
12378.59,734,12376.76,2888.325,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7002 180.6093 359.943,59.10613
12396.05,735,12393.78,2905.79,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7002 180.6093 359.943,59.08607
12412.34,736,12410.39,2922.076,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7002 180.6093 359.943,59.08614
12429.24,737,12427.08,2938.982,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7002 180.6093 359.943,59.08672
12445.79,738,12443.8,2955.526,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7002 180.6093 359.943,59.10542
12462.84,739,12460.75,2972.58,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7002 180.6093 359.943,59.106
12479.85,740,12477.82,2989.587,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7002 180.6093 359.943,59.10595
12496.98,741,12494.84,3006.714,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7002 180.6093 359.943,59.10577
12514.1,742,12511.79,3023.834,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7002 180.6093 359.943,59.10592
12530.56,743,12528.44,3040.303,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7002 180.6093 359.943,59.1258
12547.83,744,12545.8,3057.565,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7002 180.6093 359.943,59.10667
12564.92,745,12562.79,3074.656,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7002 180.6093 359.943,59.10683
12581.63,746,12579.78,3091.371,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7002 180.6093 359.943,59.1067
12599.09,747,12596.8,3108.833,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7002 180.6093 359.943,59.1067
12615.7,748,12613.47,3125.441,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7002 180.6093 359.943,59.12663
12632.96,749,12630.79,3142.702,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7002 180.6093 359.943,59.08772
12649.77,750,12647.82,3159.511,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7002 180.6093 359.943,59.10689
12667.26,751,12664.87,3176.995,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7002 180.6093 359.943,59.08677
12683.36,752,12681.5,3193.101,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7002 180.6093 359.943,59.08685
12700.51,753,12698.16,3210.246,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7002 180.6093 359.943,59.08683
12717,754,12714.86,3226.738,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7002 180.6093 359.943,59.10674
12734.14,755,12731.89,3243.876,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7002 180.6093 359.943,59.08694
12750.44,756,12748.44,3260.177,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7002 180.6093 359.943,59.08698
12767.48,757,12765.26,3277.223,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7002 180.6093 359.943,59.08694
12783.85,758,12781.86,3293.589,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7002 180.6093 359.943,59.10747
12801.17,759,12798.91,3310.911,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7002 180.6093 359.943,59.10649
12817.53,760,12815.49,3327.267,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7002 180.6093 359.943,59.12633
12835.1,761,12832.92,3344.839,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7002 180.6093 359.943,59.08776
12851.51,762,12849.46,3361.25,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7002 180.6093 359.943,59.08779
12868.41,763,12866.23,3378.143,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7002 180.6093 359.943,59.08837
12884.9,764,12882.81,3394.633,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7002 180.6093 359.943,59.10756
12902.18,765,12899.94,3411.922,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7002 180.6093 359.943,59.10719
12918.62,766,12916.49,3428.357,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7002 180.6093 359.943,59.1271
12936.16,767,12933.92,3445.897,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7002 180.6093 359.943,59.10981
12952.67,768,12950.56,3462.41,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6003 180.7122 359.9193,59.12803
12970.21,769,12967.95,3479.948,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6003 180.7122 359.9193,59.10898
12986.58,770,12984.48,3496.322,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6003 180.7122 359.9193,59.12878
13004.24,771,13001.96,3513.975,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6003 180.7122 359.9193,59.10968
13020.57,772,13018.48,3530.312,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6003 180.7122 359.9193,59.12963
13038.38,773,13035.97,3548.122,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6003 180.7122 359.9193,59.11041
13054.54,774,13052.53,3564.282,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6003 180.7122 359.9193,59.13037
13071.38,775,13069.24,3581.12,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6003 180.7122 359.9193,59.15024
13088,776,13085.89,3597.734,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6003 180.7122 359.9193,59.16943
13105.12,777,13102.98,3614.862,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6003 180.7122 359.9193,59.16929
13122.1,778,13119.87,3631.834,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6003 180.7122 359.9193,59.14943
13139.58,779,13137.21,3649.318,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6003 180.7122 359.9193,59.16861
13158.96,780,13153.97,19.2413,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1686
13172.79,781,13170.91,33.0778,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16909
13190.15,782,13187.98,50.4374,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14911
13207.27,783,13204.9,67.5545,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1292
13223.63,784,13221.59,83.9128,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12939
13241.62,785,13239.01,101.9096,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.11142
13258.63,786,13255.98,118.917,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1102
13275.14,787,13272.93,135.4235,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.11042
13292.5,788,13289.99,152.7898,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.11039
13308.56,789,13306.54,168.844,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.13013
13325.94,790,13323.29,186.2236,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.15038
13342.11,791,13339.96,202.3957,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16829
13359.73,792,13357.01,220.0141,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16911
13376.02,793,13373.91,236.3094,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16951
13393.61,794,13391.1,253.8959,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16845
13409.82,795,13407.66,270.1046,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18861
13427.52,796,13425.16,287.8089,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.15002
13443.77,797,13441.6,304.0521,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1501
13461.38,798,13459.03,321.6672,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.11263
13477.91,799,13475.6,338.1968,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.13195
13494.78,800,13492.38,355.063,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.15185
13511.38,801,13508.97,371.6658,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1711
13528.11,802,13525.72,388.3917,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.19083
13544.52,803,13542.27,404.8084,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.19084
13561.62,804,13559.07,421.9063,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22895
13577.81,805,13575.61,438.0961,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24881
13595.35,806,13593.02,455.634,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2298
13611.93,807,13609.68,472.2127,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24968
13629.36,808,13627.01,489.6419,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.21068
13645.74,809,13643.65,506.0284,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24958
13663.38,810,13661.02,523.6696,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2304
13679.78,811,13677.68,540.0693,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2505
13697.6,812,13695.07,557.8852,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.21148
13713.87,813,13711.69,574.1552,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.21157
13731.43,814,13729.03,591.7112,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.17321
13747.94,815,13745.71,608.2249,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.19299
13764.76,816,13762.4,625.049,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.19294
13781.27,817,13779.07,641.553,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.19197
13798.72,818,13796.09,659.0081,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.17228
13814.89,819,13812.72,675.1723,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.19313
13832.55,820,13830.04,692.8351,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.15427
13848.95,821,13846.75,709.2364,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.19282
13866.64,822,13864.07,726.9263,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.15393
13882.92,823,13880.75,743.2078,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.15397
13900.65,824,13898.09,760.9341,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.11575
13917.01,825,13914.76,777.2969,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.13581
13934.07,826,13931.42,794.3514,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.13578
13950.4,827,13948.1,810.6837,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.17377
13967.23,828,13964.72,827.5152,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.17376
13983.76,829,13981.45,844.0403,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2127
14000.54,830,13998.08,860.822,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.21269
14017.22,831,14014.83,877.5061,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.25157
14034.09,832,14031.42,894.3771,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.25154
14050.65,833,14048.14,910.933,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2893
14067.57,834,14064.81,927.8551,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28926
14083.84,835,14081.48,944.1214,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2893
14100.7,836,14098.11,960.9852,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28917
14117.27,837,14114.81,977.5536,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30907
14134.18,838,14131.47,994.468,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32894
14150.64,839,14148.17,1010.922,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34796
14167.45,840,14164.82,1027.738,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36782
14183.89,841,14181.5,1044.183,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38756
14200.77,842,14198.12,1061.057,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40684
14217.08,843,14214.81,1077.364,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42675
14234.02,844,14231.46,1094.311,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42675
14250.63,845,14248.17,1110.915,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46524
14267.42,846,14264.8,1127.704,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48484
14283.83,847,14281.53,1144.12,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50453
14300.79,848,14298.13,1161.083,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52464
14317.58,849,14315.21,1177.861,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50403
14334.27,850,14331.85,1194.562,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50402
14350.83,851,14348.49,1211.112,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50559
14367.78,852,14365.25,1228.071,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52392
14384.07,853,14381.79,1244.356,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54343
14401.84,854,14399.25,1262.128,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52528
14418.07,855,14415.81,1278.358,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52514
14435.78,856,14433.25,1296.066,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5249
14452.12,857,14449.82,1312.41,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52483
14469.12,858,14466.59,1329.411,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56339
14485.7,859,14483.17,1345.984,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56277
14502.42,860,14499.94,1362.708,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56275
14518.95,861,14516.5,1379.233,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56347
14535.76,862,14533.25,1396.05,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56277
14552.29,863,14549.86,1412.576,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56279
14569.21,864,14566.58,1429.495,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56351
14585.81,865,14583.18,1446.095,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56283
14602.96,866,14600.31,1463.242,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58158
14619.65,867,14617.22,1479.936,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56179
14636.7,868,14634,1496.991,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60072
