ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
12714.12,1095,12710.83,12705.23,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.17312
12723.93,1096,12722.28,12715.02,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.1429
12735.56,1097,12733.49,12726.65,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.14276
12747.29,1098,12744.52,12738.38,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.14289
12757.63,1099,12755.61,12748.72,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.14289
12768.72,1100,12766.77,12759.81,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.17324
12780.82,1101,12777.87,12771.91,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.17326
12790.88,1102,12788.96,12781.97,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.17326
12801.94,1103,12800.09,12793.03,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.17326
12813.02,1104,12811.15,12804.11,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.17326
12824.22,1105,12822.29,12815.31,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.21062
12836.33,1106,12833.49,12827.42,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.21056
12846.88,1107,12844.56,12837.97,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.27668
12859.22,1108,12856.32,12850.3,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.21941
12869.67,1109,12867.51,12860.76,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.21941
12881.53,1110,12878.58,12872.62,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.27651
12891.41,1111,12889.64,12882.5,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.27655
12903.08,1112,12900.81,12894.2,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.27648
12915.16,1113,12912.35,12906.25,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.29393
12925.33,1114,12923.45,12916.42,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.29394
12936.49,1115,12934.56,12927.58,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.29407
12948.49,1116,12945.73,12939.58,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.29397
12958.77,1117,12956.76,12949.86,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.34257
12970.03,1118,12967.97,12961.12,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.34256
12982.48,1119,12979.38,12973.57,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.31221
12992.34,1120,12990.4,12983.43,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.31223
13003.81,1121,13001.56,12994.9,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.3604
13014.81,1122,13012.63,13005.9,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.36044
13027.14,1123,13023.73,13018.23,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.42656
13038.17,1124,13034.9,13029.26,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.42662
13048.61,1125,13046.31,13039.7,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.39606
13059.56,1126,13057.42,13050.65,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.39606
13070.53,1127,13068.56,13061.62,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.44437
13081.57,1128,13079.66,13072.66,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.44433
13093.61,1129,13090.73,13084.7,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.44436
13104.06,1130,13101.94,13095.15,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.44434
13115.61,1131,13112.97,13106.7,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.44435
13126.65,1132,13124.32,13117.74,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.46165
13137.57,1133,13135.49,13128.66,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.46166
13149.5,1134,13146.58,13140.59,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.46161
13159.51,1135,13157.64,13150.59,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.46164
13170.87,1136,13168.81,13161.96,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.51044
13182.66,1137,13179.88,13173.75,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.51041
13193.74,1138,13191.4,13184.83,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.481
13204.32,1139,13202.46,13195.41,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.53836
13215.47,1140,13213.56,13206.56,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.53832
13227.81,1141,13224.67,13218.9,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.53832
13237.57,1142,13235.78,13228.66,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.53835
13248.9,1143,13246.88,13239.99,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.53834
13261,1144,13257.97,13252.09,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.57755
13270.91,1145,13269.11,13262,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.57763
13282.39,1146,13280.24,13273.48,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.57755
13294.49,1147,13291.39,13285.59,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.63258
13304.38,1148,13302.5,13295.47,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.63268
13316.21,1149,13313.58,13307.3,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.63264
13331.5,1150,13328.54,13322.59,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.38053
13346.48,1151,13344.52,13337.57,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.0632
13364.15,1152,13360.64,13355.24,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.78706
13378.61,1153,13376.53,13369.7,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.47575
13396.33,1154,13392.56,13387.42,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.14792
13426.82,1155,13408.49,13417.91,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,87.83389
13460.24,1156,13428.31,13451.34,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,87.36034
13465.16,1157,13461.7,13456.25,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,86.59467
13474.54,1158,13472.56,13465.63,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,86.59418
13491.68,1159,13488.53,13482.77,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,86.27282
13508.18,1160,13504.61,13499.27,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,85.89995
13522.94,1161,13520.51,13514.03,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,85.57262
13540.12,1162,13536.75,13531.21,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,85.20741
13553.89,1163,13551.51,13544.98,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,84.93109
13569.68,1164,13567.57,13560.77,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,84.53264
13586.66,1165,13583.62,13577.75,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,84.19729
13600.57,1166,13598.61,13591.66,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,83.91115
13616.18,1167,13613.54,13607.27,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,83.58306
13632.55,1168,13629.65,13623.64,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,83.24334
13648.28,1169,13645.58,13639.37,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,82.81435
13665.67,1170,13661.85,13656.76,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,82.51232
13681.16,1171,13677.56,13672.25,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,82.07312
13695.81,1172,13693.75,13686.9,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,81.72248
13712.87,1173,13709.58,13703.96,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,81.37555
13722.59,1174,13720.68,13713.68,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,81.37546
13735.91,1175,13733.6,13727,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,81.14006
13752.8,1176,13749.65,13743.89,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,80.78766
13767.92,1177,13765.66,13759.01,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,80.43455
13785.06,1178,13781.72,13776.15,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,79.95098
13799.91,1179,13797.63,13791,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,79.59592
13816.76,1180,13813.64,13807.85,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,79.09695
13831.99,1181,13829.71,13823.08,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,78.7364
13848.78,1182,13845.68,13839.87,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,78.21686
13863.98,1183,13861.8,13855.07,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,77.92181
13879.77,1184,13877.61,13870.86,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,77.55435
13897.28,1185,13894.01,13888.37,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,77.0133
13912.01,1186,13909.74,13903.1,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,76.63967
13929.07,1187,13925.72,13920.16,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,76.13126
13944.94,1188,13942.36,13936.03,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,75.7237
13961.4,1189,13958.23,13952.49,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,75.14493
13994.78,1190,13974.27,13985.88,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,74.76263
14027.42,1191,13995.97,14018.52,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,73.96886
14060.87,1192,14028.81,14051.96,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,72.64281
14094.54,1193,14061.39,14085.64,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,71.2802
14128.01,1194,14095.06,14119.11,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,69.7769
14160.94,1195,14128.53,14152.04,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,68.21175
14196.73,1196,14162.48,14187.83,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,66.50523
14230.19,1197,14197.87,14221.29,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,64.70652
14263.43,1198,14231.3,14254.53,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,62.7644
14294.27,1199,14264.55,14285.37,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,60.68481
14299.12,1200,14295.75,14290.24,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,58.49006
14308.61,1201,14306.63,14299.7,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,58.48999
14330.76,1202,14326.4,14321.86,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,57.7504
14339.52,1203,14337.65,14330.61,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,58.15002
14351.42,1204,14348.75,14342.51,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,58.67117
14364.09,1205,14360.7,14355.18,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,59.14131
14376.96,1206,14374.67,14368.05,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,59.29918
14393.55,1207,14390.17,14384.64,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,59.33919
14408.85,1208,14406.33,14399.94,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,59.33088
14425.38,1209,14422.3,14416.47,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,59.33282
14440.51,1210,14437.9,14431.6,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,59.58324
14455.82,1211,14452.72,14446.91,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,59.71694
14471.36,1212,14468.85,14462.45,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,60.30318
14488.15,1213,14484.79,14479.24,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,59.80719
14502.87,1214,14500.78,14493.96,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,59.80199
14521.74,1215,14516.84,14512.83,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,59.80381
