ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
7312.951,480,7291.72,7310.907,0,Lab_Idle,0,default,0,17,0,0,10000,0.8305514 3.176653 0.9126393,51.72983 316.6785 0.832086,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,78.70595
7324.826,481,7313.441,7322.783,0,Lab_Idle,0,default,0,17,0,0,10000,0.83065 3.177315 0.9133199,51.63945 317.1322 0.9504163,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,78.52368
7335.055,482,7325.426,7333.01,0,Lab_Idle,0,default,0,17,0,0,10000,0.8308809 3.177518 0.9129595,51.70209 317.5807 1.099049,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,78.53237
7345.854,483,7335.444,7343.808,0,Lab_Idle,0,default,0,17,0,0,10000,0.8308413 3.177881 0.9135493,51.82075 317.9561 1.18893,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,78.79961
7368.355,484,7346.3,7366.312,0,Lab_Idle,0,default,0,17,0,0,10000,0.830991 3.177722 0.9139391,51.99466 318.4427 1.263366,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,78.75402
7379.445,485,7368.956,7377.399,0,Lab_Idle,0,default,0,17,0,0,10000,0.8310166 3.178426 0.9149306,52.09364 319.2517 1.483505,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,78.7612
7390.966,486,7379.815,7388.927,0,Lab_Idle,0,default,0,17,0,0,10000,0.8309834 3.178857 0.9156865,52.1579 319.8483 1.654647,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,78.70125
7413.065,487,7391.489,7411.026,0,Lab_Idle,0,default,0,17,0,0,10000,0.8312975 3.17927 0.9162061,52.22314 320.7028 1.927878,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,78.69602
7424.647,488,7413.813,7422.601,0,Lab_Idle,0,default,0,17,0,0,10000,0.831359 3.18031 0.9178234,52.23028 321.7925 2.256809,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,78.05575
7434.796,489,7425.042,7432.751,0,Lab_Idle,0,default,0,17,0,0,10000,0.8320442 3.180467 0.9181385,52.13261 322.5424 2.464904,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,78.64043
7460.008,490,7435.164,7457.966,0,Lab_Idle,0,default,0,17,0,0,10000,0.8327142 3.181284 0.9198163,51.94537 323.4145 2.690803,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,78.77986
7468.15,491,7460.558,7466.102,0,Lab_Idle,0,default,0,17,0,0,10000,0.8333107 3.181785 0.9213693,51.83285 324.6387 3.010367,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,77.71634
7479.227,492,7468.483,7477.18,0,Lab_Idle,0,default,0,17,0,0,10000,0.8342831 3.182455 0.9225593,51.69162 325.2642 3.04452,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,78.35766
7491.353,493,7479.6,7489.313,0,Lab_Idle,0,default,0,17,0,0,10000,0.8353389 3.183073 0.9235568,51.50158 325.9138 3.100415,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,78.52204
7512.797,494,7491.824,7510.756,0,Lab_Idle,0,default,0,17,0,0,10000,0.8372562 3.183025 0.9233962,51.11322 326.6675 3.024057,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.03979
7524.362,495,7513.271,7522.318,0,Lab_Idle,0,default,0,17,0,0,10000,0.8391777 3.184096 0.9250053,50.77414 327.9654 3.145402,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,78.06585
7534.852,496,7524.839,7532.806,0,Lab_Idle,0,default,0,17,0,0,10000,0.8408257 3.184577 0.9251603,50.50209 328.794 3.285944,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,78.18326
7558.015,497,7535.215,7555.975,0,Lab_Idle,0,default,0,17,0,0,10000,0.8425803 3.185207 0.9256426,50.27224 329.7569 3.275705,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,78.42579
7568.241,498,7558.723,7566.195,0,Lab_Idle,0,default,0,17,0,0,10000,0.8447609 3.185603 0.9264,49.94004 331.3239 3.371241,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,78.10104
7579.21,499,7568.604,7577.163,0,Lab_Idle,0,default,0,17,0,0,10000,0.8461677 3.186186 0.9268293,49.76647 332.3029 3.422186,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,78.38752
7601.795,500,7579.585,7599.752,0,Lab_Idle,0,default,0,17,0,0,10000,0.8482726 3.1868 0.9263746,49.55736 333.5141 3.479448,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,78.39233
7612.668,501,7602.306,7610.621,0,Lab_Idle,0,default,0,17,0,0,10000,0.8507941 3.187992 0.927476,49.1697 335.2795 3.608696,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,78.12714
7624.209,502,7613.04,7622.165,0,Lab_Idle,0,default,0,17,0,0,10000,0.8520076 3.188704 0.928137,48.99271 336.2181 3.723569,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,78.32501
7646.364,503,7624.647,7644.321,0,Lab_Idle,0,default,0,17,0,0,10000,0.8534564 3.189275 0.9287374,48.85635 336.8971 3.593334,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,78.27141
7657.759,504,7646.984,7655.715,0,Lab_Idle,0,default,0,17,0,0,10000,0.8559778 3.190561 0.9305185,48.52003 338.4039 3.489606,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,77.66286
7668.215,505,7658.162,7666.169,0,Lab_Idle,0,default,0,17,0,0,10000,0.8566169 3.190081 0.9311929,48.33754 339.1504 3.458983,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,78.26234
7691.59,506,7668.576,7689.549,0,Lab_Idle,0,default,0,17,0,0,10000,0.8578807 3.190904 0.9331115,48.07882 339.9551 3.583502,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,78.47928
7701.814,507,7692.333,7699.774,0,Lab_Idle,0,default,0,17,0,0,10000,0.8613945 3.192267 0.9342218,47.70309 341.5304 3.64887,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,77.42822
7712.939,508,7702.234,7710.895,0,Lab_Idle,0,default,0,17,0,0,10000,0.8629079 3.193007 0.9351881,47.51897 342.3191 3.700713,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,77.72125
7735.823,509,7713.348,7733.782,0,Lab_Idle,0,default,0,17,0,0,10000,0.8652036 3.193415 0.9353001,47.35955 343.2211 3.779948,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,78.38215
7746.522,510,7736.357,7744.477,0,Lab_Idle,0,default,0,17,0,0,10000,0.868503 3.194996 0.9366909,47.01104 344.8936 3.863509,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,77.58003
7759.07,511,7746.977,7757.027,0,Lab_Idle,0,default,0,17,0,0,10000,0.8702523 3.19586 0.9372389,46.85189 345.8054 3.957927,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,77.80518
7780.254,512,7759.599,7778.209,0,Lab_Idle,0,default,0,17,0,0,10000,0.8717982 3.196075 0.9371551,46.67251 346.8061 4.03321,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,78.18518
7791.71,513,7780.736,7789.666,0,Lab_Idle,0,default,0,17,0,0,10000,0.8755435 3.19775 0.9377832,46.27288 348.6158 4.142205,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,77.25027
7802.035,514,7792.134,7799.988,0,Lab_Idle,0,default,0,17,0,0,10000,0.8778523 3.198013 0.9373527,46.02718 349.575 4.196188,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,77.39489
7825.198,515,7802.398,7823.155,0,Lab_Idle,0,default,0,17,0,0,10000,0.8798671 3.198905 0.9374914,45.6928 350.4474 4.201117,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,77.54462
7835.905,516,7825.713,7833.862,0,Lab_Idle,0,default,0,17,0,0,10000,0.8839507 3.199999 0.9375979,45.15485 352.1035 4.176905,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,77.40715
7859.129,517,7836.393,7857.085,0,Lab_Idle,0,default,0,17,0,0,10000,0.8859904 3.200942 0.9380963,44.83335 352.6854 4.067785,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,77.33658
7869.152,518,7859.658,7867.106,0,Lab_Idle,0,default,0,17,0,0,10000,0.8885747 3.200795 0.9387722,44.33844 354.0934 4.018375,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.64427
7879.901,519,7869.526,7877.856,0,Lab_Idle,0,default,0,17,0,0,10000,0.8906862 3.20172 0.9391658,44.08751 354.6528 3.962671,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,77.45935
7902.986,520,7880.323,7900.945,0,Lab_Idle,0,default,0,17,0,0,10000,0.8929688 3.201931 0.9391619,43.76067 354.9323 3.711079,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,77.45068
7913.564,521,7903.582,7911.519,0,Lab_Idle,0,default,0,17,0,0,10000,0.8968536 3.20359 0.9395907,43.23601 356.1064 3.463572,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.53339
7925.237,522,7914.008,7923.197,0,Lab_Idle,0,default,0,17,0,0,10000,0.8986129 3.204413 0.9398212,42.92521 356.5136 3.257951,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.7979
7946.674,523,7925.732,7944.642,0,Lab_Idle,0,default,0,17,0,0,10000,0.9002608 3.204929 0.9398856,42.6454 356.707 2.977991,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,77.40228
7958.441,524,7947.221,7956.401,0,Lab_Idle,0,default,0,17,0,0,10000,0.9035792 3.206757 0.9402438,42.14899 357.5874 2.593996,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.54235
7968.902,525,7958.956,7966.856,0,Lab_Idle,0,default,0,17,0,0,10000,0.9048976 3.204416 0.9406101,41.99465 357.7333 2.212359,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.66587
7992.3,526,7969.305,7990.26,0,Lab_Idle,0,default,0,17,0,0,10000,0.9060025 3.205283 0.9407154,41.7859 357.6031 1.858153,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.94184
8002.2,527,7992.921,8000.154,0,Lab_Idle,0,default,0,17,0,0,10000,0.9106017 3.20572 0.9401574,41.29153 358.1425 1.379149,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.53611
8013.33,528,8002.584,8011.285,0,Lab_Idle,0,default,0,17,0,0,10000,0.9119949 3.206546 0.9402013,40.98152 358.3326 1.232604,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.89954
8035.822,529,8013.761,8033.778,0,Lab_Idle,0,default,0,17,0,0,10000,0.9124112 3.205926 0.9408039,40.64196 358.6353 1.224583,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.8474
8046.978,530,8036.318,8044.934,0,Lab_Idle,0,default,0,17,0,0,10000,0.915369 3.20742 0.9407558,40.05996 359.3505 1.024615,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.59576
8058.8,531,8047.467,8056.755,0,Lab_Idle,0,default,0,17,0,0,10000,0.9168272 3.208176 0.9406871,39.78455 359.7582 0.9986826,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.57774
8080.153,532,8059.262,8078.108,0,Lab_Idle,0,default,0,17,0,0,10000,0.9174443 3.207577 0.9405562,39.50745 0.2909987 1.162265,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.53456
8091.947,533,8080.617,8089.902,0,Lab_Idle,0,default,0,17,0,0,10000,0.9202554 3.208838 0.9403139,38.9934 1.103163 1.112832,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.54859
8114.062,534,8092.468,8112.02,0,Lab_Idle,0,default,0,17,0,0,10000,0.9219189 3.208623 0.9395921,38.80629 1.590063 1.252644,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.46973
8125.068,535,8114.617,8123.025,0,Lab_Idle,0,default,0,17,0,0,10000,0.9246775 3.209743 0.9391272,38.32316 2.518223 1.387573,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.78288
8135.788,536,8125.559,8133.742,0,Lab_Idle,0,default,0,17,0,0,10000,0.9251702 3.209207 0.9396952,38.07346 3.027061 1.570083,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.00285
8159.572,537,8136.215,8157.532,0,Lab_Idle,0,default,0,17,0,0,10000,0.9263426 3.209685 0.9394639,37.86176 3.538039 1.748339,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.39687
8168.948,538,8160.15,8166.903,0,Lab_Idle,0,default,0,17,0,0,10000,0.9279929 3.209938 0.9395216,37.45652 4.365187 1.851574,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.53817
8179.789,539,8169.559,8177.742,0,Lab_Idle,0,default,0,17,0,0,10000,0.9289608 3.210484 0.9392469,37.3064 4.639529 1.857595,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.00241
8202.523,540,8180.191,8200.479,0,Lab_Idle,0,default,0,17,0,0,10000,0.930128 3.210992 0.9387981,37.1997 4.740877 1.824421,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.68824
8213.23,541,8203.033,8211.182,0,Lab_Idle,0,default,0,17,0,0,10000,0.9321247 3.212201 0.93855,36.862 5.188997 1.828855,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.74184
8224.638,542,8213.59,8222.597,0,Lab_Idle,0,default,0,17,0,0,10000,0.9329696 3.212764 0.9385717,36.71996 5.181784 1.754969,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.00346
8246.844,543,8225.112,8244.8,0,Lab_Idle,0,default,0,17,0,0,10000,0.9332058 3.212601 0.9393237,36.55971 4.955006 1.623953,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.16695
8258.841,544,8247.346,8256.8,0,Lab_Idle,0,default,0,17,0,0,10000,0.9349536 3.213893 0.9395281,36.22511 5.044278 1.536306,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.59925
8268.82,545,8259.712,8266.774,0,Lab_Idle,0,default,0,17,0,0,10000,0.9349861 3.213831 0.9400783,36.06411 4.945431 1.470543,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.5518
8292.258,546,8269.223,8290.22,0,Lab_Idle,0,default,0,17,0,0,10000,0.9353293 3.214634 0.9406822,35.96755 4.627303 1.304591,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.92324
8302.111,547,8293.02,8300.064,0,Lab_Idle,0,default,0,17,0,0,10000,0.9371842 3.215691 0.9408748,35.70675 4.531047 1.146529,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.74186
8325.656,548,8302.52,8323.611,0,Lab_Idle,0,default,0,17,0,0,10000,0.937342 3.216255 0.941111,35.6463 4.315273 1.051482,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.13715
8335.302,549,8326.309,8333.255,0,Lab_Idle,0,default,0,17,0,0,10000,0.9375638 3.216924 0.941952,35.35019 4.168615 0.9084999,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.96555
8346.489,550,8335.675,8344.444,0,Lab_Idle,0,default,0,17,0,0,10000,0.9379357 3.217542 0.9421219,35.18335 4.083134 0.8399284,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.37482
8369.023,551,8346.909,8366.984,0,Lab_Idle,0,default,0,17,0,0,10000,0.9370649 3.217715 0.942371,35.04417 3.917731 0.6845624,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.24808
8379.69,552,8369.598,8377.643,0,Lab_Idle,0,default,0,17,0,0,10000,0.9377112 3.218826 0.9425118,34.74944 3.748083 0.4700411,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.00104
8391.822,553,8380.061,8389.798,0,Lab_Idle,0,default,0,17,0,0,10000,0.9379915 3.21936 0.9425653,34.57479 3.691914 0.4033516,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.2702
8413.382,554,8392.407,8411.337,0,Lab_Idle,0,default,0,17,0,0,10000,0.9390259 3.219575 0.942129,34.40238 3.627423 0.4734984,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.99162
8425.042,555,8414.004,8422.998,0,Lab_Idle,0,default,0,17,0,0,10000,0.9397902 3.220494 0.9420694,34.09962 3.447761 0.3803571,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.55824
8435.508,556,8425.524,8433.463,0,Lab_Idle,0,default,0,17,0,0,10000,0.9394479 3.22031 0.942005,33.96885 3.312845 0.3355537,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.98998
8458.278,557,8435.892,8456.235,0,Lab_Idle,0,default,0,17,0,0,10000,0.9396466 3.220678 0.9414418,33.88676 3.077093 0.2690558,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.28183
8468.802,558,8458.806,8466.755,0,Lab_Idle,0,default,0,17,0,0,10000,0.9393048 3.221217 0.9412752,33.63969 2.836504 0.1549469,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.47703
8479.836,559,8469.164,8477.791,0,Lab_Idle,0,default,0,17,0,0,10000,0.9394149 3.221498 0.9408286,33.56528 2.778077 0.09052828,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.59698
8502.266,560,8480.342,8500.221,0,Lab_Idle,0,default,0,17,0,0,10000,0.9402581 3.221522 0.9396757,33.54802 2.83609 0.04895131,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.60046
8513.39,561,8502.763,8511.345,0,Lab_Idle,0,default,0,17,0,0,10000,0.9405211 3.222153 0.9390114,33.41599 2.818733 0.01797091,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.03984
8535.612,562,8513.786,8533.568,0,Lab_Idle,0,default,0,17,0,0,10000,0.9401891 3.222069 0.9388613,33.4133 2.855072 0.09988988,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.261
8546.464,563,8536.152,8544.421,0,Lab_Idle,0,default,0,17,0,0,10000,0.9406081 3.222546 0.9383429,33.26326 2.751882 0.0851032,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.06901
8558.617,564,8546.895,8556.575,0,Lab_Idle,0,default,0,17,0,0,10000,0.9409133 3.2226 0.9382141,33.16183 2.718573 0.1325112,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.01545
8580.02,565,8559.201,8577.996,0,Lab_Idle,0,default,0,17,0,0,10000,0.9405256 3.22245 0.9382516,33.07816 2.80473 0.1674822,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.60139
8591.513,566,8580.58,8589.472,0,Lab_Idle,0,default,0,17,0,0,10000,0.9409692 3.222841 0.9379687,32.93628 2.882013 0.2395376,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.58112
8602.093,567,8592.048,8600.047,0,Lab_Idle,0,default,0,17,0,0,10000,0.9422832 3.222889 0.9373521,32.87622 3.046809 0.3406202,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.76725
8625.495,568,8602.513,8623.46,0,Lab_Idle,0,default,0,17,0,0,10000,0.9426032 3.222953 0.937329,32.81253 3.320727 0.4693723,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.0643
8635.5,569,8626.22,8633.454,0,Lab_Idle,0,default,0,17,0,0,10000,0.9424782 3.223317 0.9367561,32.67133 3.565244 0.5880914,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.60619
8646.371,570,8635.883,8644.325,0,Lab_Idle,0,default,0,17,0,0,10000,0.9428762 3.223397 0.9365872,32.60339 3.731189 0.6648643,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.01221
8669.06,571,8646.803,8667.02,0,Lab_Idle,0,default,0,17,0,0,10000,0.942619 3.223313 0.936494,32.58074 3.920107 0.6616516,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.26011
8680.16,572,8669.581,8678.115,0,Lab_Idle,0,default,0,17,0,0,10000,0.9432945 3.223557 0.9360367,32.45451 4.131801 0.6924789,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.74179
8691.333,573,8680.561,8689.292,0,Lab_Idle,0,default,0,17,0,0,10000,0.9436721 3.223683 0.9357394,32.40041 4.25587 0.7095792,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.97546
8713.548,574,8691.878,8711.508,0,Lab_Idle,0,default,0,17,0,0,10000,0.9454529 3.22383 0.934803,32.37646 4.523142 0.705529,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.1778
8725.781,575,8714.313,8723.74,0,Lab_Idle,0,default,0,17,0,0,10000,0.9462522 3.22413 0.9341502,32.32665 4.918428 0.7170963,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.64125
8747.331,576,8726.485,8745.287,0,Lab_Idle,0,default,0,17,0,0,10000,0.9464828 3.224071 0.9339592,32.40723 5.243932 0.7039192,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.74585
8758.483,577,8747.88,8756.44,0,Lab_Idle,0,default,0,17,0,0,10000,0.9473556 3.224309 0.9333409,32.38042 5.659786 0.6716975,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.50546
8768.709,578,8759.15,8766.664,0,Lab_Idle,0,default,0,17,0,0,10000,0.9475121 3.224114 0.9333066,32.3248 5.935538 0.6555222,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.72305
8791.729,579,8769.098,8789.687,0,Lab_Idle,0,default,0,17,0,0,10000,0.9482338 3.22405 0.9330447,32.20175 6.286461 0.6829082,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.01237
8802.098,580,8792.859,8800.053,0,Lab_Idle,0,default,0,17,0,0,10000,0.9503449 3.224153 0.9325819,32.12947 6.893732 0.7606092,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.76199
8827.178,581,8802.479,8825.138,0,Lab_Idle,0,default,0,17,0,0,10000,0.951083 3.224257 0.9324323,32.15474 7.366237 0.8814621,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.10487
8835.4,582,8827.748,8833.356,0,Lab_Idle,0,default,0,17,0,0,10000,0.952221 3.224187 0.9321479,32.09541 8.039616 1.001491,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.7227
8846.076,583,8835.763,8844.029,0,Lab_Idle,0,default,0,17,0,0,10000,0.9528725 3.224326 0.9318587,32.06757 8.525779 1.111853,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.43942
8869.042,584,8846.592,8866.998,0,Lab_Idle,0,default,0,17,0,0,10000,0.9533288 3.224185 0.9315083,31.93361 9.129719 1.176949,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.44315
8879.717,585,8869.562,8877.67,0,Lab_Idle,0,default,0,17,0,0,10000,0.9546413 3.224324 0.9308225,31.8071 9.995506 1.295586,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.45025
8890.937,586,8880.082,8888.894,0,Lab_Idle,0,default,0,17,0,0,10000,0.9554381 3.224524 0.93038,31.7138 10.59923 1.39086,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.3576
8913.52,587,8891.414,8911.476,0,Lab_Idle,0,default,0,17,0,0,10000,0.9577146 3.224834 0.9295772,31.50048 11.33491 1.477965,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.29437
