ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1489.68,103,1478.102,1485.682,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06586333 1.727356 1.891164,7.141587 358.0106 359.9831,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.18461
1510.592,104,1490.274,1506.599,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06579628 1.727395 1.89112,7.138496 358.0137 359.9799,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.23256
1522.364,105,1511.178,1518.365,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06581122 1.727412 1.891138,7.144005 358.0181 359.9841,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.13851
1532.534,106,1522.919,1528.533,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06579656 1.727375 1.891148,7.140285 358.0132 359.9822,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,77.95735
1543.661,107,1533.033,1539.663,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06580722 1.727372 1.891156,7.137506 358.0158 359.9818,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.16611
1566.347,108,1544.224,1562.348,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06577674 1.727387 1.891181,7.13715 358.0086 359.9797,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.32412
1576.803,109,1567.75,1572.801,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06579089 1.727396 1.891197,7.138343 358.0119 359.9795,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.13174
1588.352,110,1577.234,1584.352,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06579819 1.727406 1.891211,7.139029 358.0126 359.9774,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.21858
1610.82,111,1588.953,1606.821,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06580486 1.72736 1.891242,7.138652 358.0154 359.982,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.15343
1621.711,112,1611.39,1617.713,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06580522 1.727359 1.891271,7.139904 358.0116 359.979,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.15002
1632.644,113,1622.337,1628.645,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06575608 1.727301 1.891188,7.135514 358.0098 359.9797,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.12245
1655.615,114,1633.248,1651.617,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06575722 1.7273 1.891196,7.135824 358.0123 359.9819,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.31042
1666.218,115,1656.696,1662.22,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06576858 1.727301 1.891249,7.137767 358.0128 359.9779,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.08256
1677.086,116,1666.891,1673.084,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06577136 1.727307 1.89126,7.137657 358.0148 359.9802,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.19282
1688.652,117,1677.654,1684.653,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06576585 1.727308 1.891273,7.13829 358.0114 359.9805,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.1927
1710.18,118,1689.274,1706.182,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06569259 1.727213 1.89125,7.140194 358.0117 359.9759,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.30179
1721.762,119,1710.87,1717.762,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06569246 1.727207 1.891273,7.141016 358.0149 359.9763,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.13575
1732.704,120,1722.348,1728.703,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06572904 1.727261 1.891348,7.137314 358.0102 359.982,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.06109
1756.462,121,1733.447,1752.464,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06572768 1.727269 1.891376,7.144357 358.0122 359.9767,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.22836
1765.68,122,1757.292,1761.679,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06571615 1.727191 1.891402,7.14534 358.0136 359.9775,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.03966
1776.735,123,1766.197,1772.733,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06571911 1.727187 1.891424,7.144905 358.0114 359.9802,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.34513
1799.057,124,1777.26,1795.06,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06569637 1.727136 1.891365,7.139058 358.0116 359.9759,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.33381
1809.904,125,1799.772,1805.902,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06568792 1.727136 1.891402,7.141227 358.0135 359.9743,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.31933
1821.564,126,1810.837,1817.564,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06568841 1.727141 1.891421,7.140323 358.0128 359.9769,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.27072
1832.743,127,1822.258,1828.741,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06572422 1.727111 1.891474,7.140571 358.0125 359.9803,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.19586
1855.248,128,1833.317,1851.251,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06571864 1.727112 1.89149,7.143683 358.0154 359.9793,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.36362
1865.934,129,1855.803,1861.933,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0657619 1.727087 1.891483,7.14098 358.0129 359.9812,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.11624
1877.128,130,1866.386,1873.126,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06575865 1.72709 1.891502,7.138063 358.0139 359.9836,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.26168
1888.547,131,1877.588,1884.548,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06575824 1.727095 1.891526,7.139616 358.013 359.9821,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.11339
1910.355,132,1889.027,1906.355,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06568611 1.727103 1.891472,7.136624 358.0097 359.9839,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.2417
1922.86,133,1910.872,1918.861,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06569032 1.727114 1.891513,7.139513 358.0135 359.9816,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.0296
1932.146,134,1923.364,1928.145,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06566438 1.72709 1.891564,7.139379 358.0105 359.9825,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,77.88364
1943.241,135,1932.537,1939.239,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06566716 1.727089 1.891577,7.13778 358.0098 359.9797,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.30215
1965.577,136,1943.655,1961.579,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06565414 1.727102 1.891577,7.140004 358.0126 359.981,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.93621
1976.459,137,1966.1,1972.457,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06564624 1.727104 1.891616,7.137491 358.0099 359.9801,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.17451
1988.63,138,1976.873,1984.632,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06564456 1.727101 1.891636,7.135674 358.008 359.984,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.11824
1999.478,139,1989.153,1995.476,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06566308 1.727113 1.891644,7.140658 358.005 359.9793,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.17136
2022.217,140,1999.898,2018.219,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06568129 1.727113 1.891661,7.136162 358.0108 359.9818,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.83356
2033.193,141,2022.829,2029.193,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06569286 1.727086 1.891594,7.13592 358.0085 359.9806,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.05516
2043.808,142,2033.895,2039.809,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06569907 1.72708 1.891617,7.134312 358.0179 359.9816,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.03452
2066.839,143,2044.362,2062.846,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06558554 1.727122 1.891629,7.137638 358.0099 359.9782,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.2668
2076.56,144,2067.623,2072.561,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06558475 1.72714 1.891662,7.143269 358.0139 359.9811,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.05318
2088.506,145,2077.032,2084.506,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06557918 1.727129 1.891676,7.133379 358.0132 359.9772,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.25444
2098.864,146,2089.108,2094.862,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06549536 1.727077 1.891596,7.134679 358.0155 359.9781,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.33011
2121.918,147,2099.259,2117.92,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06548145 1.727086 1.891621,7.136966 358.0084 359.9782,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,79.05032
2132.524,148,2122.652,2128.522,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0654918 1.727184 1.891662,7.13748 358.0083 359.9818,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.607158 3.611706,359.9001 181.9791 -0.003453508,78.14397
2143.341,149,2133.111,2139.34,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06549476 1.727192 1.891677,7.139882 358.016 359.9824,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.617024 3.602622,359.6003 181.9792 359.9862,78.20818
2167.447,150,2143.866,2163.452,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06548721 1.727149 1.891678,7.133841 358.0095 359.9785,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.623574 3.596536,359.4004 181.9792 359.9793,78.40501
2176.898,151,2168.154,2172.895,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06547928 1.727152 1.891714,7.133913 358.0148 359.9803,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5660232 -1.643098 3.578139,358.8007 181.8795 359.9596,77.87276
2188.659,152,2177.388,2184.658,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06547375 1.727157 1.891732,7.135069 358.0111 359.9814,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5627534 -1.652787 3.568857,358.5008 181.7797 359.9513,78.2763
2210.339,153,2189.187,2206.339,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06550801 1.727121 1.891717,7.13615 358.0075 359.979,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5595316 -1.668827 3.553275,358.001 181.6802 359.9367,78.20496
2221.516,154,2211.008,2217.516,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06551206 1.727126 1.891746,7.138062 358.0094 359.9806,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5563371 -1.684731 3.537547,357.5012 181.5807 359.9229,78.22455
2232.506,155,2222.082,2228.504,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06547237 1.727074 1.891663,7.137679 358.0101 359.9808,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5498949 -1.700495 3.521644,357.0013 181.3812 359.9143,78.27673
2244.064,156,2233.014,2240.065,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06546455 1.72708 1.891671,7.134445 358.0078 359.9821,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5499272 -1.703632 3.518459,356.9013 181.3813 359.9108,78.35069
2266.445,157,2244.971,2262.448,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06548122 1.727098 1.891675,7.133823 358.0108 359.9809,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5501226 -1.722335 3.499233,356.3017 181.3824 359.89,78.19417
2277.197,158,2267.206,2273.197,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06547441 1.727113 1.89171,7.135272 358.0108 359.9786,-0.06603726 1.726859 1.890569,0 358.0209 0,0.550287 -1.737766 3.483063,355.802 181.3834 359.8727,77.95879
2288.811,159,2277.739,2284.814,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06546827 1.727122 1.891725,7.135828 358.013 359.9808,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5505196 -1.759131 3.4602,355.1024 181.3851 359.8484,77.99116
2299.059,160,2289.412,2295.057,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06540143 1.727104 1.89169,7.131097 358.0106 359.9842,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5505866 -1.765184 3.45362,354.9025 181.3857 359.8414,78.0151
2322.24,161,2299.542,2318.244,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06541379 1.727115 1.891704,7.139086 358.0124 359.9818,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5474018 -1.774218 3.443671,354.6024 181.2861 359.8399,78.29958
2332.515,162,2323.105,2328.512,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06542896 1.727091 1.891559,7.135812 358.0114 359.9789,-0.06603726 1.726859 1.890569,0 358.0209 0,0.547637 -1.792134 3.423711,354.0028 181.2879 359.819,78.24315
2343.488,163,2332.998,2339.487,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06543092 1.727085 1.891577,7.132466 358.0103 359.9838,-0.06603726 1.726859 1.890569,0 358.0209 0,0.547716 -1.79806 3.417017,353.8029 181.2885 359.812,78.47627
2366.312,164,2344.065,2362.314,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06543678 1.727055 1.891608,7.134258 358.0139 359.9815,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5477952 -1.803962 3.410301,353.603 181.2892 359.8051,78.45333
2376.624,165,2367.048,2372.627,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0654285 1.727056 1.891635,7.136076 358.0129 359.9824,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5479943 -1.818614 3.393423,353.1033 181.291 359.7876,78.4465
2389.107,166,2377.113,2385.107,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0654319 1.727056 1.891645,7.137903 358.0102 359.9874,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5480344 -1.821527 3.390031,353.0034 181.2914 359.7841,78.49609
2398.999,167,2389.683,2394.997,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06549414 1.727068 1.891699,7.135633 358.0108 359.982,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5515105 -1.836003 3.373039,352.5041 181.3942 359.7543,78.13372
2421.746,168,2399.622,2417.75,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06549765 1.727065 1.891703,7.132356 358.0153 359.9848,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5515456 -1.83888 3.369617,352.4041 181.3946 359.7508,78.46145
2432.551,169,2422.383,2428.551,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06546815 1.727066 1.891691,7.134634 358.0073 359.9812,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5550271 -1.856017 3.349016,351.8049 181.4984 359.7163,78.43539
2443.348,170,2433.058,2439.345,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0654763 1.727058 1.891697,7.127329 358.0136 359.9812,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5551176 -1.864504 3.338632,351.5051 181.4999 359.7057,78.63634
2455.583,171,2443.785,2451.583,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06547767 1.727051 1.891702,7.127325 358.0091 359.9854,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5551479 -1.867321 3.335161,351.4052 181.5005 359.7022,78.56334
2476.677,172,2456.21,2472.678,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06550123 1.727055 1.891706,7.131878 358.0129 359.9871,-0.06603726 1.726859 1.890569,0 358.0209 0,0.555239 -1.875735 3.324718,351.1054 181.5021 359.6916,78.59703
2488.898,173,2477.278,2484.9,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06550016 1.727043 1.891728,7.129726 358.0131 359.9824,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5586668 -1.889637 3.307242,350.6062 181.6062 359.6582,78.65705
2510.694,174,2489.383,2506.694,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06550321 1.727012 1.891697,7.134108 358.0157 359.9838,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5586922 -1.892399 3.303727,350.5063 181.6068 359.6547,78.25831
2521.57,175,2511.42,2517.569,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06549269 1.72701 1.891721,7.133807 358.0123 359.9803,-0.06603726 1.726859 1.890569,0 358.0209 0,0.562135 -1.91156 3.279009,349.8073 181.7129 359.613,77.75257
2531.952,176,2522.129,2527.951,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06548305 1.72694 1.891662,7.134652 358.0187 359.985,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5621958 -1.919679 3.268335,349.5075 181.715 359.6023,78.37502
2555.626,177,2532.582,2551.627,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06547271 1.726918 1.891669,7.133108 358.0106 359.9833,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5622773 -1.930418 3.254037,349.1078 181.7178 359.5879,78.53031
2566.061,178,2556.447,2562.059,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06549831 1.726913 1.891657,7.130075 358.0143 359.9784,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5623387 -1.938406 3.243265,348.808 181.72 359.5771,77.57018
2576.734,179,2566.555,2572.733,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06551035 1.726903 1.891662,7.128792 358.0189 359.985,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5624207 -1.948969 3.228837,348.4082 181.7231 359.5627,77.83356
2588.412,180,2577.242,2584.415,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06551385 1.726905 1.891675,7.133404 358.0208 359.9821,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5624412 -1.951594 3.225219,348.3083 181.7239 359.5591,78.54298
2610.174,181,2588.998,2606.175,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06554588 1.726856 1.891639,7.132195 358.0147 359.9847,-0.06603726 1.726859 1.890569,0 358.0209 0,0.562503 -1.959432 3.214335,348.0085 181.7263 359.5482,78.33578
2621.537,182,2610.906,2617.536,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06554201 1.726836 1.891659,7.128488 358.0121 359.9821,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5625443 -1.964625 3.207058,347.8086 181.7279 359.541,77.77811
2631.833,183,2622.136,2627.831,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06555621 1.726807 1.891572,7.134997 358.0104 359.9796,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5659078 -1.974932 3.192463,347.4097 181.8337 359.5048,78.38403
2655.11,184,2632.348,2651.111,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06554738 1.726789 1.891582,7.130504 358.0096 359.9843,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692196 -1.977491 3.18881,347.3106 181.9371 359.4788,78.47861
2665.864,185,2655.774,2661.862,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06557087 1.726778 1.891569,7.129254 358.0129 359.9838,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692502 -1.985137 3.177792,347.0108 181.9399 359.4678,77.79166
2676.595,186,2666.296,2672.594,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06557149 1.726791 1.891582,7.133366 358.0138 359.9805,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692604 -1.987673 3.17411,346.9109 181.9409 359.4642,78.50782
2699.559,187,2677.126,2695.563,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06563129 1.72677 1.891539,7.13426 358.0131 359.9829,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692706 -1.990202 3.170424,346.8109 181.9418 359.4605,78.44347
2709.798,188,2700.335,2705.796,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06563209 1.726746 1.891545,7.130839 358.0119 359.9868,-0.06603726 1.726859 1.890569,0 358.0209 0,0.572587 -1.997747 3.159344,346.5121 182.0476 359.426,77.63526
2721.323,189,2710.3,2717.323,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06564273 1.726746 1.891544,7.132164 358.0096 359.9839,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5725968 -2.002748 3.151933,346.3122 182.0497 359.4186,77.92128
2731.884,190,2721.908,2727.881,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06566577 1.726649 1.891503,7.129304 358.0049 359.9841,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5758973 -2.010195 3.140782,346.0134 182.1559 359.3831,78.48408
2754.98,191,2732.448,2750.986,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06567987 1.726646 1.891505,7.131712 358.0115 359.9885,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5758969 -2.012666 3.137056,345.9135 182.157 359.3794,78.6065
2765.329,192,2756.211,2761.326,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06567436 1.726707 1.891468,7.133409 358.009 359.9816,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5791637 -2.027349 3.114608,345.315 182.2672 359.3318,77.93367
2777.02,193,2765.831,2773.023,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0656888 1.726695 1.891476,7.126445 358.0141 359.9839,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5824204 -2.037004 3.09955,344.9165 182.3756 359.2905,78.77071
2799.456,194,2777.633,2795.458,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06562822 1.726768 1.891531,7.130388 358.0074 359.9863,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5857055 -2.039393 3.09576,344.8178 182.4805 359.2597,78.25856
2809.868,195,2800.192,2805.866,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06564301 1.726756 1.891531,7.129408 358.0103 359.9815,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5856554 -2.046551 3.084419,344.518 182.4846 359.2483,77.78545
2821.869,196,2810.369,2817.868,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06564563 1.726754 1.891526,7.135154 358.0121 359.9839,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5889128 -2.051279 3.076815,344.3195 182.5911 359.213,78.51453
2832.278,197,2822.426,2828.279,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06561265 1.726791 1.891437,7.129344 358.0098 359.9814,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5888684 -2.055991 3.069216,344.1196 182.594 359.2053,78.28878
2854.975,198,2832.913,2850.975,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06561926 1.72678 1.891428,7.127608 358.0099 359.9841,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5888237 -2.060678 3.061602,343.9198 182.5969 359.1976,78.53831
2865.842,199,2855.755,2861.839,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06559194 1.726838 1.891392,7.12763 358.0107 359.9854,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5887563 -2.067657 3.05015,343.62 182.6013 359.186,77.88659
2876.468,200,2866.339,2872.467,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06559245 1.726838 1.891389,7.127891 358.0078 359.9861,-0.06603726 1.726859 1.890569,0 358.0209 0,0.591974 -2.074564 3.038634,343.3216 182.7102 359.1449,78.56023
2898.84,201,2877.04,2894.841,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06560431 1.726799 1.891342,7.1317 358.0141 359.9871,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5919178 -2.079143 3.030954,343.1218 182.7133 359.1371,78.56407
