ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
12739.21,1020,12728.33,2566.616,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06653406 1.727145 1.891727,7.126377 358.0154 359.9711,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3648777 -2.209855 2.761517,336.6491 174.8393 1.46841,90.13046
12750.2,1021,12739.66,2577.605,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06653524 1.727137 1.891728,7.126318 358.0175 359.9731,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3648777 -2.209855 2.761517,336.6491 174.8393 1.46841,90.07791
12761.19,1022,12750.65,2588.594,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06654248 1.727128 1.891729,7.126515 358.0169 359.9691,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3648777 -2.209855 2.761517,336.6491 174.8393 1.46841,90.0813
12772.51,1023,12761.58,2599.916,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06654739 1.72711 1.891726,7.120005 358.0157 359.9715,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3648777 -2.209855 2.761517,336.6491 174.8393 1.46841,90.12463
12783.26,1024,12772.97,2610.662,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0665634 1.727163 1.891717,7.124497 358.0139 359.973,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3648777 -2.209855 2.761517,336.6491 174.8393 1.46841,90.07963
12794.67,1025,12783.75,2622.071,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06656927 1.727168 1.891714,7.127132 358.0149 359.9768,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3648777 -2.209855 2.761517,336.6491 174.8392 1.46841,90.08658
12806.14,1026,12795.14,2633.549,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06647584 1.727175 1.891705,7.122167 358.0138 359.9737,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3648777 -2.209855 2.761517,336.6491 174.8392 1.46841,90.13276
12816.64,1027,12806.6,2644.046,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0664698 1.727178 1.891701,7.124443 358.0118 359.9731,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3648777 -2.209855 2.761517,336.6491 174.8392 1.46841,90.04949
12828.19,1028,12817.06,2655.592,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06647351 1.727165 1.891693,7.122847 358.0144 359.9742,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3648777 -2.209855 2.761517,336.6491 174.8392 1.46841,90.1097
12839.17,1029,12828.65,2666.572,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06649806 1.727176 1.891621,7.120761 358.0172 359.9728,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3648777 -2.209855 2.761517,336.6491 174.8392 1.46841,90.05746
12849.88,1030,12839.6,2677.291,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06650306 1.727176 1.891622,7.124119 358.0164 359.9691,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3648776 -2.209855 2.761517,336.6491 174.8392 1.46841,90.07066
12861.21,1031,12850.42,2688.61,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06650987 1.727181 1.891616,7.1273 358.0191 359.9729,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3648776 -2.209855 2.761517,336.6491 174.8392 1.46841,90.10712
12872.34,1032,12861.67,2699.743,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06650306 1.727171 1.891608,7.124119 358.0154 359.9741,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3648776 -2.209855 2.761517,336.6491 174.8392 1.46841,90.15311
12883.76,1033,12872.74,2711.171,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0664885 1.727187 1.89154,7.124589 358.0164 359.9698,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3648776 -2.209855 2.761517,336.6491 174.8392 1.46841,90.0899
12894.37,1034,12884.33,2721.776,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06649072 1.72718 1.891531,7.127729 358.0136 359.9744,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3648776 -2.209855 2.761517,336.6491 174.8392 1.46841,90.04034
12905.72,1035,12894.76,2733.129,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0664809 1.727176 1.891544,7.123389 358.0146 359.9706,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3648776 -2.209855 2.761517,336.6491 174.8392 1.46841,90.11897
12916.65,1036,12906.19,2744.053,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06649314 1.72717 1.891537,7.124939 358.0185 359.9727,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3612075 -2.207886 2.765199,336.7516 174.7332 1.513881,90.09966
12927.96,1037,12917.13,2755.367,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06649563 1.727167 1.891527,7.125924 358.0195 359.974,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3604279 -2.204178 2.773299,336.9514 174.739 1.518523,90.10416
12939.03,1038,12928.53,2766.439,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06639884 1.727207 1.891547,7.125572 358.0172 359.9728,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3596509 -2.200441 2.781386,337.1512 174.7448 1.52318,90.06889
12950.07,1039,12939.74,2777.473,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06640077 1.727201 1.891542,7.12507 358.0193 359.9685,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3588764 -2.196676 2.78946,337.351 174.7505 1.527852,90.07805
12961.16,1040,12950.6,2788.562,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0664015 1.727194 1.891532,7.122208 358.0177 359.9687,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3584902 -2.194782 2.793492,337.4509 174.7534 1.530194,90.0972
12972.09,1041,12961.67,2799.492,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06640565 1.727192 1.891526,7.122337 358.0172 359.969,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3581045 -2.192882 2.797521,337.5508 174.7563 1.532539,90.09989
12983.51,1042,12972.49,2810.913,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06641614 1.727187 1.891549,7.123049 358.0167 359.971,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3581045 -2.192882 2.797521,337.5508 174.7563 1.532539,90.09773
12994.58,1043,12983.9,2821.983,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06641912 1.727181 1.891546,7.121867 358.0193 359.9739,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3581045 -2.192882 2.797521,337.5508 174.7563 1.53254,90.09494
13005.81,1044,12995,2833.214,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0664264 1.72717 1.891541,7.118681 358.019 359.9707,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3581045 -2.192882 2.797521,337.5508 174.7563 1.53254,90.1366
13016.64,1045,13006.33,2844.046,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06645738 1.727247 1.891524,7.12509 358.0212 359.9707,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3581045 -2.192882 2.797521,337.5508 174.7563 1.53254,90.08056
13028.02,1046,13017.06,2855.428,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0664616 1.727246 1.891523,7.124387 358.0219 359.9711,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3581044 -2.192882 2.797521,337.5508 174.7563 1.53254,90.10883
13039.03,1047,13028.52,2866.439,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06642152 1.727227 1.891464,7.119623 358.015 359.9682,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3581044 -2.192882 2.797521,337.5508 174.7563 1.53254,90.05921
13050.21,1048,13039.48,2877.615,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06643237 1.727225 1.891462,7.123565 358.019 359.9716,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3581044 -2.192882 2.797521,337.5508 174.7563 1.53254,90.06924
13061.46,1049,13050.73,2888.869,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06643955 1.727215 1.891463,7.124553 358.0238 359.9724,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3581044 -2.192882 2.797521,337.5508 174.7563 1.53254,90.08641
13072.48,1050,13061.88,2899.88,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06641975 1.72726 1.891546,7.129269 358.0188 359.9738,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3581044 -2.192882 2.797521,337.5508 174.7563 1.53254,90.04757
13083.34,1051,13072.87,2910.749,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06641866 1.727252 1.891543,7.125432 358.0216 359.9736,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3581044 -2.192882 2.797521,337.5508 174.7563 1.53254,90.06451
13094.46,1052,13083.75,2921.859,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06641946 1.727249 1.891547,7.127442 358.018 359.9693,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3581043 -2.192882 2.797521,337.5508 174.7563 1.53254,90.09419
13105.74,1053,13094.82,2933.143,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0664198 1.727244 1.891545,7.127204 358.0185 359.9743,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3581043 -2.192882 2.797521,337.5508 174.7563 1.532541,90.11523
13116.9,1054,13106.14,2944.308,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06643654 1.727208 1.891473,7.126103 358.0221 359.9745,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3581043 -2.192882 2.797521,337.5508 174.7563 1.532541,90.0892
13127.73,1055,13117.46,2955.133,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06644134 1.727212 1.891472,7.12766 358.0225 359.9737,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3581043 -2.192882 2.797521,337.5508 174.7563 1.532541,90.06915
13139.02,1056,13128.1,2966.426,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06647037 1.727186 1.891442,7.124641 358.0212 359.9702,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3581043 -2.192882 2.797521,337.5508 174.7563 1.532541,90.10787
13150.05,1057,13139.5,2977.454,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06647 1.727178 1.891436,7.121751 358.0247 359.9779,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3581043 -2.192882 2.797521,337.5508 174.7563 1.532541,90.11295
13161.27,1058,13150.58,2988.675,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06646612 1.727175 1.891435,7.123425 358.0222 359.9742,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3646637 -2.19313 2.79826,337.5456 174.9726 1.449924,90.09607
13172.41,1059,13161.72,2999.814,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06644005 1.727193 1.891466,7.127268 358.0219 359.9704,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3683143 -2.19515 2.794592,337.4432 175.0781 1.406171,90.07801
13183.38,1060,13172.89,3010.788,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06644567 1.727185 1.891462,7.124223 358.0234 359.9732,-0.06664779 1.726784 1.891184,0 358.0219 0,0.371961 -2.197161 2.790914,337.3409 175.1838 1.362182,90.07951
13194.68,1061,13183.79,3022.084,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06644585 1.727186 1.891463,7.128338 358.0227 359.9735,-0.06664779 1.726784 1.891184,0 358.0219 0,0.371961 -2.19716 2.790914,337.3409 175.1838 1.362181,90.06799
13205.69,1062,13195.14,3033.097,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06644957 1.727186 1.891464,7.129937 358.0251 359.9716,-0.06664779 1.726784 1.891184,0 358.0219 0,0.371961 -2.19716 2.790914,337.3409 175.1838 1.362181,90.08672
13217.07,1063,13206.1,3044.479,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06651342 1.727154 1.891438,7.123352 358.0219 359.9739,-0.06664779 1.726784 1.891184,0 358.0219 0,0.371961 -2.19716 2.790914,337.3409 175.1838 1.362181,90.08604
13228,1064,13217.64,3055.403,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06651919 1.72715 1.891439,7.126134 358.0244 359.9719,-0.06664779 1.726784 1.891184,0 358.0219 0,0.371961 -2.19716 2.790915,337.3409 175.1838 1.362181,90.03061
13239.19,1065,13228.49,3066.598,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06651465 1.727178 1.891453,7.127684 358.0225 359.9685,-0.06664779 1.726784 1.891184,0 358.0219 0,0.371961 -2.19716 2.790915,337.3409 175.1838 1.36218,90.09773
13250.06,1066,13239.67,3077.466,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06650334 1.727184 1.891448,7.126026 358.019 359.9701,-0.06664779 1.726784 1.891184,0 358.0219 0,0.371961 -2.19716 2.790915,337.3409 175.1838 1.36218,90.0838
13261.28,1067,13250.62,3088.688,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06650028 1.727178 1.891445,7.123778 358.0207 359.9696,-0.06664779 1.726784 1.891184,0 358.0219 0,0.371961 -2.19716 2.790915,337.3409 175.1838 1.36218,90.09354
13272.19,1068,13261.73,3099.59,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06646454 1.727202 1.891566,7.127546 358.0197 359.9654,-0.06664779 1.726784 1.891184,0 358.0219 0,0.371961 -2.19716 2.790915,337.3409 175.1838 1.36218,90.12839
13283.22,1069,13272.68,3110.62,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06646219 1.727199 1.89157,7.126896 358.02 359.9691,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3756037 -2.199161 2.787228,337.2387 175.2897 1.317953,90.09349
13294.94,1070,13283.64,3122.344,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06646301 1.727192 1.891575,7.124232 358.0215 359.9684,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3756037 -2.199162 2.787228,337.2387 175.2897 1.317953,90.08807
13305.91,1071,13295.49,3133.317,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06647046 1.727191 1.891579,7.12418 358.0227 359.9677,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3756037 -2.199161 2.787228,337.2387 175.2897 1.317953,90.03331
13316.97,1072,13306.43,3144.376,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06649005 1.727147 1.891603,7.131131 358.023 359.9707,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3788863 -2.199275 2.787574,337.2364 175.3981 1.276005,90.04403
13327.88,1073,13317.47,3155.292,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06649885 1.727148 1.8916,7.129774 358.0248 359.9667,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3788863 -2.199275 2.787574,337.2364 175.3981 1.276005,90.04717
13339.09,1074,13328.32,3166.49,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06650261 1.727169 1.891632,7.128223 358.0213 359.9707,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3788863 -2.199275 2.787573,337.2364 175.3981 1.276005,90.14672
13350.38,1075,13339.55,3177.79,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06650533 1.727173 1.891639,7.129989 358.0203 359.9671,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3788863 -2.199276 2.787574,337.2364 175.3981 1.276005,90.03732
13361.25,1076,13351.02,3188.653,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06651761 1.727173 1.891652,7.130519 358.0213 359.9708,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3788863 -2.199275 2.787573,337.2364 175.3981 1.276006,90.02715
13372.19,1077,13361.77,3199.596,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06652069 1.727237 1.891625,7.126515 358.0231 359.9721,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3821696 -2.199387 2.787914,337.2342 175.5065 1.234052,90.08096
13383.27,1078,13372.6,3210.676,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06652428 1.727244 1.891631,7.133183 358.0235 359.971,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3854535 -2.199497 2.788249,337.2321 175.6149 1.192093,90.08383
13394.45,1079,13383.73,3221.855,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06652363 1.727237 1.891635,7.129738 358.0212 359.9713,-0.06664779 1.726784 1.891184,0 358.0219 0,0.388738 -2.199604 2.788579,337.23 175.7234 1.15013,90.05989
13405.71,1080,13394.89,3233.115,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06656539 1.727193 1.891643,7.125851 358.0239 359.9728,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3953087 -2.199812 2.789224,337.2262 175.9402 1.066189,90.09508
13416.63,1081,13406.27,3244.031,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06655477 1.72718 1.891652,7.125227 358.0218 359.9751,-0.06664779 1.726784 1.891184,0 358.0219 0,0.4018819 -2.200011 2.789847,337.2226 176.1571 0.9822299,90.0456
13427.76,1082,13417.27,3255.165,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06655987 1.727182 1.891667,7.130973 358.0225 359.975,-0.06664779 1.726784 1.891184,0 358.0219 0,0.4262657 -2.18739 2.820382,337.9108 177.0334 0.6670982,90.06009
13438.98,1083,13428.21,3266.388,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06660511 1.727213 1.891672,7.128603 358.0215 359.9719,-0.06664779 1.726784 1.891184,0 358.0219 0,0.4353679 -2.181801 2.833211,338.2074 177.3602 0.5545395,90.0985
13450.45,1084,13439.54,3277.864,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06660854 1.727209 1.891677,7.128358 358.0204 359.9759,-0.06664779 1.726784 1.891184,0 358.0219 0,0.4629341 -2.162536 2.875245,339.2009 178.3335 0.2277285,90.03323
13461.11,1085,13451.08,3288.518,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06662333 1.72721 1.891686,7.133158 358.0241 359.9732,-0.06664779 1.726784 1.891184,0 358.0219 0,0.4687444 -2.15451 2.891545,339.6 178.5486 0.1651498,90.03003
13472.22,1086,13461.59,3299.625,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06659506 1.72718 1.89165,7.127839 358.0232 359.9738,-0.06664779 1.726784 1.891184,0 358.0219 0,0.4746028 -2.146366 2.907769,339.9993 178.7627 0.1043264,90.08488
13483.23,1087,13472.76,3310.637,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06660403 1.727184 1.89166,7.129919 358.0237 359.9731,-0.06664779 1.726784 1.891184,0 358.0219 0,0.4901556 -2.134005 2.932279,340.5989 179.294 359.9433,90.06361
13494.77,1088,13483.7,3322.181,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06660526 1.72719 1.891673,7.131351 358.0217 359.9757,-0.06664779 1.726784 1.891184,0 358.0219 0,0.4963195 -2.127698 2.944366,340.899 179.5054 359.8835,90.07996
13505.79,1089,13495.29,3333.192,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06653738 1.727291 1.891681,7.129691 358.0221 359.9752,-0.06664779 1.726784 1.891184,0 358.0219 0,0.4963195 -2.127698 2.944365,340.899 179.5054 359.8835,90.0515
13516.46,1090,13506.28,3343.859,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06654358 1.727288 1.891695,7.128051 358.0233 359.9771,-0.06664779 1.726784 1.891184,0 358.0219 0,0.496175 -2.12556 2.948289,340.9989 179.5052 359.887,90.03804
13527.9,1091,13516.85,3355.309,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06655434 1.727285 1.891708,7.129115 358.0272 359.9774,-0.06664779 1.726784 1.891184,0 358.0219 0,0.496175 -2.12556 2.948289,340.999 179.5052 359.887,90.0799
13539,1092,13528.32,3366.411,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06657965 1.72727 1.891665,7.130851 358.0254 359.9741,-0.06664779 1.726784 1.891184,0 358.0219 0,0.496175 -2.12556 2.948289,340.9989 179.5052 359.887,90.07538
13549.95,1093,13539.47,3377.356,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06658015 1.727267 1.891673,7.126325 358.0242 359.9714,-0.06664779 1.726784 1.891184,0 358.0219 0,0.496175 -2.12556 2.948289,340.9989 179.5052 359.887,90.07155
13561.23,1094,13550.3,3388.641,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06657976 1.727274 1.891685,7.132849 358.0265 359.9753,-0.06664779 1.726784 1.891184,0 358.0219 0,0.496175 -2.12556 2.948289,340.9989 179.5052 359.887,90.08079
13572.29,1095,13561.66,3399.693,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06660639 1.727174 1.891745,7.128932 358.0277 359.9746,-0.06664779 1.726784 1.891184,0 358.0219 0,0.496175 -2.12556 2.948289,340.9989 179.5052 359.887,90.08263
13583.4,1096,13572.69,3410.808,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06661206 1.727177 1.891756,7.128325 358.029 359.9802,-0.06664779 1.726784 1.891184,0 358.0219 0,0.496175 -2.12556 2.948289,340.9989 179.5052 359.887,90.06788
13594.41,1097,13583.8,3421.816,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06660843 1.727176 1.891772,7.131476 358.026 359.9764,-0.06664779 1.726784 1.891184,0 358.0219 0,0.496175 -2.12556 2.948289,340.9989 179.5052 359.887,90.05437
13605.65,1098,13594.78,3433.06,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06660961 1.727265 1.89184,7.127612 358.0276 359.9752,-0.06664779 1.726784 1.891184,0 358.0219 0,0.496175 -2.12556 2.948289,340.9989 179.5052 359.887,90.10434
13616.65,1099,13606.12,3444.058,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06661111 1.727252 1.89186,7.12846 358.0208 359.9738,-0.06664779 1.726784 1.891184,0 358.0219 0,0.496175 -2.12556 2.948289,340.9989 179.5052 359.887,90.04452
13627.74,1100,13617.17,3455.143,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06662457 1.727256 1.891878,7.130483 358.0295 359.9761,-0.06664779 1.726784 1.891184,0 358.0219 0,0.4994747 -2.125591 2.948427,340.9992 179.611 359.8525,90.06176
13639.17,1101,13628.12,3466.58,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06653616 1.727275 1.891874,7.129435 358.0244 359.9761,-0.06664779 1.726784 1.891184,0 358.0219 0,0.4996141 -2.127729 2.944502,340.8992 179.6112 359.849,90.0936
13649.9,1102,13639.78,3477.3,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06654137 1.727268 1.891893,7.128417 358.0244 359.976,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5067312 -2.13627 2.929027,340.5001 179.8246 359.7654,90.04135
13661.18,1103,13650.4,3488.582,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06653668 1.727273 1.89191,7.127462 358.0251 359.9753,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5069908 -2.140471 2.921137,340.3002 179.8254 359.7581,90.08583
13672.16,1104,13661.69,3499.563,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06654845 1.727307 1.891944,7.130388 358.0264 359.9713,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5106663 -2.146746 2.909397,340.0009 179.9332 359.7115,90.10816
13683.36,1105,13672.65,3510.771,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0665483 1.727313 1.89196,7.131762 358.0222 359.9755,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5144483 -2.155006 2.893644,339.6017 180.0421 359.6604,90.06269
13694.46,1106,13683.9,3521.872,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06655793 1.727319 1.891972,7.133827 358.0272 359.977,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5146901 -2.159082 2.885689,339.4018 180.0434 359.6531,90.04204
