ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2660.439,143,2658.032,2458.268,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9028 181.7398 359.7353,59.326
2676.815,144,2674.712,2474.642,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9028 181.7398 359.7353,59.34511
2694.021,145,2691.732,2491.849,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9028 181.7398 359.7353,59.34495
2710.601,146,2708.333,2508.429,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9028 181.7398 359.7353,59.34493
2727.443,147,2725.092,2525.273,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9038 181.946 359.6851,59.34496
2743.954,148,2741.654,2541.782,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9038 181.946 359.6851,59.34432
2760.696,149,2758.448,2558.525,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9038 181.946 359.6851,59.36481
2777.039,150,2774.976,2574.867,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9044 182.0491 359.6599,59.38457
2794.199,151,2791.757,2592.028,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.005 182.1516 359.635,59.40345
2810.591,152,2808.372,2608.419,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.005 182.1516 359.635,59.40344
2828.087,153,2825.768,2625.915,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.005 182.1516 359.635,59.40378
2844.497,154,2842.345,2642.326,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0056 182.2546 359.6101,59.40379
2862.079,155,2859.829,2659.907,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0056 182.2546 359.6101,59.36342
2878.576,156,2876.373,2676.405,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0071 182.4607 359.5602,59.36396
2895.443,157,2893.154,2693.273,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0079 182.5638 359.5353,59.38397
2911.722,158,2909.681,2709.55,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1087 182.666 359.5106,59.38397
2929.01,159,2926.804,2726.839,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1087 182.666 359.5106,59.40368
2945.514,160,2943.336,2743.344,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1087 182.666 359.5106,59.40366
2963.361,161,2960.866,2761.191,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1087 182.666 359.5106,59.40379
2979.449,162,2977.37,2777.278,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1087 182.666 359.5106,59.42371
2997.176,163,2994.805,2795.005,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1087 182.666 359.5106,59.40466
3013.394,164,3011.357,2811.222,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1087 182.666 359.5106,59.40464
3030.484,165,3028.176,2828.312,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1087 182.666 359.5106,59.40462
3046.951,166,3044.722,2844.779,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1087 182.666 359.5106,59.40406
3064.028,167,3061.821,2861.857,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1087 182.666 359.5106,59.40416
3080.566,168,3078.413,2878.394,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1087 182.666 359.5106,59.40415
3098.065,169,3095.836,2895.894,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1087 182.666 359.5106,59.40454
3114.497,170,3112.386,2912.325,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1087 182.666 359.5106,59.40454
3132.252,171,3129.878,2930.081,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1087 182.666 359.5106,59.36561
3148.644,172,3146.41,2946.472,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1087 182.666 359.5106,59.36629
3166.163,173,3163.864,2963.993,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1087 182.666 359.5106,59.32744
3182.892,174,3180.493,2980.721,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1087 182.666 359.5106,59.3274
3199.407,175,3197.162,2997.237,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1087 182.666 359.5106,59.32811
3215.941,176,3213.731,3013.77,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1087 182.666 359.5106,59.32811
3233.217,177,3230.879,3031.045,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1087 182.666 359.5106,59.34652
3249.638,178,3247.494,3047.467,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1087 182.666 359.5106,59.36646
3267.323,179,3264.844,3065.153,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1087 182.666 359.5106,59.34745
3283.592,180,3281.513,3081.421,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1087 182.666 359.5106,59.36721
3301.139,181,3298.805,3098.968,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1087 182.666 359.5106,59.34825
3317.901,182,3315.569,3115.729,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3071 182.4584 359.5605,59.34825
3334.753,183,3332.178,3132.583,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3064 182.3555 359.5848,59.34826
3351.601,184,3349.381,3149.429,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.305 182.1496 359.6335,59.34821
3368.254,185,3365.884,3166.083,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3044 182.0467 359.6579,59.34808
3384.651,186,3382.544,3182.48,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3044 182.0467 359.6579,59.34808
3401.655,187,3399.228,3199.485,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3033 181.8408 359.7067,59.34806
3418.031,188,3415.913,3215.859,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4019 181.5317 359.7799,59.34797
3435.712,189,3432.891,3233.542,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4019 181.5317 359.7799,59.34825
3452.403,190,3449.982,3250.232,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4016 181.4288 359.804,59.34793
3469.018,191,3466.502,3266.847,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4016 181.4288 359.804,59.36816
3485.366,192,3483.252,3283.194,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.38762
3502.323,193,3499.946,3300.154,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.38442
3518.831,194,3516.643,3316.66,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.38444
3535.665,195,3533.253,3333.495,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.3858
3552.133,196,3549.966,3349.961,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.38568
3569.291,197,3566.883,3367.119,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.40628
3585.753,198,3583.615,3383.582,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.40627
3603.262,199,3600.889,3401.09,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.40595
3619.743,200,3617.561,3417.571,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.42607
3637.465,201,3634.917,3435.294,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.40673
3653.702,202,3651.578,3451.53,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.40673
3671.236,203,3668.895,3469.064,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.368
3687.927,204,3685.606,3485.756,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.36869
3704.643,205,3702.236,3502.471,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.38862
3721.13,206,3718.953,3518.959,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.38785
3738.352,207,3735.944,3536.182,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.3679
3755.178,208,3752.672,3553.008,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.36852
3771.755,209,3769.257,3569.585,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.36852
3788.427,210,3785.976,3586.256,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.36792
3804.977,211,3802.593,3602.806,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.36902
3821.661,212,3819.315,3619.489,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.36901
3838.433,213,3835.943,3636.262,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.40676
3855.617,214,3853.024,3653.446,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.40675
3873.639,215,3869.303,17.6979,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.44712
3887.557,216,3885.994,31.615,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.44654
3904.264,217,3902.598,48.3231,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.44654
3920.718,218,3919.272,64.7764,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.44654
3937.741,219,3935.938,81.8007,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.46517
3954.812,220,3952.961,98.8724,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.44542
3972.288,221,3970.121,116.348,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.46392
3988.279,222,3986.571,132.3374,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.464
4005.074,223,4003.332,149.133,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.5029
4021.597,224,4019.929,165.656,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.50235
4038.183,225,4036.645,182.2418,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.50238
4054.698,226,4053.245,198.7573,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.50292
4071.826,227,4070.046,215.8854,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.52252
4088.486,228,4086.933,232.5451,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.50285
4105.29,229,4103.641,249.3485,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.54139
4122.042,230,4120.285,266.1006,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.54137
4138.792,231,4137.041,282.8512,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.57957
4155.795,232,4154.004,299.8571,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.55783
4172.712,233,4171.063,316.7705,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.57864
4189.751,234,4187.974,333.8105,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.5589
4206.894,235,4205.118,350.9531,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.53894
4223.595,236,4221.973,367.6545,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.51899
4240.276,237,4238.676,384.335,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.53945
4257.479,238,4255.383,401.5403,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.53941
4273.634,239,4272.062,417.6931,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.57765
4290.486,240,4288.663,434.5466,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.57763
4306.997,241,4305.399,451.0562,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.61645
4323.94,242,4321.98,467.9986,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.61591
4340.805,243,4339.115,484.8636,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.59612
4358.021,244,4356.022,502.0802,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.57692
4374.721,245,4373.053,518.7809,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.57728
4391.701,246,4389.725,535.7605,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.57724
4407.834,247,4406.375,551.8919,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.57729
4425.028,248,4423.011,569.0871,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.57722
4441.72,249,4440.067,585.7792,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.57723
4458.834,250,4456.684,602.8941,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.59717
4475.654,251,4474.1,619.7121,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.55806
4492.678,252,4490.914,636.7375,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.55804
4508.975,253,4507.409,653.0335,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.56126
4526.235,254,4524.249,670.2948,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.56006
4542.805,255,4541.077,686.8644,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.54096
4560.031,256,4558.164,704.0907,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.52042
4576.894,257,4575.142,720.9532,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.51899
4594.065,258,4592.148,738.125,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.49934
4610.79,259,4609.053,754.8489,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.51834
4627.9,260,4626.167,771.9591,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.49834
4644.61,261,4643.054,788.6682,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.51775
4661.384,262,4659.753,805.4421,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.51773
4677.989,263,4676.385,822.0481,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.55647
4695.127,264,4693.188,839.1859,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.5557
4711.835,265,4710.075,855.8939,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.53584
4729.014,266,4727.203,873.0735,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.51685
4745.703,267,4744.091,889.7609,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.5169
4762.437,268,4760.787,906.496,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.5169
4779.089,269,4777.434,923.148,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.51691
4795.73,270,4794.135,939.7886,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.51686
4812.393,271,4810.737,956.4523,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.51686
4829.188,272,4827.534,973.2473,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.51685
4845.781,273,4844.104,989.8395,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.51695
4862.999,274,4860.895,1007.059,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.51691
4879.909,275,4878.123,1023.975,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.47808
4896.911,276,4895.196,1040.97,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.45872
4914.019,277,4912.135,1058.077,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.43895
4931.044,278,4929.234,1075.103,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.41913
4947.87,279,4946.125,1091.929,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4012 181.3259 359.8282,59.39981
