ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
7566.341,529,7555.932,3365.39,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985121 2.416528 0.9939451,5.637021 359.2786 1.50964,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.04153
7617.737,530,7615.503,3416.788,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985171 2.416533 0.9939415,5.634249 359.2762 1.50746,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,89.20399
7629.957,531,7628.324,3429.006,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985577 2.416524 0.9939482,5.639594 359.2759 1.510005,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,89.05923
7644.401,532,7639.444,3443.449,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985599 2.416524 0.9939483,5.639678 359.2755 1.509628,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,89.04477
7662.148,533,7660.405,3461.197,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985568 2.416523 0.9939486,5.639907 359.2755 1.509497,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,88.56474
7689.376,534,7676.345,3488.429,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06986597 2.416523 0.9939492,5.640523 359.2724 1.513401,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,88.20542
7711.159,535,7690.916,3510.211,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06986801 2.41652 0.9939508,5.642005 359.2709 1.513267,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.95461
7722.677,536,7712.408,3521.731,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06986587 2.416519 0.9939519,5.642689 359.2725 1.513466,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.38463
7733.2,537,7723.906,3532.248,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06986976 2.416523 0.993948,5.63971 359.2705 1.514123,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.37038
7744.072,538,7734.322,3543.12,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06987398 2.416517 0.9939533,5.644042 359.2686 1.51494,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.39964
7755.813,539,7747.223,3554.869,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0698626 2.416524 0.9939476,5.63952 359.2701 1.508559,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.24093
7766.56,540,7763.282,3565.612,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06987149 2.416518 0.9939528,5.643529 359.2694 1.514095,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,86.94408
7780.824,541,7779.273,3579.873,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985657 2.416521 0.993951,5.641776 359.2749 1.509322,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,86.53391
7797.044,542,7795.341,3596.094,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06986516 2.41653 0.9939429,5.635612 359.2708 1.51116,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,86.24266
7811.016,543,7800.012,3610.065,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985614 2.416522 0.9939504,5.641344 359.2769 1.511222,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.64665
7822.167,544,7811.504,3621.217,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985831 2.41653 0.9939434,5.635734 359.2748 1.510592,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.54586
7833.073,545,7822.872,3632.12,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06987017 2.416524 0.9939477,5.639626 359.2697 1.513443,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.55051
7844.247,546,7833.539,3643.295,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0698569 2.416529 0.9939442,5.636411 359.2726 1.507158,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.62639
7855.374,547,7844.841,3654.423,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985706 2.416522 0.9939499,5.640942 359.2752 1.510129,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.57481
7866.609,548,7855.882,3665.659,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06986001 2.416529 0.9939444,5.636646 359.2736 1.510475,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.58163
7877.409,549,7867.061,3676.458,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984591 2.416523 0.9939485,5.63982 359.2767 1.503839,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.60106
7888.814,550,7877.785,3687.862,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984726 2.416526 0.9939469,5.638358 359.2793 1.507522,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.61041
7899.663,551,7889.205,3698.71,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985392 2.416529 0.9939437,5.63615 359.274 1.506585,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.5751
7910.973,552,7900.013,3710.022,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06986268 2.416524 0.9939483,5.639846 359.2741 1.512972,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.64693
7922.247,553,7911.384,3721.297,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985578 2.416525 0.9939475,5.639143 359.2738 1.507686,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.54787
7933.084,554,7922.744,3732.132,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985006 2.416528 0.9939458,5.637429 359.2792 1.509466,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.5573
7944.063,555,7933.452,3743.113,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06986536 2.41653 0.9939426,5.635394 359.2727 1.513403,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.64429
7955.818,556,7944.454,3754.868,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985532 2.416526 0.9939466,5.638284 359.2758 1.509574,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.63467
7966.407,557,7956.236,3765.457,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984845 2.416528 0.9939454,5.637172 359.2795 1.508738,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.57278
7977.526,558,7967.367,3776.575,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0698576 2.416524 0.993948,5.639441 359.2756 1.511004,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.55878
7988.78,559,7977.871,3787.83,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06986041 2.41653 0.9939432,5.635861 359.2729 1.510083,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.62566
7999.697,560,7989.164,3798.746,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985261 2.416525 0.9939469,5.638518 359.279 1.511087,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.64729
8010.934,561,8000.028,3809.983,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984553 2.416528 0.9939457,5.637361 359.2808 1.508015,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.64141
8022.081,562,8011.294,3821.13,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985299 2.416531 0.9939432,5.635656 359.2733 1.505191,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.58823
8032.943,563,8022.466,3831.99,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984879 2.416533 0.9939411,5.633716 359.2792 1.508691,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.62296
8044.159,564,8033.282,3843.207,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985611 2.416536 0.9939388,5.6321 359.2766 1.511053,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.63757
8055.534,565,8044.639,3854.584,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985777 2.416536 0.9939381,5.631689 359.2741 1.509524,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.59169
8066.38,566,8055.925,3865.438,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985622 2.416535 0.9939391,5.632337 359.2753 1.509658,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.59402
8077.474,567,8066.854,3876.521,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0698553 2.416538 0.9939365,5.630218 359.2789 1.513038,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.62316
8088.802,568,8077.805,3887.851,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985016 2.416537 0.9939377,5.631201 359.2799 1.510414,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.62205
8100.123,569,8089.209,3899.174,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985217 2.416536 0.9939386,5.631857 359.2814 1.513517,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.60342
8110.747,570,8100.54,3909.794,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985675 2.416538 0.9939365,5.630454 359.2747 1.50955,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.5887
8122.204,571,8111.104,3921.258,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985416 2.416544 0.9939315,5.626448 359.2756 1.508713,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.64095
8133.235,572,8122.65,3932.284,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985264 2.416539 0.9939361,5.62992 359.2795 1.51175,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.63556
8144.201,573,8133.625,3943.25,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985013 2.416537 0.9939378,5.631329 359.2783 1.50859,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.60981
8155.618,574,8144.591,3954.668,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985309 2.416536 0.9939383,5.631938 359.2773 1.509715,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.61762
8166.322,575,8156.035,3965.371,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0698548 2.416535 0.9939396,5.632694 359.2778 1.511395,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.57301
8177.513,576,8166.779,3976.561,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985659 2.416543 0.9939327,5.627282 359.2778 1.512723,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.64525
8188.88,577,8177.852,3987.929,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985167 2.416533 0.9939417,5.634121 359.2823 1.514156,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.62586
8199.639,578,8189.269,3998.687,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985645 2.41654 0.9939356,5.629536 359.2766 1.511349,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.57785
8210.772,579,8199.987,4009.82,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985334 2.416539 0.9939355,5.629481 359.279 1.511687,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.65858
8222.217,580,8211.131,4021.267,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984504 2.416535 0.9939395,5.63252 359.2815 1.508418,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.62088
8233.05,581,8222.723,4032.098,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984143 2.416538 0.993937,5.630419 359.2836 1.508272,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.5804
8244.803,582,8233.378,4043.854,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984569 2.416534 0.9939404,5.63307 359.2823 1.509724,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.67767
8255.993,583,8245.858,4055.044,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984669 2.416538 0.9939373,5.630679 359.282 1.510239,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.46213
8266.393,584,8256.396,4065.442,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984232 2.416536 0.9939382,5.631519 359.2825 1.507613,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.55177
8277.673,585,8266.779,4076.722,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984474 2.416536 0.993938,5.631414 359.2825 1.509418,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.70873
8289.009,586,8278.035,4088.059,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984191 2.416535 0.9939397,5.632623 359.2817 1.50649,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.60461
8300.11,587,8289.467,4099.162,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984606 2.416535 0.9939389,5.632129 359.28 1.507553,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.60509
8311.153,588,8300.545,4110.202,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984459 2.416537 0.9939379,5.631178 359.2823 1.509051,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.62479
8322.345,589,8311.555,4121.395,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06983799 2.416535 0.9939395,5.63225 359.2885 1.511024,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.54378
8333.117,590,8322.794,4132.166,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984144 2.416538 0.9939373,5.630648 359.2811 1.505463,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.56223
8344.222,591,8333.442,4143.271,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0698373 2.416537 0.993938,5.631028 359.2858 1.507695,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.63486
8355.647,592,8344.591,4154.7,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06983546 2.416537 0.9939381,5.631238 359.2854 1.505938,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.59512
8366.541,593,8356.149,4165.591,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984312 2.416533 0.9939415,5.634089 359.2826 1.508303,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.57888
8377.597,594,8366.911,4176.646,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984597 2.416524 0.9939479,5.639275 359.2788 1.506167,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.6461
8389.003,595,8377.927,4188.054,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06983887 2.416535 0.9939396,5.632475 359.2833 1.506049,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.58077
8400.128,596,8389.421,4199.18,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984471 2.416533 0.9939415,5.633943 359.2822 1.508989,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.55846
8411.076,597,8400.553,4210.126,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984452 2.416536 0.9939388,5.632083 359.2787 1.505111,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.52917
8422.091,598,8411.45,4221.141,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984469 2.416529 0.9939449,5.63677 359.2803 1.506884,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.57924
8433.162,599,8422.492,4232.212,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984523 2.416528 0.9939454,5.637137 359.2828 1.509936,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.60976
8444.307,600,8433.749,4243.356,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984081 2.416534 0.99394,5.632855 359.2831 1.507205,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.60146
8455.449,601,8444.672,4254.498,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984219 2.416532 0.9939421,5.634587 359.2811 1.505952,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.58333
8466.346,602,8455.816,4265.395,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0698475 2.416536 0.9939386,5.631761 359.2806 1.509338,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.61531
8477.66,603,8466.753,4276.712,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984733 2.416537 0.9939375,5.630991 359.281 1.509622,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.60754
8488.735,604,8478.01,4287.784,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.069838 2.416531 0.9939432,5.63518 359.2862 1.508554,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.5841
8499.672,605,8489.078,4298.721,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.069835 2.416532 0.9939427,5.634658 359.2883 1.508681,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.58845
8510.626,606,8500.001,4309.673,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06983177 2.416535 0.9939397,5.632396 359.2858 1.503662,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.63425
8522.171,607,8510.926,4321.22,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06983848 2.416534 0.9939408,5.633363 359.2866 1.509296,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.66069
8533.352,608,8522.534,4332.402,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06983912 2.416535 0.9939396,5.632433 359.2852 1.508306,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.58745
8544.07,609,8533.749,4343.12,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06983578 2.416533 0.9939417,5.633998 359.2848 1.505394,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.5704
8555.468,610,8544.375,4354.517,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06983942 2.416532 0.9939422,5.63467 359.2845 1.507769,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.6227
8566.697,611,8555.899,4365.747,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0698388 2.416533 0.993941,5.633425 359.2873 1.510352,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.59186
8577.381,612,8567.075,4376.428,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984198 2.41654 0.9939356,5.629239 359.2802 1.504948,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.59592
8588.745,613,8577.703,4387.795,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984057 2.416536 0.9939389,5.631804 359.284 1.508027,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.67068
8599.858,614,8589.084,4398.907,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984174 2.416535 0.9939397,5.632518 359.2851 1.510064,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.67423
8610.959,615,8600.211,4410.007,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06983414 2.416537 0.9939382,5.631106 359.2856 1.505186,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.69984
8622.096,616,8611.317,4421.145,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06983676 2.416537 0.9939383,5.631344 359.2859 1.507403,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,87.72832
8633.145,617,8622.567,4432.194,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06983614 2.41654 0.9939365,5.629864 359.2827 1.503418,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,88.56402
8644.057,618,8633.483,4443.105,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0698338 2.41654 0.9939364,5.62958 359.287 1.506418,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,88.73226
8655.784,619,8644.369,4454.837,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06982511 2.416545 0.9939315,5.625591 359.2885 1.501871,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,88.75779
8666.4,620,8656.209,4465.447,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06982729 2.41654 0.9939365,5.629615 359.2866 1.501342,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,88.71545
8677.465,621,8666.769,4476.513,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06983022 2.416539 0.9939371,5.630209 359.2861 1.502952,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,89.24223
8688.948,622,8677.804,4487.998,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06982715 2.416549 0.9939287,5.62353 359.2867 1.501404,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,89.56268
8699.523,623,8689.339,4498.573,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06983268 2.416546 0.9939311,5.625579 359.2809 1.49904,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,89.53233
8711.008,624,8699.869,4510.058,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06982809 2.416545 0.9939319,5.625968 359.2863 1.501712,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,89.82232
8722.177,625,8711.36,4521.226,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06983081 2.416542 0.9939338,5.627754 359.2849 1.502016,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,89.79309
