ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
20664.47,1221,20662.31,1312.103,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9004 182.3117 359.9039,59.50477
20681.44,1222,20679.23,1329.073,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.8004 182.3119 359.9039,59.48438
20698.35,1223,20696.01,1345.98,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.7004 182.3121 359.9039,59.48498
20714.66,1224,20712.6,1362.292,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4005 182.4147 359.8838,59.48499
20731.77,1225,20729.34,1379.398,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4005 182.4147 359.8838,59.52309
20748.03,1226,20745.9,1395.663,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3006 182.4149 359.8837,59.52311
20766.08,1227,20763.37,1413.711,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.2006 182.4151 359.8837,59.48413
20782.46,1228,20780.27,1430.091,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.001 182.62 359.8418,59.46521
20799.42,1229,20797.07,1447.049,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.901 182.6203 359.8417,59.48487
20815.82,1230,20813.6,1463.446,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.901 182.6203 359.8417,59.48494
20832.93,1231,20830.38,1480.556,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.901 182.6203 359.8417,59.48423
20849.07,1232,20846.93,1496.704,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.901 182.6203 359.8417,59.48494
20866.72,1233,20864.38,1514.349,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.901 182.6203 359.8417,59.44606
20882.99,1234,20880.91,1530.619,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.801 182.6205 359.8417,59.44606
20901.02,1235,20898.46,1548.652,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.701 182.6208 359.8416,59.40714
20917.6,1236,20915.31,1565.233,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.501 182.6214 359.8415,59.40788
20934.73,1237,20932.15,1582.365,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.301 182.6219 359.8414,59.4078
20950.9,1238,20948.62,1598.531,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2008 182.5197 359.8638,59.4467
20967.64,1239,20965.34,1615.265,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2008 182.5197 359.8638,59.46662
20984.3,1240,20981.94,1631.933,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2008 182.5197 359.8638,59.46663
21001.13,1241,20998.74,1648.762,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2008 182.5197 359.8638,59.50551
21017.62,1242,21015.3,1665.247,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2008 182.5197 359.8638,59.50422
21034.65,1243,21032.15,1682.282,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2008 182.5197 359.8638,59.50417
21050.96,1244,21048.64,1698.586,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2008 182.5197 359.8638,59.50486
21067.72,1245,21065.4,1715.353,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2008 182.5197 359.8638,59.50484
21084.16,1246,21081.97,1731.79,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2008 182.5197 359.8638,59.50486
21101.93,1247,21099.43,1749.555,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2008 182.5197 359.8638,59.46605
21118.61,1248,21115.98,1766.24,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2008 182.5197 359.8638,59.46607
21135.52,1249,21132.81,1783.154,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2008 182.5197 359.8638,59.50495
21151.68,1250,21149.31,1799.306,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2008 182.5197 359.8638,59.50437
21168.48,1251,21166.08,1816.111,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2008 182.5197 359.8638,59.54304
21184.89,1252,21182.67,1832.517,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2008 182.5197 359.8638,59.54305
21201.88,1253,21199.45,1849.515,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1006 182.4173 359.8865,59.58141
21218.3,1254,21215.97,1865.929,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1006 182.4173 359.8865,59.58137
21235.22,1255,21232.78,1882.849,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1006 182.4173 359.8865,59.62016
21251.53,1256,21249.36,1899.158,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1006 182.4173 359.8865,59.6195
21269.04,1257,21266.5,1916.671,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1006 182.4173 359.8865,59.59956
21285.11,1258,21283,1932.744,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1006 182.4173 359.8865,59.60021
21303.07,1259,21300.51,1950.704,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1006 182.4173 359.8865,59.56123
21319.91,1260,21317.47,1967.542,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1006 182.4173 359.8865,59.54156
21336.65,1261,21334.03,1984.279,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1006 182.4173 359.8865,59.54227
21353.39,1262,21350.75,2001.025,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1006 182.4173 359.8865,59.54224
21369.8,1263,21367.41,2017.435,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1006 182.4173 359.8865,59.54147
21386.36,1264,21384.09,2033.994,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1006 182.4173 359.8865,59.54215
21403.39,1265,21400.78,2051.02,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1006 182.4173 359.8865,59.5421
21419.81,1266,21417.46,2067.436,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1006 182.4173 359.8865,59.54157
21436.49,1267,21434.06,2084.115,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1006 182.4173 359.8865,59.54158
21453.09,1268,21450.8,2100.716,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1006 182.4173 359.8865,59.54156
21470,1269,21467.41,2117.633,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1006 182.4173 359.8865,59.5811
21486.57,1270,21484.09,2134.2,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1006 182.4173 359.8865,59.58113
21503.55,1271,21500.83,2151.185,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1006 182.4173 359.8865,59.58105
21519.9,1272,21517.51,2167.534,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0004 182.3149 359.9094,59.58043
21536.92,1273,21534.14,2184.555,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0004 182.3149 359.9094,59.60006
21553.2,1274,21550.83,2200.831,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.62014
21570.04,1275,21567.46,2217.671,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.61948
21586.37,1276,21584.13,2234.01,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.6582
21603.43,1277,21600.81,2251.062,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.65817
21619.94,1278,21617.49,2267.573,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.69654
21636.79,1279,21634.13,2284.422,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.69651
21653.15,1280,21650.85,2300.782,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.69651
21670.05,1281,21667.48,2317.681,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.69592
21686.5,1282,21684.16,2334.125,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.71632
21703.37,1283,21700.81,2351.002,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.71635
21720.18,1284,21717.52,2367.806,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.7156
21737.25,1285,21734.48,2384.877,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.69667
21753.87,1286,21751.5,2401.499,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.67661
21770.43,1287,21768.12,2418.062,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.71559
21787.06,1288,21784.84,2434.686,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.73527
21804.02,1289,21801.51,2451.654,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.73461
21820.33,1290,21818.14,2467.958,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.73457
21838.17,1291,21835.55,2485.796,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.69648
21854.34,1292,21852.17,2501.969,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.69649
21872,1293,21869.5,2519.628,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.69651
21888.38,1294,21886.18,2536.004,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.69653
21905.98,1295,21903.51,2553.613,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.69647
21922.41,1296,21920.17,2570.041,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.71622
21940.22,1297,21937.59,2587.852,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.67743
21957.03,1298,21954.57,2604.657,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.6576
21973.68,1299,21971.21,2621.322,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.65759
21990.08,1300,21987.89,2637.705,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.65759
22007.1,1301,22004.54,2654.729,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.65691
22023.4,1302,22021.23,2671.029,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.6582
22041.22,1303,22038.56,2688.85,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.61937
22058.43,1304,22055.64,2706.064,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.59937
22075.28,1305,22072.64,2722.909,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.57966
22091.92,1306,22089.54,2739.553,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.55989
22109.26,1307,22106.32,2756.892,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.59941
22126.21,1308,22123.53,2773.844,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.56046
22142.7,1309,22140.29,2790.328,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.5605
22159.46,1310,22156.87,2807.09,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.56111
22176.38,1311,22173.67,2824.014,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.5604
22193.57,1312,22190.57,2841.206,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.5407
22210.35,1313,22207.71,2857.983,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.52037
22227.18,1314,22224.56,2874.808,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.50174
22244,1315,22241.57,2891.629,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.50172
22260.48,1316,22257.93,2908.107,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.5024
22277.17,1317,22274.7,2924.802,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.52159
22293.83,1318,22291.25,2941.458,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.52165
22310.37,1319,22308.02,2958.003,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.56063
22327.43,1320,22324.58,2975.057,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.57955
22344.79,1321,22341.8,2992.421,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.55946
22361.57,1322,22358.6,3009.202,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.53981
22377.84,1323,22375.65,3025.472,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.52101
22395.57,1324,22392.69,3043.197,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.5009
22411.87,1325,22409.67,3059.496,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.48125
22429.09,1326,22426.62,3076.725,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.46181
22445.71,1327,22443.33,3093.342,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.46183
22462.59,1328,22459.96,3110.221,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.46183
22479.16,1329,22476.68,3126.791,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.46138
22496.16,1330,22493.34,3143.792,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.46136
22512.24,1331,22510.01,3159.864,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.46144
22529.35,1332,22526.62,3176.976,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.46267
22546.24,1333,22543.72,3193.868,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.44212
22562.83,1334,22560.3,3210.459,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.44207
22579.67,1335,22577.09,3227.3,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.44273
22596.35,1336,22593.74,3243.974,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.44102
22613.16,1337,22610.72,3260.792,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.42232
22629.95,1338,22627.38,3277.582,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.42295
22646.33,1339,22644.05,3293.964,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.423
22663.25,1340,22660.63,3310.878,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.42298
22679.7,1341,22677.34,3327.333,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.42358
22696.66,1342,22694.01,3344.286,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.42353
22713.23,1343,22710.73,3360.862,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.42239
22729.93,1344,22727.41,3377.562,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.42309
22746.65,1345,22744.22,3394.281,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9002 182.2124 359.9324,59.44279
22766.33,1346,22760.77,19.4927,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46203
22780.09,1347,22777.75,33.2513,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46204
22796.65,1348,22794.11,49.805,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46204
22813.44,1349,22810.85,66.5946,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4621
22830.52,1350,22827.78,83.6769,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44226
22847.49,1351,22844.83,100.648,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46122
22864.74,1352,22861.89,117.9025,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44117
22881.59,1353,22878.75,134.748,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46041
22898.51,1354,22895.87,151.6684,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44046
22915.43,1355,22912.77,168.5892,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4597
22932.63,1356,22929.84,185.7878,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44
22949.68,1357,22946.79,202.8359,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.459
22966.51,1358,22963.86,219.6694,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45874
