ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1756.03,102,1734.789,210.844,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001954121 1.372364 0.08694613,5.222222 359.9674 1.364224,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,69.70108
1778.611,103,1756.514,233.4279,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001956264 1.372352 0.08695595,5.230072 359.9616 1.359462,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,69.38051
1800.494,104,1779.297,255.3087,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.00195367 1.372367 0.08694363,5.220304 359.9652 1.361479,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,69.36911
1811.451,105,1801.124,266.2635,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001944512 1.372361 0.08694844,5.224048 359.9674 1.357361,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,68.78156
1822.478,106,1811.814,277.2916,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001958199 1.372366 0.08694421,5.220736 359.964 1.36345,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,69.56596
1844.975,107,1822.86,299.7911,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001961595 1.372363 0.08694667,5.222701 359.9634 1.365224,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,69.39571
1867.25,108,1845.513,322.0671,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001953562 1.372363 0.08694707,5.222969 359.9645 1.360682,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,69.39982
1878.171,109,1867.81,332.9832,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001949663 1.372365 0.08694559,5.221752 359.9663 1.359772,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,68.55874
1900.637,110,1878.556,355.4523,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001956046 1.372365 0.08694503,5.221322 359.9673 1.365453,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,69.37358
1922.715,111,1901.208,377.5298,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001944883 1.372363 0.08694683,5.222713 359.9694 1.359773,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,68.55163
1933.989,112,1923.234,388.8064,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001952826 1.372356 0.08695255,5.227384 359.9613 1.356657,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,68.0976
1956.218,113,1934.477,411.0349,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001951411 1.372362 0.08694732,5.223162 359.965 1.359712,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,68.44966
1978.704,114,1956.784,433.5203,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001953295 1.372363 0.086947,5.222973 359.9663 1.362407,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,68.47525
1989.215,115,1979.28,444.0289,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001949696 1.372366 0.08694446,5.220846 359.9667 1.360322,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,67.59761
2011.879,116,1989.616,466.6972,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001950257 1.372366 0.08694404,5.220598 359.964 1.357742,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,68.0892
2022.437,117,2012.605,477.2489,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001954083 1.372364 0.08694601,5.222221 359.9641 1.360682,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,68.07841
2044.832,118,2022.894,499.6467,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001950912 1.372366 0.08694386,5.220438 359.965 1.359356,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,68.55385
2067.865,119,2045.504,522.6815,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001951241 1.372361 0.08694813,5.223734 359.9662 1.360832,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,68.10726
2078.154,120,2068.762,532.967,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001952488 1.372358 0.08695076,5.225815 359.967 1.362618,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,67.7065
2100.777,121,2078.715,555.5943,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001943838 1.372362 0.08694805,5.223703 359.9671 1.356482,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,68.25892
2111.519,122,2101.535,566.3305,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.00194154 1.372364 0.08694637,5.222376 359.9686 1.356477,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,68.23264
2134.342,123,2111.961,589.1582,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001948735 1.372363 0.08694649,5.222441 359.9675 1.360517,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,68.36392
2156.347,124,2135.017,611.1623,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.00194522 1.372359 0.08695039,5.22554 359.9677 1.358138,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,68.32881
2167.553,125,2156.869,622.3685,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001944861 1.372369 0.08694194,5.218868 359.9659 1.355955,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,67.65121
2189.882,126,2168.111,644.6967,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001943136 1.372362 0.08694825,5.223779 359.9684 1.357394,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,68.39093
2212.1,127,2190.534,666.915,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001938843 1.372357 0.08695209,5.22673 359.973 1.359336,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,68.06402
2234.516,128,2212.628,689.3402,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001946746 1.372365 0.08694549,5.221681 359.9665 1.357927,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,67.26917
2244.972,129,2235.248,699.7848,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001944779 1.372362 0.08694786,5.223524 359.9686 1.358785,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,67.53249
2267.54,130,2245.344,722.3567,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001935132 1.372354 0.08695506,5.229182 359.9686 1.351907,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,68.04509
2289.546,131,2268.245,744.3605,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001942343 1.372357 0.08695238,5.227126 359.9663 1.354622,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,66.74223
2300.605,132,2290.013,755.4209,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001953616 1.372351 0.08695655,5.230688 359.9577 1.353284,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,66.76453
2323.069,133,2301.097,777.8845,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001945062 1.372348 0.08695938,5.23264 359.9688 1.359234,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,66.70168
2345.477,134,2323.606,800.2949,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001943329 1.372354 0.08695439,5.228631 359.9691 1.358307,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,66.23246
2356.056,135,2346.058,810.8695,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001941237 1.372357 0.08695243,5.227122 359.9675 1.355089,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,65.84612
2379.021,136,2356.416,833.8389,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001939349 1.372357 0.08695158,5.226476 359.9674 1.353607,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,66.7485
2401.802,137,2379.611,856.6209,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001947095 1.372356 0.08695241,5.227115 359.9682 1.36005,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,66.30188
2411.817,138,2402.492,866.6313,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001940438 1.372361 0.08694822,5.223723 359.9729 1.360425,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,65.46018
2434.677,139,2412.252,889.4956,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001936627 1.372355 0.08695382,5.228179 359.9707 1.355231,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,66.09325
2456.24,140,2435.328,911.055,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001944282 1.372348 0.08695951,5.232761 359.968 1.357856,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,65.54974
2479.273,141,2456.755,934.0876,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001937998 1.372358 0.08695121,5.226176 359.9696 1.355046,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,65.59868
2489.484,142,2479.789,944.2978,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001939996 1.372352 0.08695602,5.230046 359.9684 1.355179,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,65.14333
2512.35,143,2489.918,967.1656,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001940218 1.372352 0.08695571,5.229823 359.9652 1.351851,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,65.74355
2534.839,144,2512.9,989.6567,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001944317 1.372358 0.086951,5.226094 359.965 1.354526,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,65.12016
2545.095,145,2535.531,999.9075,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001931347 1.372352 0.08695678,5.23038 359.9734 1.354376,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,65.13422
2568.109,146,2545.475,1022.927,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001933419 1.372353 0.0869554,5.229403 359.9717 1.354021,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,65.74406
2589.673,147,2568.818,1044.487,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001938744 1.372352 0.08695583,5.229844 359.9665 1.352303,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,65.34288
2612.068,148,2590.154,1066.884,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001932386 1.372349 0.08695877,5.231987 359.9727 1.354455,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,60.84018
2622.952,149,2612.621,1077.766,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001948238 1.372354 0.08695453,5.228976 359.9627 1.354894,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,60.54479
2645.35,150,2623.443,1100.167,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001943291 1.372355 0.08695329,5.227918 359.966 1.354871,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,61.00094
2668.856,151,2645.934,1123.673,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001934796 1.372362 0.08694801,5.223646 359.967 1.34996,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,60.70318
2700.427,152,2694.441,31.2547,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00193949 1.372359 0.08695036,5.225477 359.9693 1.355801,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,59.99403
2706.906,153,2700.82,37.7362,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001951908 1.372363 0.08694686,5.222959 359.9579 1.352308,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,61.61469
2722.877,154,2707.454,53.7043,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001935764 1.37236 0.08694918,5.224447 359.9738 1.358065,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.62321
2745.413,155,2723.259,76.2428,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001948118 1.372362 0.08694732,5.223237 359.9645 1.356829,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.06863
2768.421,156,2745.933,99.2507,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001939705 1.372357 0.0869517,5.226537 359.969 1.355603,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.07739
2778.399,157,2768.974,109.2275,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001946994 1.372358 0.08695108,5.226121 359.967 1.358646,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.03185
2801.591,158,2778.781,132.4218,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001948394 1.372366 0.08694473,5.221199 359.9628 1.355112,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.71276
2823.344,159,2802.171,154.1733,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001937801 1.372358 0.0869512,5.22614 359.9677 1.352813,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.02453
2835.424,160,2823.826,166.2599,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001946029 1.372361 0.08694874,5.224275 359.9648 1.355585,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.66337
2856.833,161,2835.921,187.6622,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001943304 1.372354 0.08695404,5.228498 359.967 1.3561,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.03266
2867.677,162,2857.312,198.5069,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001944663 1.372358 0.08695103,5.226089 359.9653 1.355136,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.07563
2889.741,163,2868.18,220.5706,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001947599 1.372359 0.08695023,5.225455 359.9662 1.358215,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.60284
2912.107,164,2890.277,242.9372,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001941632 1.37235 0.08695744,5.231053 359.9692 1.357255,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.09114
2922.901,165,2912.585,253.7288,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001949384 1.372347 0.08696045,5.233573 359.9659 1.35912,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.09722
2945.366,166,2923.337,276.196,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001951521 1.372355 0.08695377,5.228291 359.9642 1.358904,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.63792
2956.338,167,2945.869,287.1689,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001948097 1.372352 0.08695647,5.230358 359.9646 1.35688,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.1606
2978.701,168,2956.779,309.5296,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001948142 1.372352 0.08695649,5.230374 359.9666 1.359075,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.66818
3001.276,169,2979.411,332.1069,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001941521 1.372366 0.08694428,5.220687 359.969 1.356937,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.66397
3012.202,170,3001.92,343.0289,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001943026 1.372351 0.08695708,5.230703 359.9705 1.359666,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.06774
3034.269,171,3012.58,365.1011,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001943659 1.372351 0.08695692,5.230626 359.9713 1.360983,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.59848
3056.451,172,3034.912,387.2792,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001954493 1.372353 0.08695462,5.228979 359.9643 1.361128,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.03176
3067.194,173,3057.06,398.0219,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001954337 1.372355 0.08695293,5.227736 359.963 1.359546,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.04327
3089.991,174,3067.595,420.8218,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001948253 1.372353 0.08695549,5.229563 359.9702 1.362998,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.59102
3101.249,175,3090.475,432.0794,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001947905 1.372352 0.08695632,5.230268 359.9656 1.357808,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.94514
3123.562,176,3101.738,454.3903,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001944019 1.372354 0.08695427,5.228578 359.968 1.357631,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.41419
3145.443,177,3124.117,476.2727,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001943136 1.372345 0.08696193,5.234653 359.9684 1.357421,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.85679
3156.39,178,3145.932,487.2186,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001954253 1.372352 0.08695571,5.229864 359.9659 1.362753,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.89244
3179.201,179,3156.764,510.0343,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001945089 1.372359 0.08695057,5.22557 359.9714 1.362083,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.41705
3190.728,180,3180.424,521.56,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001958073 1.372355 0.08695357,5.228153 359.9642 1.363594,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.89319
3212.49,181,3191.26,543.3224,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001950147 1.372348 0.08695924,5.23261 359.9659 1.359771,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.76093
3234.585,182,3213.037,565.4143,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001948534 1.372347 0.08696034,5.233384 359.9696 1.362565,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.43933
3245.755,183,3235.139,576.5842,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001957981 1.372348 0.08695942,5.232622 359.9682 1.367827,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.43993
3267.979,184,3246.169,598.8103,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001951938 1.372348 0.0869594,5.232643 359.9699 1.365324,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.2623
3278.913,185,3268.524,609.7413,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001940778 1.372347 0.08696057,5.233461 359.972 1.359687,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.32089
3301.714,186,3279.322,632.5537,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001946667 1.372338 0.0869678,5.239181 359.9718 1.36366,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.18259
3323.887,187,3302.326,654.7174,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00194114 1.372341 0.08696546,5.237311 359.9729 1.360944,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.67066
3334.832,188,3324.493,665.6644,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001942655 1.372345 0.08696212,5.234684 359.9742 1.363422,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.68205
3356.74,189,3335.523,687.5688,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00195137 1.372342 0.08696438,5.236598 359.9672 1.361992,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.16399
3378.993,190,3357.232,709.8227,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001945172 1.37236 0.0869497,5.225008 359.9688 1.359254,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.61557
3389.889,191,3379.51,720.7172,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001943299 1.372351 0.08695672,5.230528 359.9701 1.359415,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.27573
3412.54,192,3390.28,743.3702,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00195659 1.372346 0.08696114,5.234061 359.9685 1.367164,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.1587
3434.918,193,3413.064,765.7538,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001948413 1.37235 0.08695748,5.231172 359.9662 1.358749,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.1642
3445.183,194,3435.736,776.0094,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001965878 1.372352 0.0869559,5.230091 359.963 1.367831,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.13472
3468.896,195,3445.57,799.7288,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001942918 1.372347 0.08696073,5.233687 359.9684 1.357231,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.15903
3502.115,196,3469.562,832.9471,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001949782 1.372349 0.08695842,5.231988 359.9675 1.361199,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.07708
3511.905,197,3502.802,842.7331,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001946807 1.372349 0.08695867,5.232107 359.9696 1.361353,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.19964
3534.541,198,3512.305,865.3707,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001950099 1.37234 0.0869655,5.23759 359.9645 1.358157,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.91821
