ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
9969.989,580,9965.587,5469.687,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55811
9985.957,581,9982.252,5485.655,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5581
10002.28,582,9998.872,5501.973,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55878
10019.98,583,10015.62,5519.681,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55793
10034.17,584,10032.2,5533.868,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5969
10052.6,585,10048.9,5552.296,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59684
10067.78,586,10065.59,5567.479,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59626
10086.88,587,10082.83,5586.58,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57708
10101.33,588,10099.24,5601.031,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.597
10121.26,589,10116.62,5620.959,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57789
10136.82,590,10133.23,5636.517,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57794
10153.35,591,10149.94,5653.054,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57789
10170.18,592,10166.62,5669.875,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57723
10186.88,593,10183.25,5686.579,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5977
10203.61,594,10199.92,5703.305,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59769
10220.47,595,10216.64,5720.172,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59705
10235.71,596,10233.61,5735.41,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57787
10255.07,597,10250.63,5754.778,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55802
10269.3,598,10267.28,5768.996,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.558
10288.61,599,10283.97,5788.309,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5587
10302.96,600,10300.64,5802.652,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55805
10321.2,601,10317.32,5820.904,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55805
10337.34,602,10333.94,5837.035,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55878
10354.92,603,10350.67,5854.616,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57769
10370.7,604,10367.29,5870.4,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57769
10387.9,605,10383.98,5887.597,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57771
10404.27,606,10400.64,5903.967,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5778
10421.94,607,10417.34,5921.635,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59755
10436.21,608,10434,5935.911,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61739
10455,609,10450.68,5954.698,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63667
10469.46,610,10467.31,5969.153,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63667
10489.23,611,10484.7,5988.929,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63659
10504.7,612,10501.32,6004.397,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63661
10521.59,613,10518.01,6021.289,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63661
10538.85,614,10534.69,6038.551,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63666
10555.71,615,10551.71,6055.407,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61682
10572.62,616,10568.67,6072.32,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5971
10589.61,617,10585.76,6089.308,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57707
10606.12,618,10602.69,6105.811,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55696
10623.42,619,10619.4,6123.118,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55693
10638.9,620,10636.72,6138.598,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51994
10657.97,621,10653.79,6157.662,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52056
10672.4,622,10670.34,6172.092,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5206
10691.26,623,10687.09,6190.953,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55875
10705.74,624,10703.67,6205.433,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55838
10725.43,625,10720.87,6225.129,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53816
10739.93,626,10737.78,6239.626,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51898
10759.07,627,10754.81,6258.771,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51875
10773.51,628,10771.42,6273.204,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51878
10792.71,629,10788.71,6292.411,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48019
10809.33,630,10805.76,6309.023,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46099
10826.1,631,10822.42,6325.797,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48087
10842.48,632,10839.09,6342.177,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50066
10859.52,633,10855.74,6359.218,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5199
10876.63,634,10872.8,6376.329,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49894
10893.26,635,10889.73,6392.96,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51921
10909.99,636,10906.41,6409.69,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53896
10926.72,637,10923.07,6426.419,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55884
10943.57,638,10939.79,6443.277,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5581
10960.58,639,10956.8,6460.279,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53825
10976.01,640,10973.82,6475.706,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51904
10995.07,641,10990.75,6494.768,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49926
11009.68,642,11007.48,6509.375,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49924
11029.11,643,11024.77,6528.806,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46118
11045.08,644,11041.48,6544.775,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46119
11061.87,645,11058.13,6561.569,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4612
11078.59,646,11074.88,6578.288,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46089
11095.63,647,11091.8,6595.323,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46114
11112.54,648,11108.84,6612.241,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44123
11129.62,649,11125.81,6629.32,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46019
11146.84,650,11142.85,6646.534,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44
11163.91,651,11159.91,6663.611,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42058
11180.62,652,11176.78,6680.319,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40144
11197.75,653,11193.91,6697.444,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38158
11214.46,654,11210.78,6714.154,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36193
11231.44,655,11227.59,6731.137,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36255
11247.86,656,11244.11,6747.554,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3824
11264.68,657,11260.91,6764.372,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40142
11281.73,658,11277.82,6781.43,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38159
11298.69,659,11294.91,6798.386,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36177
11315.38,660,11311.82,6815.083,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34264
11332.42,661,11328.56,6832.121,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34261
11349.12,662,11345.16,6848.817,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34264
11364.41,663,11361.92,6864.108,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34266
11382.77,664,11378.48,6882.465,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34266
11399.95,665,11395.95,6899.642,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3037
11416.43,666,11412.84,6916.126,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28485
11431.92,667,11429.59,6931.621,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28485
11450.3,668,11446.16,6949.998,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28487
11465.45,669,11462.93,6965.152,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28458
11483.47,670,11479.52,6983.166,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28459
11498.64,671,11496.28,6998.34,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32356
11516.69,672,11512.83,7016.39,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32288
11533.78,673,11529.97,7033.475,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30301
11550.83,674,11546.87,7050.524,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28385
11568.03,675,11563.99,7067.729,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28373
11584.56,676,11580.89,7084.256,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28382
11601.71,677,11597.63,7101.406,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30378
11619.12,678,11614.91,7118.82,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28492
11636.03,679,11631.99,7135.722,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26518
11653.2,680,11648.93,7152.897,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28382
11668.14,681,11665.61,7167.832,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30391
11686.38,682,11682.29,7186.076,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30387
11701.77,683,11698.95,7201.466,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30314
11720.36,684,11715.99,7220.055,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28365
11736.46,685,11732.61,7236.154,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30385
11753.17,686,11749.3,7252.867,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32343
11770.12,687,11765.99,7269.82,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34288
11787.01,688,11783,7286.708,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32307
11804.32,689,11800,7304.022,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34182
11821.06,690,11816.62,7320.76,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36173
11835.84,691,11833.28,7335.538,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36172
11854.35,692,11850.01,7354.05,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36105
11869.19,693,11866.62,7368.882,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36163
11888.35,694,11883.31,7388.064,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38261
11902.4,695,11899.99,7402.099,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40058
11920.54,696,11916.64,7420.238,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40057
11937.3,697,11933.32,7436.996,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40057
11954.18,698,11950.02,7453.878,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40067
11969.59,699,11967,7469.283,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40069
11987.78,700,11983.67,7487.479,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42052
12005.04,701,12001,7504.741,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40141
12022.72,702,12018.04,7522.414,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38161
12037.76,703,12035.03,7537.454,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40065
12056.75,704,12052.04,7556.449,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38087
12073.04,705,12069,7572.739,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36106
12090.45,706,12086.12,7590.15,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34082
12106.53,707,12102.69,7606.229,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36034
12123.85,708,12119.43,7623.549,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38025
12139.97,709,12136.03,7639.67,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40015
12157.25,710,12153.07,7656.945,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40114
12172.89,711,12170.11,7672.584,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39759
12190.05,712,12187.07,7689.75,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40065
12208.12,713,12204.09,7707.819,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40075
12225.48,714,12221.06,7725.179,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40049
12240.28,715,12237.76,7739.972,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40055
12259.5,716,12254.35,7759.198,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40052
12273.74,717,12271.14,7773.434,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40074
12292.04,718,12287.73,7791.75,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42057
12307,719,12304.44,7806.699,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44039
12325.81,720,12321.06,7825.506,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45948
12340.65,721,12338.11,7840.347,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4397
12359.7,722,12354.72,7859.398,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43968
12373.91,723,12371.44,7873.61,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44032
12392.76,724,12388.13,7892.458,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43948
12408.82,725,12404.78,7908.516,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47845
12426.19,726,12422.17,7925.886,6,Lab_WelcomeBack2,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4593
