ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
6291.006,407,6281.066,6286.798,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.382483 2.972564 0.5485308,339.4951 159.8466 8.836487,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,71.77842
6312.951,408,6291.381,6308.745,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.382659 2.969202 0.5473191,337.6579 160.2532 8.495435,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,72.15274
6324.092,409,6313.398,6319.886,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.381367 2.964214 0.5478526,337.5797 161.3496 7.494396,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,71.85162
6335.058,410,6324.563,6330.85,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.379864 2.96221 0.5484856,337.7525 161.063 7.647627,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,71.78575
6357.696,411,6335.389,6353.49,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.377361 2.963962 0.5471461,338.96 158.3547 9.88052,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,72.09243
6368.177,412,6358.122,6363.969,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.376877 2.962891 0.5462944,339.7625 157.6536 10.0633,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,71.73911
6390.96,413,6368.499,6386.758,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.378234 2.964267 0.5463459,339.7771 157.3445 9.354444,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,72.10468
6401.654,414,6391.507,6397.446,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.378701 2.96342 0.5466831,339.9147 157.4785 8.756935,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,71.42464
6424.017,415,6401.994,6419.811,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.378954 2.964328 0.5469049,339.5417 157.5931 9.164496,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,71.77408
6434.942,416,6424.454,6430.733,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.379228 2.964921 0.5470442,339.5264 157.1636 9.505957,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,71.78194
6446.069,417,6435.262,6441.862,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.379422 2.965374 0.5473322,339.2213 156.8253 9.784207,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,71.80419
6468.562,418,6446.445,6464.355,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.379778 2.966306 0.5482191,338.8428 156.7741 9.9327,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,71.74191
6479.579,419,6468.995,6475.377,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.379638 2.966588 0.5486418,338.6099 156.6574 10.07635,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,71.75787
6501.776,420,6480.09,6497.569,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.379312 2.967142 0.5492569,338.4456 157.1091 10.20514,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,71.66541
6512.79,421,6502.183,6508.581,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.378708 2.967107 0.5498062,338.4786 157.3081 10.25399,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,71.68231
6535.373,422,6513.133,6531.167,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.37823 2.966905 0.550496,338.5339 157.6568 10.03929,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,71.64422
6547.005,423,6535.844,6542.798,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.377573 2.966614 0.5510094,338.3958 157.9594 9.859258,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,70.93649
6557.858,424,6547.478,6553.65,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.377164 2.966377 0.5512735,338.3557 158.2359 9.645846,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,71.26596
6579.712,425,6558.207,6575.505,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.376451 2.966399 0.5516088,338.3491 158.6662 9.411259,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,71.59371
6590.532,426,6580.126,6586.325,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.375611 2.966148 0.5518724,338.1755 159.2276 9.236827,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,71.60897
6613.737,427,6590.901,6609.53,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.374876 2.966116 0.552493,338.2039 159.7408 9.11634,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,71.56911
6624.55,428,6614.169,6620.343,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.374032 2.965895 0.5530043,338.1039 160.2849 8.925744,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,71.16378
6646.133,429,6624.92,6641.926,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.373692 2.966286 0.5535445,337.929 160.4388 8.889527,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,71.49854
6657.425,430,6646.54,6653.218,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.373121 2.966409 0.553943,337.7055 160.813 8.782261,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,71.5318
6668.18,431,6657.803,6663.972,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.372735 2.966496 0.5544365,337.6147 160.9939 8.790443,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,71.486
6690.961,432,6668.534,6686.755,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.372648 2.967041 0.554522,337.3429 160.9675 9.060902,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,71.81715
6701.648,433,6691.414,6697.44,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.372016 2.967404 0.5551635,336.9199 161.1669 9.239477,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,71.45332
6724.009,434,6702.012,6719.802,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.371957 2.96781 0.5555984,336.648 161.1662 9.454172,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,71.7972
6735.069,435,6724.454,6730.862,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.371466 2.968212 0.5564348,336.2545 161.3285 9.609785,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,71.16817
6757.519,436,6735.425,6753.312,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.371483 2.968257 0.5565912,336.0909 161.3544 9.640291,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,71.4695
6768.393,437,6757.95,6764.185,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.371159 2.968629 0.5571942,335.762 161.5284 9.744171,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,71.47234
