ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
8213.285,524,8202.299,2977.081,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02492961 1.969793 1.198928,352.9192 1.491388 352.2219,0.02299473 1.969858 1.198498,0 1.523854 0,0.5517183 -1.997686 2.628332,351.8029 177.8601 0.2169516,71.70511
8235.39,525,8213.808,2999.186,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02492809 1.969822 1.198936,352.92 1.494491 352.2312,0.02299473 1.969858 1.198498,0 1.523854 0,0.5517183 -1.997686 2.628332,351.8029 177.8601 0.2169516,71.93517
8246.907,526,8235.976,3010.702,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02495572 1.969806 1.198985,352.9213 1.489289 352.2287,0.02299473 1.969858 1.198498,0 1.523854 0,0.5517183 -1.997686 2.628332,351.8029 177.8601 0.2169516,71.60767
8257.147,527,8247.372,3020.941,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.024966 1.969802 1.199014,352.9223 1.490486 352.2219,0.02299473 1.969858 1.198498,0 1.523854 0,0.5517183 -1.997686 2.628332,351.8029 177.8601 0.2169516,71.84395
8280.392,528,8257.643,3044.189,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02493299 1.969761 1.198943,352.9185 1.494111 352.2269,0.02299473 1.969858 1.198498,0 1.523854 0,0.5517183 -1.997686 2.628332,351.8029 177.8601 0.2169516,72.66802
8290.722,529,8281.014,3054.515,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02514804 1.970016 1.19907,352.9279 1.48785 352.2264,0.02299473 1.969858 1.198498,0 1.523854 0,0.5516018 -1.992915 2.639423,352.1028 177.8612 0.2088162,71.90923
8313.383,530,8291.353,3077.181,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02517078 1.970005 1.199104,352.9248 1.483633 352.2271,0.02299473 1.969858 1.198498,0 1.523854 0,0.551563 -1.991312 2.643113,352.2027 177.8616 0.206107,72.70528
8324.01,531,8314.21,3087.805,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02520179 1.969999 1.199161,352.9241 1.483255 352.2304,0.02299473 1.969858 1.198498,0 1.523854 0,0.5514082 -1.984836 2.657851,352.6026 177.863 0.1952829,72.0301
8346.905,532,8324.684,3110.702,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02517384 1.970001 1.199166,352.9238 1.486139 352.2224,0.02299473 1.969858 1.198498,0 1.523854 0,0.5513696 -1.983201 2.661528,352.7025 177.8633 0.19258,72.47219
8357.445,533,8347.694,3121.238,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02520302 1.97 1.199223,352.9205 1.486059 352.2234,0.02299473 1.969858 1.198498,0 1.523854 0,0.5512539 -1.978258 2.672542,353.0024 177.8643 0.1844783,71.76342
8368.61,534,8357.864,3132.405,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.0250691 1.969896 1.199161,352.9266 1.486534 352.2275,0.02299473 1.969858 1.198498,0 1.523854 0,0.5512154 -1.976597 2.676208,353.1024 177.8647 0.1817801,72.14709
8391.099,535,8369.043,3154.896,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02498129 1.969933 1.199094,352.9263 1.490324 352.2292,0.02299473 1.969858 1.198498,0 1.523854 0,0.5512154 -1.976597 2.676208,353.1024 177.8647 0.1817801,72.85191
8402.012,536,8391.99,3165.806,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02500015 1.969942 1.19915,352.9241 1.489017 352.2295,0.02299473 1.969858 1.198498,0 1.523854 0,0.5511 -1.971576 2.687188,353.4023 177.8656 0.1736921,71.90136
8424.429,537,8402.662,3188.226,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02487817 1.969894 1.199068,352.9256 1.490912 352.23,0.02299473 1.969858 1.198498,0 1.523854 0,0.5510616 -1.96989 2.690842,353.5023 177.8659 0.1709983,72.21192
8434.948,538,8425.229,3198.742,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02489047 1.969895 1.199127,352.9222 1.490996 352.2306,0.02299473 1.969858 1.198498,0 1.523854 0,0.5508702 -1.961363 2.709068,354.0021 177.8674 0.1575448,71.90652
8446.593,539,8435.463,3210.39,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02489758 1.969913 1.199167,352.9207 1.488758 352.2334,0.02299473 1.969858 1.198498,0 1.523854 0,0.5508702 -1.961363 2.709068,354.0021 177.8674 0.1575448,72.28875
8468.55,540,8447.334,3232.346,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02476517 1.96993 1.19912,352.9212 1.49466 352.2283,0.02299473 1.969858 1.198498,0 1.523854 0,0.5507175 -1.954428 2.723595,354.4019 177.8684 0.1467997,72.883
8480.034,541,8469.37,3243.829,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02476626 1.969954 1.199168,352.9264 1.49654 352.2267,0.02299473 1.969858 1.198498,0 1.523854 0,0.5506795 -1.952678 2.727219,354.5019 177.8687 0.1441157,71.87646
8490.38,542,8480.605,3254.174,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02468299 1.969818 1.199059,352.9215 1.493611 352.2368,0.02299473 1.969858 1.198498,0 1.523854 0,0.5506415 -1.950922 2.73084,354.6019 177.8689 0.1414326,72.12186
8513.719,543,8490.979,3277.516,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02467979 1.96982 1.199088,352.9218 1.496733 352.2294,0.02299473 1.969858 1.198498,0 1.523854 0,0.5506034 -1.949159 2.734458,354.7018 177.8692 0.1387504,72.93552
8523.935,544,8514.435,3287.729,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02456078 1.969872 1.199036,352.9193 1.496392 352.2338,0.02299473 1.969858 1.198498,0 1.523854 0,0.5504896 -1.943834 2.745293,355.0017 177.8699 0.1307089,72.10561
8546.62,545,8524.404,3310.416,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02457123 1.969886 1.19907,352.9214 1.494322 352.2354,0.02299473 1.969858 1.198498,0 1.523854 0,0.5504896 -1.943834 2.745293,355.0017 177.8699 0.1307089,72.9617
8557.308,546,8547.177,3321.104,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02458737 1.96991 1.199119,352.9243 1.492082 352.2365,0.02299473 1.969858 1.198498,0 1.523854 0,0.5504896 -1.943834 2.745293,355.0017 177.8699 0.1307089,71.8642
8580.052,547,8557.928,3343.849,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02437186 1.969937 1.199026,352.9214 1.502738 352.2348,0.02299473 1.969858 1.198498,0 1.523854 0,0.5504896 -1.943834 2.745293,355.0017 177.8699 0.1307089,72.1997
8590.659,548,8580.9,3354.453,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02422547 1.969903 1.198996,352.92 1.502725 352.2337,0.02299473 1.969858 1.198498,0 1.523854 0,0.5504517 -1.942046 2.748899,355.1017 177.8701 0.1280301,71.93026
8601.724,549,8591.109,3365.518,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02423062 1.969906 1.199022,352.9153 1.499655 352.2328,0.02299473 1.969858 1.198498,0 1.523854 0,0.5504517 -1.942046 2.748899,355.1017 177.8701 0.1280301,72.30952
8624.45,550,8602.203,3388.252,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02423192 1.9698 1.198972,352.9213 1.500122 352.2323,0.02299473 1.969858 1.198498,0 1.523854 0,0.5504517 -1.942046 2.748899,355.1017 177.8701 0.1280301,73.00325
8635.08,551,8625.308,3398.874,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02423177 1.969822 1.199023,352.9136 1.500078 352.2359,0.02299473 1.969858 1.198498,0 1.523854 0,0.5503005 -1.934833 2.763289,355.5016 177.871 0.1173224,72.28877
8657.609,552,8635.629,3421.408,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02424124 1.969826 1.199045,352.9164 1.499968 352.2348,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,73.09153
8668.375,553,8658.817,3432.17,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02468479 1.969382 1.198869,352.9138 1.493417 352.2367,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,72.05399
8690.663,554,8668.987,3454.459,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02449536 1.969335 1.198778,352.914 1.499306 352.2322,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,72.42988
8701.953,555,8691.729,3465.748,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02451136 1.969347 1.19881,352.9106 1.494995 352.2392,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,71.80268
8713.245,556,8702.598,3477.041,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.0245066 1.969348 1.19882,352.9146 1.498811 352.2323,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,72.09158
8735.581,557,8713.939,3499.38,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02445354 1.969307 1.198757,352.9111 1.496955 352.2335,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,72.34103
8746.912,558,8736.422,3510.708,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02445457 1.969315 1.198783,352.918 1.498396 352.2376,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,72.00489
8768.652,559,8747.616,3532.447,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.024406 1.969368 1.198731,352.9155 1.496192 352.2354,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,72.69151
8780.175,560,8769.377,3543.97,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02441153 1.969371 1.198756,352.9164 1.494205 352.2347,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,72.02067
8790.464,561,8780.804,3554.259,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.0244116 1.969376 1.198767,352.9171 1.493849 352.2408,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,72.67872
8813.631,562,8791.138,3577.426,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02423729 1.969415 1.198692,352.9182 1.495001 352.2375,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,73.04901
8836.115,563,8814.853,3599.911,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02413826 1.969452 1.198761,352.9163 1.498379 352.2392,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,71.99905
8847.162,564,8836.738,3610.959,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02412812 1.969454 1.198781,352.9171 1.502653 352.2357,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,71.71078
8857.285,565,8847.889,3621.08,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02439923 1.969811 1.198884,352.9221 1.495386 352.2372,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,71.97987
8880.505,566,8858.039,3644.301,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02439997 1.969826 1.198899,352.92 1.49634 352.2363,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,72.39764
8890.579,567,8881.378,3654.372,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02440918 1.969836 1.198928,352.9211 1.493903 352.2372,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,71.79131
8901.446,568,8891.235,3665.242,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.0246557 1.969613 1.198809,352.9206 1.485307 352.2375,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,72.22519
8924.327,569,8902.039,3688.123,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02462786 1.969578 1.198705,352.9147 1.492325 352.2385,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,72.53574
8946.991,570,8925.248,3710.789,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02463819 1.969577 1.198727,352.9182 1.491172 352.2371,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,72.27934
8957.543,571,8947.916,3721.339,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02459466 1.969584 1.198742,352.9173 1.493577 352.2389,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,72.24779
8968.218,572,8958.305,3732.014,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02459911 1.969604 1.19875,352.9199 1.488448 352.2393,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,72.43462
8990.95,573,8968.805,3754.748,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02459543 1.969597 1.19876,352.916 1.490445 352.2374,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,72.3552
9001.666,574,8991.728,3765.459,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02444521 1.969624 1.19881,352.9173 1.490488 352.2404,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,72.36787
9024.61,575,9002.304,3788.409,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02438775 1.969643 1.198834,352.9153 1.496718 352.233,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,72.69715
9035.039,576,9025.485,3798.832,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02438707 1.969663 1.198854,352.9172 1.497171 352.2404,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,71.96775
9047.215,577,9035.748,3811.011,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02439203 1.969675 1.198865,352.9222 1.496825 352.2352,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,72.35831
9068.73,578,9048.055,3832.525,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02425951 1.969644 1.198816,352.915 1.491244 352.2411,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,72.95169
9080.553,579,9069.607,3844.35,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02424605 1.969662 1.198841,352.9183 1.496384 352.231,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,71.89493
9102.076,580,9081.256,3865.871,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02405751 1.969711 1.198873,352.9157 1.49794 352.2398,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,72.09976
9113.453,581,9102.857,3877.25,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02406194 1.969722 1.198901,352.9169 1.493339 352.2424,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,71.8092
9135.176,582,9114.238,3898.971,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02389407 1.969734 1.198898,352.9161 1.498447 352.2385,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,72.05545
9146.99,583,9135.937,3910.786,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02388532 1.969761 1.198926,352.9187 1.495062 352.2374,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,72.0723
9157.263,584,9147.67,3921.057,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02376919 1.969735 1.198926,352.9159 1.506443 352.2393,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,71.99512
9180.188,585,9157.978,3943.986,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02376745 1.96976 1.198934,352.9166 1.501655 352.2417,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,72.38239
9190.532,586,9181.051,3954.326,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02374765 1.969779 1.198965,352.914 1.504412 352.2444,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,71.78484
9213.891,587,9191.304,3977.687,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02377591 1.969683 1.198831,352.9126 1.497142 352.239,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,72.1899
9224.205,588,9214.674,3987.999,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02374078 1.969671 1.198812,352.916 1.503973 352.2424,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,71.91483
9235.148,589,9224.82,3998.943,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02372864 1.96969 1.19882,352.9173 1.503715 352.2369,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,72.31374
9257.705,590,9235.937,4021.502,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02368425 1.969714 1.198814,352.9164 1.501753 352.2369,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,72.60104
9268.446,591,9258.729,4032.244,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02367083 1.969736 1.19883,352.9142 1.506468 352.2427,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,71.9543
9290.906,592,9269.114,4054.703,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02358296 1.969721 1.198756,352.918 1.502035 352.2372,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,72.31069
9301.837,593,9291.708,4065.631,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02357501 1.96972 1.198772,352.9145 1.503039 352.2395,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,71.95747
9324.177,594,9302.657,4087.972,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02354768 1.969706 1.198643,352.9156 1.508089 352.2396,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,72.25475
9335.044,595,9325.03,4098.84,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02353705 1.969724 1.198648,352.9159 1.506752 352.2361,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,72.271
9357.969,596,9335.694,4121.765,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02358795 1.969647 1.198594,352.9136 1.509813 352.2405,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,72.22151
9368.565,597,9359.005,4132.359,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02358124 1.969667 1.198605,352.9162 1.50385 352.2426,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,71.83094
9380.912,598,9369.219,4144.708,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.0235786 1.969668 1.198609,352.9157 1.506659 352.2378,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,72.19913
9401.985,599,9381.726,4165.78,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02339015 1.969634 1.198533,352.9143 1.5112 352.2416,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,72.05349
9413.615,600,9402.851,4177.411,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.0233769 1.969647 1.198539,352.9164 1.508003 352.2409,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,72.10587
9423.966,601,9414.344,4187.76,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02336597 1.969647 1.198543,352.9141 1.507555 352.2381,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,72.02061
9447.688,602,9424.4,4211.487,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02375383 1.970057 1.198851,352.9218 1.505296 352.2439,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,72.43149
9457.759,603,9448.59,4221.554,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02370032 1.97008 1.198862,352.9265 1.509075 352.239,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,71.80817
9480.396,604,9458.299,4244.192,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02370868 1.970085 1.198885,352.9238 1.50064 352.2361,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,72.27847
9490.861,605,9481.217,4254.657,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02359207 1.970144 1.198831,352.9304 1.50369 352.2453,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,72.25079
9501.793,606,9491.682,4265.586,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02358794 1.970155 1.198851,352.9276 1.499433 352.2388,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,71.98237
9524.348,607,9502.46,4288.172,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02352181 1.97012 1.198794,352.9229 1.507981 352.2345,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,72.29994
9535.61,608,9525.202,4299.409,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02350432 1.970111 1.198819,352.9211 1.503827 352.2426,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,71.88942
9557.464,609,9536.388,4321.26,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02350514 1.970128 1.198803,352.9261 1.508808 352.2402,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,72.15745
9568.581,610,9558.27,4332.376,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02348916 1.97013 1.198833,352.9256 1.505307 352.2427,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,72.18504
9590.852,611,9569.32,4354.648,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02349594 1.97009 1.198793,352.9273 1.501529 352.2379,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,72.12626
9601.892,612,9591.828,4365.689,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02346951 1.970102 1.198825,352.9295 1.509018 352.2406,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,71.75821
9613.583,613,9602.604,4377.377,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02347082 1.970107 1.198855,352.9294 1.502283 352.2388,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,71.77442
9635.299,614,9614.254,4399.095,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02344937 1.970255 1.198847,352.9329 1.506978 352.2348,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,71.99201
9646.978,615,9636.092,4410.777,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02343081 1.970266 1.198886,352.9283 1.505185 352.2406,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,72.03062
9668.472,616,9647.592,4432.268,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02340971 1.970199 1.198809,352.9247 1.508777 352.2404,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,71.88785
9680.333,617,9669.027,4444.134,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.0233907 1.970225 1.198844,352.9317 1.504594 352.2392,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,71.93852
9701.755,618,9681.139,4465.55,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02335145 1.970207 1.198795,352.9259 1.506869 352.2387,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,71.71687
9713.601,619,9702.618,4477.398,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02333058 1.970221 1.198827,352.9246 1.506095 352.2481,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,71.75612
9724.198,620,9714.365,4487.992,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02324647 1.970243 1.198759,352.9252 1.51332 352.2353,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,71.65595
9747.202,621,9725.026,4510.998,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02324266 1.970247 1.198769,352.9245 1.506761 352.2418,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,71.74783
9757.439,622,9748.036,4521.235,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02326312 1.970106 1.198668,352.9243 1.511562 352.2375,0.02299473 1.969858 1.198498,0 1.523854 0,0.5502628 -1.933014 2.766879,355.6015 177.8712 0.1146474,71.73148
