ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
15101.78,889,15100.29,8315.463,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79087
15118.82,890,15116.95,8332.509,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79151
15135.35,891,15133.64,8349.032,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81075
15152.18,892,15150.33,8365.868,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81069
15168.7,893,15166.98,8382.387,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81076
15185.77,894,15183.64,8399.459,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81063
15202.62,895,15200.68,8416.303,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81076
15219.5,896,15217.65,8433.188,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79099
15236.39,897,15234.67,8450.08,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77092
15253.75,898,15251.65,8467.438,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75199
15270.41,899,15268.67,8484.095,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.7321
15287.66,900,15285.67,8501.347,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71241
15304.46,901,15302.72,8518.143,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69302
15321.55,902,15319.72,8535.233,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67329
15338.61,903,15336.68,8552.294,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65335
15355.95,904,15353.8,8569.639,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63459
15372.61,905,15370.67,8586.299,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61483
15389.58,906,15387.74,8603.265,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59518
15406.46,907,15404.66,8620.145,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5755
15423.49,908,15421.75,8637.18,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55571
15440.56,909,15438.69,8654.246,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53579
15457.5,910,15455.75,8671.19,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51675
15474.35,911,15472.7,8688.035,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51662
15491.23,912,15489.42,8704.916,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51661
15507.7,913,15505.99,8721.386,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51664
15524.73,914,15522.82,8738.416,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51665
15541.54,915,15539.68,8755.225,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49713
15558.6,916,15556.8,8772.289,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47706
15575.59,917,15573.71,8789.273,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45787
15592.93,918,15590.82,8806.618,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43804
15609.43,919,15607.69,8823.118,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41835
15626.76,920,15624.49,8840.45,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41902
15642.9,921,15641.04,8856.583,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43882
15659.66,922,15657.8,8873.345,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45807
15676.92,923,15674.8,8890.608,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45779
15693.55,924,15691.74,8907.235,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43811
15710.89,925,15708.82,8924.581,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41811
15727.69,926,15725.8,8941.375,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39895
15744.91,927,15742.81,8958.6,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39898
15761.8,928,15759.82,8975.482,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39878
15779.02,929,15776.83,8992.703,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37899
15795.38,930,15793.72,9009.063,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3594
15812.96,931,15810.57,9026.65,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3602
15828.68,932,15827.05,9042.368,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36021
15845.98,933,15843.89,9059.671,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.359
15862.72,934,15860.76,9076.408,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34031
15879.78,935,15877.92,9093.465,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31987
15897.22,936,15894.81,9110.91,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30045
15913.69,937,15911.56,9127.379,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30119
15930.64,938,15928.79,9144.324,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26237
15948.1,939,15945.93,9161.786,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24252
15964.57,940,15962.79,9178.253,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22321
15981.74,941,15979.83,9195.43,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20369
15998.69,942,15996.81,9212.376,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18365
16015.75,943,16013.86,9229.435,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1647
16032.97,944,16030.9,9246.658,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14478
16049.95,945,16047.86,9263.637,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1637
16066.49,946,16064.85,9280.176,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14393
16083.58,947,16081.53,9297.262,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14393
16100.64,948,16098.89,9314.323,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10555
16117.66,949,16115.84,9331.349,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.08601
16134.7,950,16132.91,9348.382,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.06605
16151.84,951,16149.86,9365.525,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04696
16168.69,952,16166.89,9382.378,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.02719
16186.35,953,16183.92,9400.034,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.99117
16202.39,954,16200.56,9416.08,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.00804
16219.03,955,16217.19,9432.714,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.02771
16235.79,956,16233.92,9449.475,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04693
16252.95,957,16250.89,9466.633,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04702
16269.74,958,16267.92,9483.424,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04705
16287.12,959,16284.92,9500.811,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04705
16303.81,960,16301.96,9517.491,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04694
16320.97,961,16318.89,9534.656,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04681
16337.9,962,16335.96,9551.583,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.047
16354.99,963,16352.98,9568.676,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04688
16371.89,964,16369.89,9585.578,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04707
16389.05,965,16386.96,9602.734,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04696
16405.88,966,16403.88,9619.566,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04685
16423.11,967,16421.01,9636.792,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04696
