ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
7531.421,444,7529.746,7529.082,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.6336
7548.354,445,7546.684,7546.015,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.63362
7565.166,446,7563.423,7562.828,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.63362
7581.67,447,7579.968,7579.332,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.63361
7599.042,448,7596.797,7596.703,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.63332
7614.832,449,7613.319,7612.494,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.63338
7631.768,450,7630.093,7629.429,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.63331
7648.31,451,7646.697,7645.971,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.6335
7665.027,452,7663.418,7662.688,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.63349
7681.647,453,7680.004,7679.308,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.63352
7698.566,454,7696.802,7696.228,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.63337
7715.64,455,7713.691,7713.301,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.61366
7732.564,456,7730.791,7730.225,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.5938
7749.502,457,7747.71,7747.163,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.57483
7766.782,458,7764.867,7764.443,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.55469
7783.543,459,7781.707,7781.204,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.53506
7800.693,460,7798.817,7798.354,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.51583
7817.426,461,7815.704,7815.086,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.5158
7834.151,462,7832.458,7831.812,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.53583
7850.691,463,7849.053,7848.353,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.55599
7867.781,464,7865.852,7865.442,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.55529
7884.429,465,7882.788,7882.089,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.5354
7901.227,466,7899.483,7898.888,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.5357
7917.83,467,7916.065,7915.491,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.55563
7934.731,468,7932.882,7932.393,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.57491
7951.46,469,7949.759,7949.121,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.57491
7968.22,470,7966.513,7965.882,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.5749
7984.842,471,7983.088,7982.502,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.57492
8001.588,472,7999.844,7999.251,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.57486
8018.551,473,8016.773,8016.212,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.57473
8035.79,474,8033.877,8033.452,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.55495
8052.508,475,8050.848,8050.17,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.53503
8069.917,476,8067.872,8067.579,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.902 182.2276 359.8245,59.51598
8086.279,477,8084.534,8083.941,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.102 182.227 359.8246,59.53581
8103.06,478,8101.158,8100.721,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.202 182.2267 359.8247,59.53577
8119.685,479,8117.853,8117.346,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.302 182.2264 359.8248,59.53516
8136.898,480,8134.905,8134.559,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.602 182.2254 359.825,59.51583
8153.656,481,8151.869,8151.318,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.802 182.2248 359.8251,59.51592
8170.889,482,8168.917,8168.55,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.102 182.2239 359.8253,59.49595
8187.541,483,8185.958,8185.202,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.202 182.2236 359.8254,59.47622
8204.834,484,8202.882,8202.495,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.302 182.2233 359.8255,59.45694
8221.631,485,8219.949,8219.292,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.602 182.2223 359.8257,59.45726
8238.785,486,8236.93,8236.447,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.702 182.222 359.8257,59.43728
8255.547,487,8253.915,8253.208,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.802 182.2217 359.8258,59.41778
8272.639,488,8270.897,8270.3,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.902 182.2214 359.8258,59.39825
8289.588,489,8287.904,8287.249,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.902 182.2214 359.8258,59.39835
8307.092,490,8304.926,8304.755,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.902 182.2214 359.8258,59.39817
8323.647,491,8321.932,8321.309,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.902 182.2214 359.8258,59.37842
8340.719,492,8338.885,8338.38,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.902 182.2214 359.8258,59.35851
8358.032,493,8355.951,8355.696,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.902 182.2214 359.8258,59.33955
8374.834,494,8372.959,8372.495,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.902 182.2214 359.8258,59.31964
8391.595,495,8389.852,8389.256,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.902 182.2214 359.8258,59.29981
8408.816,496,8406.988,8406.477,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.802 182.2217 359.8258,59.28078
8425.845,497,8423.946,8423.51,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.602 182.2223 359.8257,59.28066
8442.783,498,8441.048,8440.444,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.202 182.2236 359.8254,59.28074
8460.105,499,8457.934,8457.767,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.002 182.2242 359.8253,59.28074
8476.181,500,8474.64,8473.84,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.802 182.2248 359.8251,59.30056
8493.094,501,8491.227,8490.756,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.702 182.2251 359.8251,59.32037
8509.859,502,8507.97,8507.519,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.602 182.2254 359.825,59.3196
8526.853,503,8524.94,8524.514,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.602 182.2254 359.825,59.29968
8543.796,504,8541.991,8541.457,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.502 182.2258 359.825,59.28074
8560.898,505,8558.948,8558.559,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.502 182.2258 359.825,59.28049
8577.739,506,8575.997,8575.399,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.302 182.2264 359.8248,59.26096
8594.95,507,8592.965,8592.611,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.202 182.2267 359.8247,59.24098
8611.803,508,8609.985,8609.463,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.202 182.2267 359.8247,59.22227
8629.194,509,8627.026,8626.856,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.102 182.227 359.8246,59.20171
8645.375,510,8643.678,8643.036,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0017 182.1247 359.8475,59.20179
8662.253,511,8660.384,8659.914,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8017 182.1252 359.8474,59.20216
8678.882,512,8677.035,8676.543,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7017 182.1255 359.8473,59.20206
8696.071,513,8694.013,8693.732,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5015 182.0232 359.8708,59.18207
8712.994,514,8711.012,8710.656,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3015 182.0237 359.8707,59.16317
8730.116,515,8728.043,8727.777,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1013 181.9211 359.895,59.16311
8746.342,516,8744.672,8744.003,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0011 181.8183 359.9197,59.18301
8763.121,517,8761.315,8760.782,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7011 181.8187 359.9196,59.2027
8779.704,518,8778.016,8777.365,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5009 181.6124 359.9706,59.22219
8796.829,519,8795.051,8794.49,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.22198
8813.82,520,8811.928,8811.48,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.22218
8830.881,521,8829.068,8828.543,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.22166
8847.655,522,8845.952,8845.315,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.20211
8864.663,523,8862.752,8862.324,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.20206
8880.988,524,8879.298,8878.648,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.20282
8897.907,525,8896.093,8895.567,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.22203
8915.059,526,8913.008,8912.719,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.20204
8931.909,527,8930.075,8929.569,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.18232
8948.947,528,8946.964,8946.607,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.16303
8966.124,529,8964.11,8963.785,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.16307
8982.884,530,8980.976,8980.545,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.14331
9000.053,531,8998.093,8997.714,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.12331
9017.075,532,9014.994,9014.736,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.10428
9033.898,533,9032.126,9031.558,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.10217
9050.777,534,9048.981,9048.438,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.10407
9068.169,535,9066.13,9065.83,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.10437
9084.901,536,9083.017,9082.561,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.10431
9102.168,537,9100.122,9099.83,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.08443
9119.158,538,9117.076,9116.819,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.06472
9136.328,539,9134.028,9133.989,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.04548
9152.478,540,9150.759,9150.139,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.0655
9169.352,541,9167.392,9167.013,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.08515
9185.916,542,9184.076,9183.577,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.10447
9202.951,543,9201.044,9200.612,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.10437
9219.986,544,9218.11,9217.646,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.10431
9237.19,545,9235.074,9234.852,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.10422
9254.186,546,9252.144,9251.847,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.10448
9271.172,547,9269.117,9268.833,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.10393
9288.002,548,9286.11,9285.663,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.1045
9305.357,549,9303.171,9303.018,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.10411
9321.822,550,9319.782,9319.483,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.12413
9339.193,551,9337.134,9336.854,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.10492
9356.131,552,9354.121,9353.792,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.10521
9373.246,553,9371.114,9370.907,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.10497
9389.931,554,9388.16,9387.591,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.10505
9407.126,555,9405.09,9404.787,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.10506
9423.998,556,9422.158,9421.659,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.10514
9440.99,557,9439.131,9438.651,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.10501
9458.194,558,9456.149,9455.856,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.10518
9475.171,559,9473.183,9472.832,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.10508
9492.175,560,9490.086,9489.84,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.08525
9509.175,561,9507.204,9506.836,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.06526
9526.293,562,9524.11,9523.955,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.04637
9543.208,563,9541.219,9540.869,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.0464
9560.432,564,9558.131,9558.095,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.04621
9576.832,565,9574.865,9574.493,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.06625
9594.174,566,9592.135,9591.835,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.04691
9611.054,567,9609.201,9608.715,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.04681
9628.276,568,9626.129,9625.938,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.04689
9645.115,569,9643.206,9642.775,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.04759
9662.202,570,9660.158,9659.863,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.02779
9679.52,571,9677.211,9677.181,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.00801
9695.779,572,9693.796,9693.44,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.00814
9712.692,573,9710.574,9710.353,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.02808
9729.48,574,9727.185,9727.142,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4009 181.5091 -0.003571288,59.04698
