ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
7331.399,403,7320.948,7321.455,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003081039 1.699442 0.3812708,0.3018007 -0.004490213 359.6493,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.56002
7353.544,404,7331.944,7343.601,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003056712 1.69944 0.3812948,0.2967634 359.9927 359.6465,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,61.39547
7376.024,405,7354.445,7366.083,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002832413 1.699421 0.3812443,0.2973799 359.9938 359.6472,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.61882
7398.014,406,7376.676,7388.071,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002869703 1.699442 0.3812279,0.299184 359.9922 359.6481,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.58625
7408.945,407,7398.613,7399.001,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002786005 1.699437 0.3812369,0.2977023 -0.004443612 359.6463,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.61909
7431.143,408,7409.765,7421.199,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002934933 1.699452 0.3812221,0.29807 359.993 359.6479,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,61.454
7453.642,409,7431.754,7443.699,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002926737 1.699464 0.3812298,0.3003514 359.9922 359.6493,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.55345
7464.885,410,7454.299,7454.942,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002646632 1.699447 0.381207,0.2952571 -0.001567388 359.6467,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.58059
7487.421,411,7465.464,7477.478,0,Lab_Idle,0,default,0,16,0,0,10000,0.000258022 1.699461 0.3812154,0.2960742 -0.005333303 359.6446,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,61.38268
7498.283,412,7487.977,7488.342,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002797805 1.699489 0.3812214,0.2960477 359.993 359.6438,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.74438
7520.563,413,7498.801,7510.621,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002863128 1.699504 0.3812311,0.2995644 359.9896 359.6519,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,61.32207
7542.037,414,7521.161,7532.094,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002591591 1.699443 0.3812028,0.2979085 359.9914 359.6497,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,61.34788
7564.521,415,7542.631,7554.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002536401 1.699464 0.3811647,0.2998386 359.988 359.6452,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,61.35836
7575.856,416,7565.066,7565.913,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002461988 1.699454 0.381163,0.3005248 359.9924 359.6475,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.35865
7598.204,417,7576.619,7588.264,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002790876 1.699467 0.3811436,0.2976764 -0.005143182 359.6489,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,61.19351
7620.154,418,7598.803,7610.212,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002875375 1.699465 0.3811551,0.3007174 -0.003334074 359.6469,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.89659
7630.993,419,7620.628,7621.048,0,Lab_Idle,0,default,0,16,0,0,10000,0.000290554 1.699485 0.3811224,0.3011355 -0.003519974 359.651,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.66115
7653.881,420,7631.369,7643.939,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003039315 1.699489 0.3811248,0.2964938 359.9905 359.6478,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.51751
7675.72,421,7654.497,7665.779,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002769846 1.699491 0.3811321,0.2997594 359.9927 359.6516,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.50554
7686.417,422,7676.44,7676.474,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002752356 1.699489 0.3811454,0.2967132 -0.005179955 359.6523,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.52922
7708.771,423,7686.939,7698.828,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003101947 1.699512 0.3811573,0.2971053 359.9941 359.6513,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,61.1284
7731.45,424,7709.392,7721.508,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003183968 1.69952 0.3811282,0.3000923 -0.005678797 359.6511,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.47863
7742.151,425,7732.029,7732.207,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003287159 1.699517 0.3811353,0.2949777 359.992 359.6492,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.48671
7764.174,426,7742.625,7754.231,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002994779 1.699513 0.3811308,0.2997373 359.9922 359.6485,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,61.09403
7787.475,427,7764.78,7777.533,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002842471 1.699514 0.3811404,0.2963577 -0.004983806 359.6492,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.45852
7798.274,428,7788.067,7788.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003189277 1.699546 0.3811104,0.302269 359.9934 359.6494,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.45257
7820.017,429,7798.683,7810.075,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003279997 1.69954 0.381111,0.2950005 359.9931 359.6517,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,61.05404
7842.27,430,7820.759,7832.327,0,Lab_Idle,0,default,0,16,0,0,10000,0.000338004 1.699528 0.3811068,0.2946827 -0.0032639 359.6446,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.45856
7853.085,431,7842.946,7843.142,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003590304 1.699517 0.3811133,0.2933915 359.9908 359.6484,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.46923
7875.523,432,7853.607,7865.581,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003627967 1.699517 0.3811029,0.2995018 359.9938 359.6429,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,61.06192
7897.922,433,7876.004,7887.979,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003470443 1.699487 0.3810973,0.2929756 359.9921 359.6489,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.54175
7908.698,434,7898.5,7898.754,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003474597 1.699475 0.3810971,0.2976782 359.9906 359.652,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.54726
7931.246,435,7909.166,7921.304,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003750809 1.69946 0.3810759,0.2980409 359.9893 359.6461,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,61.11896
7953.609,436,7931.881,7943.668,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003839452 1.699441 0.3810639,0.2960622 359.9926 359.6482,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.42336
7965.174,437,7954.198,7955.231,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003331434 1.699447 0.3810385,0.2971273 -0.00518928 359.6546,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.44777
7986.701,438,7965.708,7976.759,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003333054 1.699452 0.3810259,0.2973972 359.9917 359.6469,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.91666
8008.999,439,7987.369,7999.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003634524 1.699467 0.3810062,0.2968007 359.9919 359.6507,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.31316
8020.255,440,8009.766,8010.313,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003728047 1.699466 0.3809901,0.2946177 359.994 359.6512,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.32295
8042.102,441,8020.749,8032.159,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003886484 1.699468 0.3809997,0.3000064 359.9907 359.6493,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.84609
8064.919,442,8042.662,8054.979,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003654724 1.699494 0.3809995,0.2963055 359.9919 359.6496,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.29995
8075.244,443,8065.547,8065.302,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003678445 1.699517 0.3809906,0.3047403 359.9902 359.6564,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.30126
8097.832,444,8075.725,8087.889,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003739092 1.699508 0.380982,0.2945577 -0.005031045 359.6499,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.96596
8120.167,445,8098.438,8110.225,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003895983 1.699523 0.3809762,0.3015574 359.9928 359.6493,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.17619
8142.454,446,8120.787,8132.512,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004132893 1.699519 0.3809953,0.2980914 359.9911 359.653,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.20302
8153.352,447,8142.939,8143.409,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004206561 1.69952 0.3809964,0.3029699 0.001311929 359.6481,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.57653
8175.552,448,8153.784,8165.611,0,Lab_Idle,0,default,0,16,0,0,10000,0.000377696 1.699509 0.3809967,0.2976836 -0.005598978 359.6513,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.17179
8187.084,449,8176.074,8177.141,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003894558 1.6995 0.3809904,0.2998636 359.9922 359.6534,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.19001
8209.378,450,8187.468,8199.437,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003720131 1.699523 0.3810017,0.3020099 -0.003519034 359.6496,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.67349
8231.839,451,8209.911,8221.898,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003508199 1.699518 0.3809806,0.3014984 359.9884 359.6527,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.95178
8253.666,452,8232.396,8243.723,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003465572 1.699509 0.3809634,0.306245 359.9918 359.6507,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.43532
8275.859,453,8254.12,8265.917,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003377311 1.699495 0.3809769,0.3060897 359.991 359.6544,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.45278
8286.778,454,8276.345,8276.834,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003367029 1.699478 0.3809697,0.3057444 359.9931 359.6526,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.47667
8308.739,455,8287.16,8298.796,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003128648 1.699512 0.3809637,0.3047123 359.993 359.6503,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.06191
8330.945,456,8309.192,8321.002,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003128331 1.699537 0.3809723,0.3019386 359.9918 359.6509,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.47078
8342.112,457,8331.421,8332.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003103297 1.699541 0.3809627,0.2986879 359.992 359.6489,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.48792
8365.748,458,8342.614,8355.806,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003120713 1.699549 0.3809748,0.3038131 359.9906 359.6543,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.45834
8375.314,459,8366.201,8365.369,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003096834 1.699545 0.3809641,0.3014486 -0.004989103 359.6557,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.41161
8397.714,460,8375.66,8387.776,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002796333 1.699578 0.3809615,0.304214 359.9922 359.6583,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.23585
8420.393,461,8398.211,8410.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002692174 1.699578 0.3809454,0.304664 359.9943 359.6539,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.23459
8430.964,462,8420.856,8421.023,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003212001 1.699566 0.3809558,0.3057167 359.9908 359.6476,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.63877
8453.297,463,8431.409,8443.355,0,Lab_Idle,0,default,0,16,0,0,10000,0.000327412 1.699543 0.380939,0.2998729 -0.004096872 359.6505,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.27333
8475.922,464,8453.78,8465.978,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003002547 1.699575 0.3809296,0.3008434 359.9942 359.6553,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.26648
8486.636,465,8476.476,8476.693,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002957769 1.699576 0.3809072,0.3026904 -0.004430316 359.6585,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.73075
8508.813,466,8487.044,8498.869,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002988726 1.699573 0.3809119,0.3050303 -0.001415135 359.6535,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.33959
8530.934,467,8509.421,8520.992,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002790401 1.699601 0.3809327,0.3052432 359.9895 359.6481,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.76323
8553.186,468,8531.403,8543.245,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002628993 1.699613 0.3809267,0.3063594 -0.003167697 359.6519,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.77132
8564.166,469,8553.794,8554.221,0,Lab_Idle,0,default,0,16,0,0,10000,0.000285008 1.699607 0.3809409,0.3023074 359.9939 359.6534,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.73772
8586.775,470,8564.519,8576.833,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002818741 1.699616 0.38094,0.3057735 359.9933 359.6524,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.31919
8608.984,471,8587.218,8599.042,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002554785 1.699625 0.3809245,0.3037835 -0.002784934 359.6531,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.81102
8620.396,472,8609.491,8610.453,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002356749 1.699634 0.3809122,0.3013591 -0.002258241 359.6533,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.81393
8641.989,473,8620.811,8632.045,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002521519 1.699637 0.3809201,0.3019828 -0.004666762 359.6498,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.31975
8653.687,474,8642.42,8643.742,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002393145 1.699641 0.3809091,0.3006133 -0.004401946 359.6552,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.73917
8676.1,475,8654.066,8666.157,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002585091 1.699635 0.380959,0.3070099 -0.005594828 359.6558,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.20771
8697.877,476,8676.554,8687.935,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002259091 1.699641 0.3809731,0.3063076 -0.00178191 359.6533,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.22819
8719.968,477,8698.406,8710.025,0,Lab_Idle,0,default,0,16,0,0,10000,0.000225543 1.699639 0.3809782,0.3075394 -0.003759908 359.6562,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.61398
8731.47,478,8720.42,8721.526,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002520829 1.699638 0.3809857,0.3032892 -0.001649842 359.6545,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.62537
8753.922,479,8731.858,8743.98,0,Lab_Idle,0,default,0,16,0,0,10000,0.000257615 1.699625 0.3809853,0.3077865 -0.004427718 359.6548,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.12314
8775.619,480,8754.378,8765.675,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002401434 1.699645 0.3809752,0.3092785 359.9937 359.6538,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.50431
8786.867,481,8776.15,8776.923,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002379455 1.699634 0.3809722,0.3104176 -0.003130821 359.6566,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.51973
8808.871,482,8787.369,8798.927,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002361704 1.69966 0.3810116,0.3036722 359.9924 359.6574,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.05091
8831.024,483,8809.411,8821.084,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002490189 1.699693 0.3810048,0.3080558 -0.003757315 359.652,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.47729
8841.758,484,8831.709,8831.813,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002505034 1.699704 0.3810098,0.3045943 359.9939 359.6513,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.46255
8864.396,485,8842.197,8854.454,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002324264 1.699725 0.3810135,0.3087254 359.994 359.6511,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.08894
8886.74,486,8865.058,8876.797,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002342425 1.699741 0.3810173,0.3086167 -0.0043692 359.6521,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.46331
8897.664,487,8887.306,8887.718,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002249777 1.699759 0.3810171,0.304969 -0.001716397 359.6558,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.46492
8919.956,488,8898.165,8910.016,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002267137 1.699774 0.3810129,0.3021432 -0.003308603 359.6515,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.05118
8942.138,489,8920.509,8932.195,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002142563 1.699774 0.3810143,0.3050947 -0.002525444 359.6523,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.46181
8953.51,490,8942.66,8943.568,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002173036 1.699783 0.3810084,0.2986826 359.9911 359.6534,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.47656
8975.232,491,8954.041,8965.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002313564 1.699783 0.3809828,0.3064812 -0.002592799 359.6548,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.98833
8998.209,492,8975.739,8988.267,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002504205 1.69976 0.3809948,0.3116103 359.9923 359.6511,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.52774
9008.648,493,8998.825,8998.705,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002603233 1.699768 0.3809855,0.3159016 359.9915 359.6479,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.47325
9030.899,494,9009.137,9020.956,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002590828 1.699762 0.3810034,0.3083287 -0.004667575 359.6513,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.13856
9053.388,495,9031.547,9043.444,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002720896 1.699786 0.3810092,0.3070518 359.9906 359.6483,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.59829
9075.402,496,9053.841,9065.459,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003002975 1.699795 0.3810195,0.3087789 -0.002018822 359.6511,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.58101
9086.838,497,9075.926,9076.896,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003124829 1.699823 0.3810264,0.3078828 -0.0007693897 359.6475,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.61097
9109.716,498,9087.273,9099.773,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003002882 1.699822 0.3810326,0.3056348 -0.00355512 359.6505,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.43441
9131.492,499,9110.221,9121.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002815723 1.699814 0.3810483,0.3047927 359.9904 359.6485,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.42177
9141.804,500,9131.997,9131.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002767481 1.699838 0.3810591,0.3004674 359.99 359.6491,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.44341
9165.283,501,9142.202,9155.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002917778 1.699808 0.3810444,0.304422 -0.005210551 359.6498,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.13078
