ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
14114.99,825,14112.83,14049.54,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.02632
14131.88,826,14129.89,14066.44,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.00658
14148.67,827,14146.82,14083.22,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.9876
14166.06,828,14163.94,14100.62,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.98742
14182.96,829,14180.83,14117.51,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.98753
14200.06,830,14197.91,14134.61,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.98747
14216.83,831,14214.84,14151.38,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.9875
14233.97,832,14231.93,14168.52,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.98741
14250.73,833,14248.9,14185.28,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.96763
14267.94,834,14265.89,14202.49,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.98664
14284.88,835,14282.9,14219.43,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.98675
14302.1,836,14299.9,14236.65,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.98663
14318.71,837,14316.92,14253.26,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.98676
14336.09,838,14333.9,14270.64,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.98659
14353.07,839,14350.94,14287.62,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.98677
14370.04,840,14367.89,14304.59,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.98671
14386.77,841,14384.92,14321.32,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.987
14404.04,842,14401.91,14338.6,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.98664
14421.11,843,14418.97,14355.67,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.98669
14438.16,844,14435.91,14372.71,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.98695
14455.21,845,14452.95,14389.76,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.9867
14472.04,846,14469.91,14406.6,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.98664
14489.22,847,14486.96,14423.77,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.98676
14506.08,848,14503.99,14440.63,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.98663
14522.96,849,14520.89,14457.51,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.98656
14540.25,850,14538.03,14474.8,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.9869
14556.58,851,14554.57,14491.14,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.96974
14573.24,852,14571.3,14507.79,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.97051
14590.83,853,14587.95,14525.38,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.98676
14606.94,854,14604.99,14541.49,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.98695
14624.9,855,14621.94,14559.46,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.94972
14640.93,856,14639.01,14575.48,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.93008
14658.18,857,14655.97,14592.74,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.9295
14674.86,858,14672.99,14609.41,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.93012
14692.25,859,14690.09,14626.8,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.92884
14709.02,860,14707,14643.57,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.90962
14726.4,861,14724.18,14660.95,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.88918
14742.71,862,14740.69,14677.26,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.88992
14759.36,863,14757.32,14693.91,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.91009
14776.04,864,14774.03,14710.59,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.92982
14793.08,865,14790.96,14727.63,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.9305
14810.05,866,14808.02,14744.6,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.92964
14827.2,867,14825.03,14761.75,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.92966
14844.04,868,14842.03,14778.59,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.9299
14861.23,869,14858.99,14795.78,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.92975
14878.24,870,14876.07,14812.79,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.92967
14895.16,871,14893.05,14829.71,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.92986
14912.15,872,14910,14846.7,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.9299
14929.14,873,14927.09,14863.7,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.92987
14946.06,874,14944,14880.61,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.92986
14963.34,875,14961.14,14897.89,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.9299
14980.2,876,14978.01,14914.75,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.9299
14997.49,877,14995.14,14932.04,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.92989
15013.65,878,15011.66,14948.21,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.94994
15030.52,879,15028.42,14965.07,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.97024
15047.19,880,15045.03,14981.74,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.98674
15064.28,881,15062.11,14998.84,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.98667
15081.2,882,15079.03,15015.75,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.98683
15098.48,883,15096.16,15033.03,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.9864
15114.58,884,15112.7,15049.13,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.00653
15131.47,885,15129.44,15066.02,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.02643
15148.35,886,15146.07,15082.9,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.0455
15165.33,887,15163.14,15099.88,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04543
15182.27,888,15180.06,15116.82,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04559
15199.61,889,15197.17,15134.16,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04539
15215.92,890,15213.71,15150.47,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.06527
15233.44,891,15231.16,15167.99,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04613
15249.78,892,15247.73,15184.33,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.06602
15266.77,893,15264.49,15201.32,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.08581
15283.24,894,15281.08,15217.79,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10568
15300.47,895,15298.19,15235.02,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1051
15316.86,896,15314.74,15251.42,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12504
15334.56,897,15332.21,15269.11,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.106
15350.89,898,15348.81,15285.44,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12598
15368.32,899,15366.09,15302.88,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1069
15385.35,900,15383.17,15319.9,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10665
15402.46,901,15400.14,15337.01,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10639
15418.86,902,15416.79,15353.41,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1265
15435.68,903,15433.47,15370.23,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1463
15452.27,904,15450.17,15386.82,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16528
15469.51,905,15467.13,15404.07,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16545
15485.85,906,15483.82,15420.4,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18536
15502.61,907,15500.48,15437.17,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20515
15519.47,908,15517.18,15454.02,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22453
15535.96,909,15533.8,15470.51,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24429
15553.37,910,15551.19,15487.93,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22491
15570.52,911,15568.18,15505.07,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20507
15586.88,912,15584.84,15521.43,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20508
15603.84,913,15601.5,15538.39,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20599
15620.33,914,15618.21,15554.88,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22566
15637.5,915,15635.18,15572.05,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22483
15653.99,916,15651.86,15588.54,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24485
15671.78,917,15669.22,15606.34,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22603
15687.9,918,15685.88,15622.45,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24536
15704.86,919,15702.53,15639.41,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26633
15721.33,920,15719.24,15655.89,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28521
15738.79,921,15736.21,15673.35,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28492
15755.2,922,15752.92,15689.76,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28483
15771.86,923,15769.54,15706.41,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28483
15789.46,924,15786.26,15724.01,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28528
15805.85,925,15803.27,15740.4,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28446
15821.93,926,15819.91,15756.48,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30447
15839.42,927,15836.59,15773.98,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32444
15855.51,928,15853.27,15790.06,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34373
15872.66,929,15870.24,15807.21,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34353
15889.26,930,15886.95,15823.82,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3634
15905.96,931,15903.56,15840.52,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38305
15922.61,932,15920.29,15857.16,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40299
15939.65,933,15936.92,15874.2,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42294
15955.78,934,15953.59,15890.33,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4427
15972.65,935,15970.25,15907.2,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46123
15989.42,936,15986.96,15923.97,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48098
16006,937,16003.59,15940.56,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50085
16022.55,938,16020.3,15957.11,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50021
16039.94,939,16037.35,15974.49,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48029
16056.09,940,16053.89,15990.64,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48101
16073.62,941,16071.34,16008.17,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46197
16090.48,942,16087.91,16025.03,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48179
16107.02,943,16104.68,16041.57,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50164
16123.97,944,16121.27,16058.52,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50078
16140.38,945,16138,16074.93,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50077
16156.95,946,16154.59,16091.5,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50145
16174.08,947,16171.4,16108.64,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52131
16191.36,948,16188.3,16125.92,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52076
16207.91,949,16205.41,16142.47,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52107
16224.64,950,16221.96,16159.19,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52106
16241.08,951,16238.71,16175.63,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56002
16257.88,952,16255.29,16192.43,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55915
16274.58,953,16272.05,16209.13,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55915
16291.46,954,16288.63,16226.02,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55915
16307.72,955,16305.39,16242.27,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57882
16324.56,956,16321.98,16259.12,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5788
16341.19,957,16338.72,16275.74,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6176
16357.84,958,16355.3,16292.39,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61688
16374.78,959,16372.11,16309.33,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65565
16391.34,960,16388.65,16325.9,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67577
16408.24,961,16405.48,16342.79,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69489
16425.13,962,16422.38,16359.69,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67493
16441.81,963,16439.43,16376.37,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65543
16458.94,964,16456.04,16393.5,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65603
16475.21,965,16472.75,16409.76,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6759
16492.33,966,16489.35,16426.88,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67504
16509.29,967,16506.54,16443.84,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65509
16526.11,968,16523.36,16460.66,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63575
16542.96,969,16540.45,16477.51,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61596
16559.66,970,16557.04,16494.21,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65501
16576.01,971,16573.75,16510.56,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67485
16593.39,972,16590.41,16527.94,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67411
16609.87,973,16607.45,16544.42,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65442
16626.47,974,16624.04,16561.02,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65441
16643.13,975,16640.78,16577.69,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67496
16660.35,976,16657.43,16594.9,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67494
16676.71,977,16674.42,16611.26,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69371
16694.52,978,16691.47,16629.07,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67356
16710.88,979,16708.48,16645.43,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65377
