ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
8163.95,483,8161.634,2312.979,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.24091
8180.526,484,8178.339,2329.556,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.24091
8197.971,485,8195.726,2347,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.202
8214.687,486,8212.311,2363.717,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.20265
8231.173,487,8229.042,2380.202,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.22246
8248.057,488,8245.703,2397.087,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.24151
8264.547,489,8262.39,2413.576,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.26186
8282.205,490,8279.698,2431.235,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.24216
8298.699,491,8296.398,2447.728,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.26213
8315.519,492,8313.092,2464.548,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.28188
8332.088,493,8329.749,2481.117,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.28138
8348.711,494,8346.367,2497.741,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.31139
8365.26,495,8363.062,2514.289,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.3114
8382.472,496,8379.762,2531.503,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.3106
8399.2,497,8396.761,2548.229,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.29163
8415.901,498,8413.407,2564.931,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.29163
8432.537,499,8430.117,2581.567,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.29164
8449.272,500,8446.793,2598.302,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.2917
8465.784,501,8463.444,2614.813,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.2917
8482.558,502,8480.115,2631.587,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.33039
8499.387,503,8496.801,2648.416,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.32966
8516.025,504,8513.418,2665.055,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.36872
8532.538,505,8530.154,2681.567,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.36871
8549.409,506,8546.764,2698.439,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.36804
8565.737,507,8563.446,2714.768,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.36872
8582.997,508,8580.156,2732.028,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.38841
8599.242,509,8596.817,2748.271,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.38782
8616.02,510,8613.462,2765.05,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.38781
8632.477,511,8630.138,2781.506,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.38846
8649.479,512,8646.799,2798.509,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.4075
8666.261,513,8663.857,2815.29,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.3878
8682.86,514,8680.429,2831.89,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.42692
8699.584,515,8697.137,2848.613,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.42692
8716.338,516,8713.826,2865.367,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.4659
8732.813,517,8730.472,2881.842,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.46584
8749.623,518,8747.129,2898.652,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.50361
8766.248,519,8763.857,2915.277,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.52299
8782.904,520,8780.46,2931.933,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.54287
8799.478,521,8797.167,2948.508,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.54285
8816.437,522,8813.804,2965.466,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.58154
8832.765,523,8830.482,2981.793,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.6015
8850.041,524,8847.182,2999.077,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.6213
8866.35,525,8863.875,3015.381,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.62001
8882.975,526,8880.471,3032.005,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.6589
8899.715,527,8897.213,3048.745,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.65888
8916.529,528,8913.836,3065.56,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.69702
8933.513,529,8930.929,3082.542,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.67626
8950.131,530,8947.538,3099.16,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.71521
8966.768,531,8964.195,3115.797,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.71522
8983.768,532,8980.863,3132.798,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.71522
9000.592,533,8997.9,3149.621,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.69661
9017.737,534,9014.886,3166.767,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.6766
9034.53,535,9031.92,3183.559,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.69555
9051.258,536,9048.537,3200.288,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.71537
9067.677,537,9065.23,3216.705,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.71538
9084.783,538,9081.925,3233.812,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.75364
9101.642,539,9098.926,3250.672,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.73385
9118.68,540,9115.925,3267.71,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.75283
9137.759,541,9132.986,18.7299,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.7331
9152.633,542,9149.925,33.6045,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.71327
9169.448,543,9166.974,50.417,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.69411
9186.738,544,9183.751,67.7096,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.69404
9203.526,545,9201.041,84.496,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.69277
9220.655,546,9217.732,101.6302,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.69276
9237.246,547,9234.882,118.2161,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.65534
9254.308,548,9251.683,135.2783,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.65601
9270.744,549,9268.264,151.7134,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.65601
9287.64,550,9285.02,168.6092,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.69408
9304.773,551,9301.914,185.7438,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.6743
9321.749,552,9319.045,202.7188,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.65454
9338.424,553,9335.922,219.3949,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.63512
9355.137,554,9352.675,236.1072,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.63513
9371.791,555,9369.268,252.7627,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.63511
9388.699,556,9386.05,269.6748,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.63521
9405.553,557,9402.909,286.523,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.6352
9422.406,558,9419.726,303.3762,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.6352
9439.114,559,9436.361,320.0845,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.62959
9456.17,560,9453.489,337.1411,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.61034
9473.302,561,9470.421,354.2719,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.5904
9490.086,562,9487.504,371.0547,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.57057
9507.407,563,9504.399,388.3766,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.5515
9523.861,564,9521.448,404.83,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.53182
9540.77,565,9538.03,421.7406,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.53182
9557.324,566,9554.822,438.2938,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.53248
9574.124,567,9571.382,455.0946,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.53181
9590.809,568,9588.448,471.7778,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.5121
9608.08,569,9605.081,489.0507,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.5127
9624.123,570,9621.766,505.0927,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.51271
9641.166,571,9638.406,522.1387,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.51186
9657.857,572,9655.454,538.8263,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.49297
9674.921,573,9672.055,555.8912,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.51267
9691.175,574,9688.774,572.1474,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.51268
9708.197,575,9705.408,589.1689,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.51187
9724.972,576,9722.477,605.9419,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.49276
9742.214,577,9739.347,623.1855,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.49274
9758.976,578,9756.492,639.9456,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.45376
9775.789,579,9773.149,656.7602,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.45442
9792.319,580,9789.774,673.2883,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.45442
9809.324,581,9806.632,690.2936,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.45274
9825.937,582,9823.437,706.9066,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.43391
9842.72,583,9840.238,723.6896,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.43391
9859.192,584,9856.76,740.1618,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.43394
9876.484,585,9873.653,757.4542,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.43452
9893.04,586,9890.47,774.0099,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.41442
9910.088,587,9907.255,791.0575,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.41439
9926.433,588,9923.81,807.4027,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.41508
9943.255,589,9940.544,824.226,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.4357
9960.021,590,9957.465,840.9902,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.41573
9977.235,591,9974.319,858.2061,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.41569
9994.204,592,9991.499,875.1731,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.37696
10011.4,593,10008.57,892.3689,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.3765
10028.24,594,10025.54,909.2128,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.37638
10045.61,595,10042.64,926.578,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.37646
10062.27,596,10059.52,943.2384,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.35682
10079.66,597,10076.67,960.6284,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.33681
10096.14,598,10093.56,977.1086,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.31646
10113.41,599,10110.33,994.3788,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.3362
10130.23,600,10127.52,1011.2,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.31857
10147.29,601,10144.68,1028.257,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.31859
10164.28,602,10161.57,1045.248,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.31846
10181.44,603,10178.66,1062.407,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.31841
10198.11,604,10195.6,1079.084,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.29873
10215.57,605,10212.61,1096.542,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.31893
10232.34,606,10229.62,1113.314,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.2993
10249.52,607,10246.59,1130.492,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.31677
10266.38,608,10263.66,1147.352,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.29704
10283.29,609,10280.6,1164.264,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.27673
10300.12,610,10297.6,1181.091,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.25818
10317.18,611,10314.28,1198.149,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.27794
10334.37,612,10331.66,1215.342,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.25897
10351.56,613,10348.66,1232.526,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4121 181.2485 359.4193,59.25888
10368.24,614,10365.7,1249.214,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5121 181.2475 359.4195,59.23724
10385.6,615,10382.64,1266.575,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7121 181.2454 359.42,59.21917
10402.41,616,10399.68,1283.381,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5121 181.2371 359.4219,59.20024
10419.65,617,10416.67,1300.626,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.612 181.2258 359.4242,59.19994
10436.55,618,10433.7,1317.525,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.012 181.2115 359.4268,59.18016
