ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1516.291,101,1505.581,1513.08,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06547841 1.727445 1.891526,7.135174 358.0225 359.9836,-0.0654854 1.726747 1.891323,0 358.0127 0,0.6862676 -2.052881 3.070244,344.2708 185.8123 358.5167,77.89805
1538.212,102,1516.778,1535.004,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06535583 1.72743 1.891516,7.130361 358.0182 359.9781,-0.0654854 1.726747 1.891323,0 358.0127 0,0.6862676 -2.052881 3.070244,344.2708 185.8123 358.5167,77.78925
1549.539,103,1538.76,1546.327,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06535662 1.727437 1.891521,7.126264 358.0207 359.9751,-0.0654854 1.726747 1.891323,0 358.0127 0,0.6862676 -2.052881 3.070244,344.2708 185.8123 358.5167,77.17293
1560.643,104,1549.966,1557.431,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06539053 1.727443 1.891573,7.133382 358.0224 359.9803,-0.0654854 1.726747 1.891323,0 358.0127 0,0.6862676 -2.052881 3.070244,344.2708 185.8123 358.5167,77.78959
1583.016,105,1561.252,1579.831,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06538343 1.727462 1.891576,7.131382 358.0211 359.9751,-0.0654854 1.726747 1.891323,0 358.0127 0,0.6862676 -2.052881 3.070244,344.2708 185.8123 358.5167,77.76815
1593.64,106,1583.599,1590.429,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06539881 1.727426 1.891664,7.131695 358.0211 359.9777,-0.0654854 1.726747 1.891323,0 358.0127 0,0.6862676 -2.052881 3.070244,344.2708 185.8123 358.5167,77.13629
1605.124,107,1594.052,1601.917,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06539 1.727437 1.891677,7.131794 358.0192 359.9813,-0.0654854 1.726747 1.891323,0 358.0127 0,0.6862676 -2.052881 3.070244,344.2708 185.8123 358.5167,77.85238
1627.911,108,1605.789,1624.7,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06543277 1.727443 1.891722,7.133624 358.0207 359.9788,-0.0654854 1.726747 1.891323,0 358.0127 0,0.6924475 -2.05748 3.062237,344.0763 186.0256 358.4519,77.76949
1639.056,109,1628.562,1635.845,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06542139 1.727461 1.891741,7.131692 358.0169 359.9749,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7005427 -2.075867 3.031046,343.2855 186.3614 358.3319,77.09595
1649.112,110,1639.632,1645.899,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06542338 1.727469 1.891751,7.132489 358.0201 359.9848,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7057081 -2.089383 3.007518,342.692 186.5892 358.2455,77.71452
1671.515,111,1649.741,1668.306,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0653787 1.72743 1.891685,7.131115 358.0187 359.9829,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7082689 -2.096048 2.995694,342.3954 186.7037 358.201,77.69434
1683.184,112,1672.199,1679.976,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06537417 1.727439 1.891703,7.127055 358.02 359.9792,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7117589 -2.122222 2.94853,341.2032 186.9551 358.083,77.05498
1693.611,113,1683.723,1690.398,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06537215 1.727482 1.891675,7.134051 358.0203 359.9794,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7101877 -2.135006 2.924997,340.6039 186.9765 358.0552,77.66539
1716.523,114,1694.209,1713.323,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06537078 1.727489 1.89168,7.135274 358.0227 359.9827,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7091317 -2.143392 2.909235,340.2044 186.9909 358.0364,77.7188
1727.037,115,1717.3,1723.824,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0654337 1.727439 1.891692,7.130931 358.0186 359.9782,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7064622 -2.163871 2.869578,339.2056 187.0279 357.989,76.98369
1738.045,116,1727.583,1734.835,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06542771 1.727443 1.891701,7.126468 358.0205 359.9776,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7053828 -2.171868 2.853618,338.8061 187.043 357.9697,77.71584
1761.527,117,1738.608,1758.324,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06543843 1.727376 1.891638,7.125195 358.0227 359.9768,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7051119 -2.17385 2.849618,338.7062 187.0468 357.9648,77.70367
1772.342,118,1762.44,1769.13,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06542999 1.72739 1.89166,7.128077 358.0218 359.978,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7040241 -2.181707 2.833588,338.3067 187.0621 357.9453,76.8761
1782.69,119,1772.88,1779.478,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06542702 1.727399 1.891671,7.127949 358.0202 359.9825,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7037511 -2.183653 2.829572,338.2068 187.066 357.9404,77.11034
1805.552,120,1783.177,1802.347,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06542596 1.727395 1.891677,7.12986 358.0239 359.9804,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7034779 -2.185593 2.825553,338.1069 187.0699 357.9355,77.86507
1816.319,121,1806.179,1813.106,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06541798 1.727406 1.891692,7.132653 358.0215 359.9798,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7034779 -2.185593 2.825553,338.1069 187.0699 357.9355,76.90475
1827.061,122,1816.768,1823.85,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06543797 1.727407 1.891732,7.124377 358.0226 359.9812,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7034779 -2.185593 2.825553,338.1069 187.0699 357.9355,77.13943
1850.562,123,1827.494,1847.355,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06544806 1.727419 1.891737,7.128742 358.021 359.9799,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7034779 -2.185593 2.825553,338.1069 187.0699 357.9355,77.8702
1861.124,124,1851.132,1857.912,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06545229 1.727444 1.891742,7.133078 358.0224 359.9843,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7034779 -2.185593 2.825553,338.1069 187.0699 357.9355,76.86245
1872.202,125,1861.677,1868.992,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06544114 1.72745 1.89175,7.133449 358.0172 359.9788,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7064909 -2.187457 2.821271,338.0107 187.1815 357.8904,76.91338
1882.756,126,1872.72,1879.544,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06544437 1.727448 1.891748,7.130386 358.0226 359.9812,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7064909 -2.187457 2.821271,338.0107 187.1815 357.8904,77.10993
1916.516,127,1883.246,1913.308,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06554851 1.727425 1.891758,7.13317 358.0235 359.9811,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7064909 -2.187457 2.821271,338.0107 187.1815 357.8904,77.81409
1926.923,128,1917.246,1923.709,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0656046 1.727371 1.891653,7.134411 358.0247 359.9828,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7094977 -2.189312 2.816981,337.9146 187.2933 357.8451,76.64394
1938.276,129,1927.322,1935.067,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0655942 1.727366 1.891652,7.134366 358.0144 359.9781,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7094977 -2.189312 2.816981,337.9146 187.2933 357.8451,77.4397
1949.101,130,1938.819,1945.893,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06560843 1.727361 1.891654,7.131034 358.0234 359.984,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7094977 -2.189312 2.816981,337.9146 187.2933 357.8451,77.27299
1971.133,131,1949.521,1967.924,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06565414 1.727322 1.891649,7.129502 358.0198 359.982,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7094977 -2.189312 2.816981,337.9146 187.2933 357.8451,77.29633
1982.054,132,1971.656,1978.842,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0656666 1.727327 1.891655,7.132685 358.0226 359.9818,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7094977 -2.189312 2.816981,337.9146 187.2933 357.8451,76.6414
1992.954,133,1982.465,1989.742,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06556473 1.727307 1.891628,7.132642 358.0143 359.9796,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7094977 -2.189312 2.816981,337.9146 187.2933 357.8451,77.33345
2015.806,134,1993.354,2012.596,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06557766 1.727312 1.891635,7.13082 358.0198 359.9792,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7094977 -2.189312 2.816981,337.9146 187.2933 357.8451,77.3186
2026.841,135,2016.321,2023.629,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06557705 1.727222 1.891601,7.129723 358.0258 359.9816,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7094977 -2.189312 2.816981,337.9146 187.2933 357.8451,76.67683
2037.336,136,2027.256,2034.126,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06556898 1.727229 1.891602,7.134061 358.0184 359.9827,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7094976 -2.189312 2.816981,337.9146 187.2933 357.8451,77.3444
2059.761,137,2037.8,2056.55,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06562345 1.727191 1.891612,7.132001 358.0163 359.9763,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7094976 -2.189312 2.816981,337.9146 187.2933 357.8451,77.27238
2070.722,138,2060.268,2067.512,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06563313 1.727176 1.891616,7.128025 358.0176 359.981,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7094976 -2.189312 2.816981,337.9146 187.2933 357.8451,76.63984
2081.519,139,2071.164,2078.311,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06563571 1.727177 1.891616,7.131425 358.0205 359.9839,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7094976 -2.189312 2.816981,337.9146 187.2933 357.8451,77.31708
2104.229,140,2081.966,2101.018,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06563406 1.727117 1.891481,7.12672 358.0178 359.9781,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7094976 -2.189312 2.816981,337.9146 187.2933 357.8451,77.30848
2115.266,141,2104.735,2112.053,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0656392 1.727124 1.891482,7.130005 358.0199 359.9784,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7094976 -2.189312 2.816981,337.9146 187.2933 357.8451,76.3455
2126.188,142,2115.677,2122.988,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06561994 1.727152 1.891498,7.132435 358.0193 359.9776,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7094976 -2.189312 2.816981,337.9146 187.2933 357.8451,76.55335
2148.304,143,2126.726,2145.094,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06561637 1.727144 1.891493,7.12573 358.0211 359.9784,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7094976 -2.189312 2.816981,337.9146 187.2933 357.8451,77.22524
2159.074,144,2148.921,2155.862,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0656189 1.727058 1.891553,7.127769 358.0195 359.9813,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7094976 -2.189312 2.816981,337.9146 187.2933 357.8451,76.36853
2182.199,145,2159.457,2179.001,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06562497 1.727054 1.891557,7.126106 358.0205 359.9826,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7094975 -2.189312 2.816981,337.9146 187.2933 357.8451,76.60962
2191.672,146,2182.863,2188.459,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06562034 1.727091 1.891607,7.130536 358.0168 359.9791,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7094975 -2.189312 2.816981,337.9146 187.2933 357.8451,76.49914
2203.126,147,2192.053,2199.916,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06562082 1.727078 1.891613,7.123058 358.0184 359.9768,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7094975 -2.189312 2.816981,337.9146 187.2933 357.8451,76.59953
2225.922,148,2203.567,2222.714,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06563702 1.727087 1.891623,7.130652 358.0177 359.9771,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7094975 -2.189312 2.816981,337.9146 187.2933 357.8451,76.75114
2237.111,149,2226.582,2233.901,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06564412 1.727097 1.891635,7.130587 358.0182 359.9779,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7109166 -2.179612 2.837074,338.4139 187.2732 357.8699,76.41286
2247.619,150,2237.557,2244.409,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06563466 1.727098 1.891639,7.130047 358.0135 359.9746,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7111991 -2.177651 2.841082,338.5138 187.2692 357.8748,76.32574
2269.661,151,2248.16,2266.458,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06568347 1.727121 1.891652,7.133105 358.0227 359.9745,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7117628 -2.173708 2.849088,338.7135 187.2613 357.8847,76.58802
2280.557,152,2270.27,2277.345,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06568475 1.727111 1.891665,7.133312 358.0212 359.9787,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7123249 -2.169738 2.857081,338.9132 187.2534 357.8945,76.36713
2291.259,153,2280.967,2288.047,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06567269 1.72709 1.891661,7.133781 358.0174 359.9822,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7123249 -2.169738 2.857081,338.9132 187.2534 357.8945,76.39945
2314.383,154,2291.651,2311.175,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06566696 1.727083 1.891664,7.130113 358.0188 359.9735,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7123249 -2.169738 2.857081,338.9132 187.2534 357.8945,76.53169
2324.497,155,2314.988,2321.284,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06562798 1.727108 1.891637,7.128942 358.0184 359.9787,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7126052 -2.167742 2.861072,339.0131 187.2495 357.8994,76.49246
2335.645,156,2324.89,2332.436,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06562772 1.727113 1.891648,7.132613 358.017 359.978,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7126052 -2.167742 2.861072,339.0131 187.2495 357.8994,76.65556
2357.996,157,2336.17,2354.787,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06561302 1.727067 1.891617,7.130742 358.0197 359.9802,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7126052 -2.167742 2.861072,339.0131 187.2495 357.8994,76.57492
2369.445,158,2358.525,2366.234,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06560495 1.727062 1.891631,7.132062 358.0181 359.9778,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7126052 -2.167742 2.861072,339.0131 187.2495 357.8994,76.5836
2380.155,159,2369.891,2376.944,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0656092 1.727037 1.891642,7.12277 358.0226 359.9802,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7126052 -2.167742 2.861072,339.0131 187.2495 357.8994,76.50695
2402.538,160,2380.608,2399.328,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06561243 1.727075 1.891628,7.133538 358.0168 359.9813,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7126051 -2.167742 2.861072,339.0131 187.2495 357.8994,76.53459
2413.775,161,2403.031,2410.564,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06562432 1.727083 1.891649,7.1338 358.0223 359.9804,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7126051 -2.167742 2.861072,339.0131 187.2495 357.8994,76.53917
2423.427,162,2414.222,2420.214,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06562018 1.727038 1.891638,7.128729 358.0179 359.9848,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7126051 -2.167742 2.861072,339.0131 187.2495 357.8994,76.55666
2445.945,163,2423.8,2442.738,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0656341 1.727039 1.891648,7.128995 358.0195 359.9809,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7126051 -2.167742 2.861072,339.0131 187.2495 357.8994,76.69842
2457.257,164,2446.464,2454.045,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06551952 1.72705 1.891539,7.122261 358.0179 359.9809,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7126051 -2.167742 2.861072,339.0131 187.2495 357.8994,76.70979
2468.828,165,2457.677,2465.617,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06552786 1.727052 1.891553,7.124814 358.022 359.9854,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7126051 -2.167742 2.861072,339.0131 187.2494 357.8994,76.61269
2490.372,166,2469.277,2487.161,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06559555 1.727061 1.891544,7.127467 358.02 359.9764,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7126051 -2.167742 2.861072,339.0131 187.2494 357.8994,76.52362
2501.844,167,2490.838,2498.634,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06559999 1.72705 1.891559,7.126158 358.0169 359.9807,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7126051 -2.167742 2.861072,339.0131 187.2494 357.8994,75.93414
2512.533,168,2502.286,2509.319,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06560813 1.727041 1.891567,7.125826 358.023 359.9846,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7126051 -2.167742 2.861072,339.0131 187.2494 357.8994,76.55836
2535.061,169,2512.981,2531.851,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06552465 1.727029 1.891469,7.124449 358.0174 359.9812,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7126051 -2.167742 2.861072,339.0131 187.2494 357.8994,76.60283
2546.604,170,2535.679,2543.392,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06552413 1.727022 1.89148,7.125155 358.0158 359.9809,-0.0654854 1.726747 1.891323,0 358.0127 0,0.712605 -2.167742 2.861072,339.0131 187.2494 357.8994,75.93573
2569.206,171,2547.125,2565.997,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0654975 1.727022 1.891449,7.122454 358.0181 359.9783,-0.0654854 1.726747 1.891323,0 358.0127 0,0.712605 -2.167742 2.861072,339.0131 187.2494 357.8994,76.54768
2579.486,172,2569.879,2576.273,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06551076 1.727021 1.891451,7.12616 358.0215 359.9838,-0.0654854 1.726747 1.891323,0 358.0127 0,0.712605 -2.167742 2.861072,339.0131 187.2494 357.8994,75.69929
2590.445,173,2579.924,2587.233,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06547942 1.72699 1.891385,7.12398 358.0231 359.9838,-0.0654854 1.726747 1.891323,0 358.0127 0,0.712605 -2.167742 2.861072,339.0131 187.2494 357.8994,76.01704
2613.11,174,2591.015,2609.904,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06548367 1.726979 1.891389,7.124652 358.0197 359.9807,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7126049 -2.167742 2.861072,339.0131 187.2494 357.8994,76.70084
2624.156,175,2613.71,2620.943,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06552911 1.726988 1.891445,7.119353 358.0174 359.9767,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7126049 -2.167742 2.861072,339.0131 187.2494 357.8994,75.81026
2634.695,176,2624.533,2631.484,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06554364 1.726988 1.891443,7.120358 358.02 359.9806,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7126049 -2.167742 2.861072,339.0131 187.2494 357.8994,76.03368
2657.529,177,2635.142,2654.32,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06551223 1.726953 1.891411,7.125016 358.0216 359.9785,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7126049 -2.167742 2.861072,339.0131 187.2494 357.8994,76.77944
2668.621,178,2658.085,2665.41,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06552744 1.726957 1.89141,7.128601 358.0223 359.9834,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7126049 -2.167742 2.861072,339.0131 187.2494 357.8994,75.75198
2678.933,179,2669.189,2675.721,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06553862 1.726943 1.891402,7.122869 358.023 359.9815,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7126049 -2.167742 2.861072,339.0131 187.2494 357.8994,75.96394
2701.921,180,2679.376,2698.711,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06561498 1.72694 1.891364,7.124512 358.0229 359.9854,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7126049 -2.167742 2.861072,339.0131 187.2494 357.8994,76.73674
2712.707,181,2702.471,2709.495,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0656288 1.726919 1.891357,7.126469 358.0209 359.9849,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7126049 -2.167742 2.861072,339.0131 187.2494 357.8994,75.81389
2724.597,182,2713.163,2721.384,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06560574 1.726879 1.891381,7.130022 358.0247 359.9838,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7126049 -2.167742 2.861072,339.0131 187.2494 357.8994,76.0638
2746.425,183,2724.995,2743.219,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06560265 1.726861 1.891378,7.122354 358.0233 359.9804,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7126048 -2.167742 2.861072,339.0131 187.2494 357.8994,76.66388
2757.103,184,2747.041,2753.891,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06564144 1.726823 1.891377,7.123584 358.0229 359.9843,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7126048 -2.167742 2.861072,339.0131 187.2494 357.8994,75.69971
2768.537,185,2757.542,2765.328,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06564821 1.72681 1.891381,7.117578 358.0216 359.986,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7126048 -2.167742 2.861072,339.0131 187.2494 357.8994,75.96914
2791.077,186,2769.038,2787.865,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06565334 1.726804 1.891391,7.121952 358.0217 359.9867,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7126048 -2.167742 2.861072,339.0131 187.2494 357.8994,76.62796
2801.978,187,2791.669,2798.767,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06566605 1.726777 1.891388,7.122161 358.0175 359.9853,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7126048 -2.167742 2.861072,339.0131 187.2494 357.8994,75.59418
2812.833,188,2802.545,2809.622,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06567481 1.726748 1.891389,7.114348 358.0179 359.9871,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7126048 -2.167742 2.861072,339.0131 187.2494 357.8994,75.83575
2835.466,189,2813.384,2832.256,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06577432 1.726738 1.891361,7.122098 358.0205 359.9861,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7126048 -2.167742 2.861072,339.0131 187.2494 357.8994,76.53824
2846.567,190,2836.187,2843.354,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06579748 1.726704 1.891356,7.121236 358.02 359.9798,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7126048 -2.167742 2.861072,339.0131 187.2494 357.8994,75.5609
2856.985,191,2847.077,2853.77,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.065762 1.72668 1.89131,7.123773 358.022 359.9901,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7126048 -2.167742 2.861072,339.0131 187.2494 357.8994,75.77671
2880.211,192,2857.381,2877.001,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06576855 1.726663 1.891311,7.123262 358.0205 359.9818,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7126048 -2.167742 2.861072,339.0131 187.2494 357.8994,76.56443
2890.826,193,2880.817,2887.613,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06578865 1.726658 1.891382,7.12354 358.0216 359.9845,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7126047 -2.167742 2.861072,339.0131 187.2494 357.8994,75.59088
2901.868,194,2891.263,2898.658,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06578524 1.726644 1.891376,7.120948 358.0226 359.9825,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7126047 -2.167742 2.861072,339.0131 187.2494 357.8994,75.57972
2923.79,195,2902.332,2920.578,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06576439 1.726718 1.891469,7.12716 358.0221 359.9854,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7126047 -2.167742 2.861072,339.0131 187.2494 357.8994,75.80144
2935.438,196,2924.456,2932.227,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06578037 1.726686 1.891467,7.124458 358.0256 359.9893,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7126046 -2.167742 2.861072,339.0131 187.2494 357.8994,76.03768
2946.178,197,2935.891,2942.965,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06578153 1.726667 1.891468,7.119568 358.0179 359.9867,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7126046 -2.167742 2.861072,339.0131 187.2494 357.8994,75.87247
