ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
15511.49,881,15500.69,15509.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.7854124 3.317226 1.445633,21.26546 351.1966 354.8359,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.94964
15533.49,882,15511.95,15531.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.7869424 3.318407 1.450615,21.06575 351.0243 354.1178,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.79111
15544.61,883,15534.07,15542.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.789999 3.319377 1.460871,22.61045 350.8229 354.4124,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.09205
15555.39,884,15545.15,15553.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.7916113 3.321235 1.466215,26.72097 351.295 356.2199,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.42295
15578.42,885,15555.74,15576.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.7956159 3.319938 1.468505,28.66311 352.6053 358.1932,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.85052
15600.35,886,15578.93,15598.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.804647 3.317006 1.471259,29.53003 351.6275 358.1852,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.8198
15611.59,887,15600.78,15609.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.8073349 3.316716 1.471909,30.248 352.0364 357.765,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.12984
15633.53,888,15612.02,15631.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.8113021 3.316324 1.471232,31.02007 350.8477 357.7423,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.47321
15644.79,889,15634.02,15642.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.8183604 3.313431 1.477185,32.16751 349.7517 357.8099,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.48588
15666.77,890,15645.21,15664.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.8159676 3.312752 1.477479,32.85828 349.0011 356.6826,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.46046
15678.11,891,15667.23,15675.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.8183384 3.311585 1.482809,34.19582 347.7837 356.4368,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.09475
15700.45,892,15678.59,15698.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.8165984 3.317631 1.492954,31.78522 344.7507 358.3904,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.81615
15711.46,893,15701.03,15709.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.8142555 3.322709 1.502199,30.22351 343.8633 358.7604,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.05611
15733.39,894,15711.9,15731.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.8114537 3.328732 1.503868,28.70807 341.9182 358.9234,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.8204
15755.88,895,15733.91,15753.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.8087329 3.331538 1.505776,26.02681 340.9694 359.5172,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.66722
15766.72,896,15756.34,15764.53,0,Lab_Idle,0,default,0,16,0,0,10000,0.8074422 3.335706 1.514538,22.60553 338.7801 0.9093997,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.66119
15789.27,897,15767.13,15787.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.8095287 3.334026 1.517484,19.74978 338.3771 1.846998,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.08865
15800.71,898,15789.73,15798.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.8113644 3.333427 1.523249,17.11172 337.2003 2.711819,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.33237
15822.61,899,15801.21,15820.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.8150849 3.326679 1.52857,16.29115 334.5859 359.4079,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.811
15833.29,900,15823.16,15831.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.8172297 3.320879 1.536172,15.39038 332.0294 358.3792,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.83523
15844.71,901,15833.76,15842.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.8188818 3.314671 1.538637,15.13165 332.0646 356.0784,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.2881
15866.83,902,15845.28,15864.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.8224597 3.304323 1.536452,15.02655 332.7542 353.9278,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.21661
15900.41,903,15867.3,15898.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.8284606 3.299339 1.532988,16.06294 332.8234 353.1867,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.22242
15911.47,904,15900.94,15909.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.8355486 3.288022 1.539063,14.78611 332.2646 351.3674,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.79664
15922.43,905,15911.88,15920.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.8413475 3.283544 1.540879,14.80654 331.9225 351.251,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.571
15944.94,906,15922.81,15942.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.8440449 3.280059 1.54437,15.15472 332.4075 351.8993,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.6135
15967.07,907,15945.47,15964.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.8509406 3.273505 1.546178,14.34705 332.3746 351.1805,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.60319
15978.13,908,15967.53,15975.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.8571364 3.267128 1.550467,15.03108 331.3286 350.4808,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.61114
15989.44,909,15978.62,15987.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.8614792 3.267633 1.552412,17.25459 331.4124 350.9896,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.60628
16011.43,910,15989.92,16009.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.8674631 3.271458 1.558793,20.22346 329.9864 353.6096,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.587
16022.51,911,16011.93,16020.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.8737019 3.270133 1.567469,20.02363 328.8037 354.2166,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.59698
16044.66,912,16022.89,16042.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.8727545 3.273382 1.576899,15.80822 326.1535 355.341,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.99384
16055.82,913,16045.15,16053.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.8771433 3.277103 1.581158,17.22948 325.3787 356.3326,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.61237
16078.46,914,16056.25,16076.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.8824049 3.279696 1.586626,17.55852 325.239 357.4365,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.99663
16089.3,915,16078.97,16087.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.8895034 3.281533 1.598309,17.08892 324.7351 358.0591,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.5352
16111.49,916,16089.67,16109.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.8952981 3.280388 1.605439,16.96124 325.5071 357.3196,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.96452
16122.37,917,16112,16120.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.9039841 3.280533 1.618289,16.93975 325.2085 357.2171,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.50941
16133.31,918,16122.75,16131.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.9090362 3.281115 1.624936,18.09309 325.262 356.7874,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.93482
16155.89,919,16133.64,16153.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.9151059 3.282553 1.635022,18.71228 325.1214 356.8733,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.71873
16166.66,920,16156.35,16164.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.9239951 3.28413 1.648023,19.39105 324.5381 357.1442,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.91398
16189.1,921,16167.04,16186.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.9282488 3.284855 1.655393,20.08366 323.2132 357.0748,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.7237
16211.44,922,16189.6,16209.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.9361971 3.287062 1.66817,21.04803 321.5725 356.8125,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.92193
16222.52,923,16212.07,16220.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.9413553 3.285212 1.682609,21.94904 320.2318 356.6356,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.4698
16233.31,924,16222.89,16231.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.9449756 3.28644 1.689078,22.39125 319.4994 356.3358,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.87381
16255.79,925,16233.66,16253.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.9474941 3.286646 1.694894,23.62905 319.2116 355.7095,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.6834
16266.76,926,16256.25,16264.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.9548013 3.287505 1.707734,25.08316 318.1795 355.1421,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.90012
16289.26,927,16267.18,16287.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.9565306 3.286324 1.713447,26.12269 318.1129 355.2944,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.67645
16299.97,928,16289.78,16297.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.963308 3.286585 1.726176,28.19401 317.427 354.9266,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.87632
16322.42,929,16300.36,16320.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.9653062 3.284903 1.730598,29.98354 316.9874 354.7725,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.69646
16333.3,930,16322.89,16331.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.9715481 3.284177 1.741867,31.6674 316.2451 354.7428,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.89243
16356.16,931,16333.7,16353.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.9724259 3.281632 1.745376,33.04818 317.2654 354.5673,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.68114
16378.27,932,16356.66,16376.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.9791553 3.278817 1.756676,33.98986 317.6917 354.9723,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.86348
16389.36,933,16378.76,16387.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.984243 3.278421 1.766027,35.60749 317.4793 356.2151,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.8816
16411.38,934,16389.72,16409.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.9879563 3.278149 1.774474,37.73149 315.8303 356.7058,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.65831
16422.28,935,16411.9,16420.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.9907625 3.27521 1.781763,39.35643 314.6108 356.3127,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.78626
16444.8,936,16422.66,16442.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.9894656 3.273411 1.78195,39.84604 312.4211 353.284,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.57213
16455.86,937,16445.31,16453.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.9905946 3.269908 1.788264,41.29113 310.576 351.6887,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.79493
16478.3,938,16456.27,16476.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.9898648 3.268127 1.789531,41.25713 309.9654 350.9361,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.55471
16500.23,939,16478.79,16498.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.989107 3.265302 1.795535,41.37638 308.6594 351.3066,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.76039
16511.4,940,16500.79,16509.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.9903621 3.263164 1.802488,41.79997 307.517 351.2736,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.77998
16533.42,941,16511.8,16531.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.9897556 3.260637 1.80739,41.91848 307.8503 351.9859,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.51884
16544.61,942,16533.89,16542.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.9913224 3.256939 1.814228,42.69081 307.4885 351.9646,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.79724
16566.75,943,16545.1,16564.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.9931164 3.253722 1.820325,42.77272 308.7439 352.4659,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.5269
16589.13,944,16567.2,16586.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.9946031 3.247983 1.828327,41.44171 309.813 353.2911,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.33898
16600.05,945,16589.65,16597.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.9953531 3.245224 1.836935,41.51917 310.3511 354.1232,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.36037
16622.49,946,16600.42,16620.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.9948689 3.24459 1.83977,41.45566 308.4991 354.3222,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.78596
16644.84,947,16622.95,16642.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.9945819 3.243546 1.843084,42.51661 305.8026 353.7163,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.39301
16655.84,948,16645.54,16653.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.9954916 3.24147 1.847484,42.90063 303.7123 352.8317,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.37849
16677.91,949,16656.21,16675.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.9938412 3.242459 1.846574,42.85652 300.8467 351.7816,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.41651
16689,950,16678.42,16686.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.9936498 3.241998 1.849944,43.25949 297.9338 351.1062,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.41271
16711.53,951,16689.38,16709.36,0,Lab_Idle,0,default,0,16,0,0,10000,0.9924031 3.242525 1.849233,43.32916 295.6107 350.0069,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.44798
16733.62,952,16712.05,16731.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.9896154 3.241757 1.850629,42.78846 292.2539 348.6583,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.01977
16744.6,953,16734.18,16742.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.9869168 3.241184 1.852428,42.27012 289.4941 347.7462,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.01613
16766.81,954,16745.02,16764.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.9863597 3.241491 1.852544,41.876 288.7578 347.9639,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.43747
16789.51,955,16767.25,16787.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.9834819 3.240062 1.855248,41.88528 287.1473 347.7477,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.44794
16799.88,956,16790.04,16797.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.9807153 3.238393 1.856776,42.00075 285.106 347.4312,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.99678
16822.55,957,16800.23,16820.36,0,Lab_Idle,0,default,0,16,0,0,10000,0.9797828 3.236469 1.85664,42.69173 284.4378 348.025,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.51617
16844.75,958,16823.03,16842.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.9774999 3.233914 1.857297,43.43397 282.7051 348.0712,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.78679
16855.99,959,16845.28,16853.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.9765798 3.233831 1.859461,43.83323 281.0488 348.0066,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.28928
16878.17,960,16856.43,16875.98,0,Lab_Idle,0,default,0,16,0,0,10000,0.9752766 3.233147 1.860839,44.05592 281.4562 348.5813,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.31493
16900.18,961,16878.64,16897.99,0,Lab_Idle,0,default,0,16,0,0,10000,0.9730222 3.233057 1.863476,44.53883 281.0975 349.0937,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.31257
16911.44,962,16900.61,16909.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.9703117 3.232052 1.86594,44.96674 280.7038 349.5301,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.97625
16933.99,963,16911.86,16931.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.9681469 3.232421 1.868716,45.00556 281.7269 350.3139,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.9744
16956.1,964,16934.56,16953.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.9644794 3.232898 1.872847,45.17491 282.247 351.5043,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.7415
16966.64,965,16956.62,16964.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.9603481 3.232585 1.876383,45.30782 282.4672 352.4762,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.75697
16989.5,966,16967.18,16987.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.9578555 3.232937 1.879329,45.29365 282.7257 352.9724,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.25892
17011.62,967,16990.08,17009.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.9528037 3.231842 1.882399,45.69648 282.6476 353.5201,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.38586
17033.49,968,17012.15,17031.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.9464919 3.230583 1.884699,46.52127 282.1538 353.8041,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.38259
17044.51,969,17033.95,17042.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.9414154 3.229086 1.887002,47.178 281.82 354.3128,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.59885
17066.78,970,17044.94,17064.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.9375006 3.227321 1.887386,47.90968 281.2691 354.2602,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.06378
17089.37,971,17067.23,17087.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.9308534 3.224712 1.888496,48.78576 280.4824 354.2183,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.61157
17099.82,972,17089.87,17097.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.9247913 3.222647 1.889713,49.527 279.7577 354.2492,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.61283
17122.81,973,17100.19,17120.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.9195315 3.221322 1.888368,49.77714 278.6525 353.585,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.67516
17144.67,974,17123.29,17142.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.9112538 3.219838 1.887865,50.08026 277.0627 353.2546,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.14069
17155.9,975,17145.13,17153.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.9030442 3.217952 1.887092,50.42731 275.5961 352.9562,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,62.32516
17178.04,976,17156.31,17175.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.8971934 3.217991 1.886155,50.38219 274.7492 352.9745,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,62.79427
17200.24,977,17178.51,17198.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.8878275 3.21731 1.885278,50.759 273.9005 353.227,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,62.27143
17222.38,978,17200.75,17220.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.8780684 3.216588 1.885091,51.1608 273.7547 353.8352,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,62.28127
17233.45,979,17222.89,17231.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.8685048 3.21532 1.884915,51.46746 273.4602 354.3631,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,62.28824
17256.01,980,17233.82,17253.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.8629844 3.214213 1.884915,51.65375 273.6644 354.8011,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,62.28907
17266.41,981,17256.53,17264.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.8533309 3.212433 1.884583,52.25734 273.315 355.1159,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.42538
17289.41,982,17266.76,17287.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.8487179 3.211181 1.88431,52.78258 273.2611 354.9818,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,62.35327
17311.57,983,17289.92,17309.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.8389363 3.208597 1.88352,53.51617 272.798 354.7577,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.49981
