ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1567.568,103,1545.252,1563.602,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.035464 2.579087 1.042539,352.37 190.5397 10.00517,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,76.36749
1578.509,104,1568.075,1574.537,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.037341 2.579244 1.047168,354.0264 191.2009 8.962499,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,75.42448
1589.666,105,1578.87,1585.697,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.038367 2.579682 1.049579,355.0509 191.7291 8.389844,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,75.65938
1600.886,106,1590.042,1596.918,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.039721 2.582367 1.051905,355.9005 192.6234 7.658916,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,76.30717
1623.2,107,1601.29,1619.233,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.042005 2.58586 1.054571,355.7288 193.9381 6.500385,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,76.28138
1634.141,108,1623.743,1630.174,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.044974 2.58757 1.058908,356.5306 195.2473 5.464087,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,75.6341
1645.207,109,1634.617,1641.237,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.046033 2.588428 1.060462,356.896 196.43 5.227015,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,76.31054
1667.55,110,1645.661,1663.582,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.044999 2.59064 1.061761,357.1219 198.1841 5.698676,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,76.26421
1678.506,111,1667.997,1674.536,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.045512 2.592467 1.066083,357.7489 199.9729 5.212906,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,76.26577
1689.458,112,1678.85,1685.487,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.044313 2.594429 1.068469,358.1713 201.1954 5.42416,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,76.2888
1712.064,113,1689.804,1708.095,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.040015 2.59925 1.070263,359.2912 201.9932 5.542181,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,76.50323
1722.955,114,1712.521,1718.985,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.037486 2.60449 1.073646,0.8081596 203.7479 5.898583,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,76.2876
1734.101,115,1723.304,1730.133,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.036027 2.606722 1.075179,1.638624 204.6157 6.647951,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,76.29961
1756.664,116,1734.5,1752.696,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.032596 2.60977 1.0757,1.813627 204.6296 9.424024,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,76.4901
1767.728,117,1757.113,1763.759,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.029501 2.615673 1.077624,2.107558 205.5992 12.05067,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,76.25541
1779.117,118,1768.088,1775.148,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.028159 2.618582 1.078397,2.039594 205.9016 13.79718,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,76.45818
1801.207,119,1779.543,1797.239,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.0263 2.624398 1.077,1.849483 204.9926 16.88111,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,77.07776
1812.113,120,1801.774,1808.143,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.024119 2.632092 1.077049,2.215168 204.8897 20.18509,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,76.41113
1822.942,121,1812.505,1818.972,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.023195 2.63681 1.076295,2.313181 204.5399 21.86923,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,77.09024
1845.664,122,1823.302,1841.696,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.022583 2.643834 1.072626,1.930976 203.0452 23.59953,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,77.07981
1856.404,123,1846.116,1852.433,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.020313 2.653352 1.070192,1.870901 202.2796 26.67036,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,77.08414
1878.811,124,1856.779,1874.844,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.018816 2.65934 1.067116,0.6063054 201.4054 28.18929,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,77.05409
1889.776,125,1879.303,1885.807,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.017387 2.67031 1.063984,359.434 200.244 31.06892,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,77.05562
1900.634,126,1890.172,1896.664,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.018394 2.676748 1.061516,358.2907 199.7594 32.38112,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,77.03005
1923.216,127,1901.068,1919.253,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.019133 2.684298 1.058307,357.3981 199.8922 33.15813,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,77.10612
1934.283,128,1923.819,1930.315,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.021998 2.697385 1.052945,356.7885 199.6158 35.26422,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,77.0781
1945.103,129,1934.765,1941.132,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.023257 2.704366 1.050303,356.789 199.9798 35.74736,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,77.08414
1956.108,130,1945.496,1952.138,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.024776 2.711268 1.048013,356.786 200.3677 35.97253,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,77.3017
1979.412,131,1956.481,1975.444,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.029301 2.718383 1.046384,357.2986 200.7667 35.58731,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,77.96491
1989.283,132,1979.931,1985.312,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.033339 2.73053 1.041856,358.1125 201.1297 36.43214,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,76.83303
2011.959,133,1989.758,2007.993,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.038041 2.734222 1.039215,0.3397198 201.8651 35.21326,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,77.1869
2023.145,134,2012.448,2019.176,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.041837 2.745017 1.033839,1.593456 202.4398 34.90715,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,77.17811
2034.217,135,2023.623,2030.248,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.044445 2.750411 1.031408,2.691267 203.4603 33.622,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,77.13474
2056.975,136,2034.624,2053.009,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.046821 2.753955 1.027854,4.909202 207.1083 31.92621,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,77.14015
2067.81,137,2057.551,2063.84,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.049847 2.763024 1.021478,7.181768 210.0128 31.13893,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,76.89314
2078.913,138,2068.169,2074.944,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.051865 2.766903 1.017264,8.96666 212.5946 30.93572,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,76.93008
2101.33,139,2079.292,2097.361,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.054931 2.768979 1.012719,9.778339 215.8755 30.89095,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,77.11698
2112.208,140,2101.891,2108.239,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.057157 2.776374 1.004644,10.86361 219.1325 30.93778,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,76.89002
2123.674,141,2112.603,2119.705,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.057914 2.779609 1.000357,10.77601 220.4277 31.00446,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,77.10531
2146.043,142,2124.066,2142.075,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.059004 2.781805 0.9948775,11.07556 222.1066 32.1107,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,76.89216
2157.542,143,2146.505,2153.577,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.06168 2.787831 0.9849505,12.51735 225.6235 33.21425,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,76.89187
2168.361,144,2157.981,2164.396,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.063595 2.791565 0.9792988,13.2446 227.2843 33.36391,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,76.81899
2190.465,145,2168.915,2186.497,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.06707 2.79506 0.9724861,15.02886 228.4327 33.58434,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,76.91641
2202.087,146,2190.947,2198.12,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.069997 2.800325 0.9615769,16.92745 231.54 33.91555,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,75.95998
2224.719,147,2202.526,2220.755,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.073058 2.803127 0.9563469,17.75628 233.3081 32.90892,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,76.106
2235.075,148,2225.213,2231.109,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.0755 2.808149 0.9461664,19.80052 236.7688 32.10551,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,75.90323
2256.739,149,2235.497,2252.771,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.076127 2.814827 0.943351,22.00498 237.77 31.97258,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,75.98376
2268.185,150,2257.185,2264.217,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.078925 2.821447 0.9328537,24.93489 240.9509 32.41917,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,75.35194
2278.803,151,2268.592,2274.832,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.08247 2.824851 0.9279083,26.35707 243.2303 33.19584,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,75.97168
2301.596,152,2279.171,2297.629,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.086277 2.831366 0.9268203,27.58829 245.4563 32.51514,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,76.02408
2312.189,153,2302.205,2308.217,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.089046 2.838186 0.9178432,29.94245 249.3019 32.32346,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,75.38372
2334.77,154,2312.532,2330.805,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.090977 2.842288 0.9183288,31.22786 251.4914 31.89643,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,75.66504
2345.643,155,2335.249,2341.674,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.094507 2.849697 0.9110703,33.83772 255.6603 32.49636,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,75.17384
2368.259,156,2346.063,2364.291,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.097916 2.853442 0.9100003,35.0568 257.3284 32.29298,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,75.19832
2379.018,157,2368.718,2375.048,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.102005 2.860932 0.9034764,37.10785 261.0511 32.07016,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,74.74297
2390.045,158,2379.375,2386.075,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.104325 2.865057 0.9015853,37.75018 262.5747 31.13462,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,75.16945
2412.77,159,2390.419,2408.804,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.107598 2.865288 0.9022418,37.58041 263.5488 29.40721,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,75.18194
2424.077,160,2413.276,2420.109,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.111412 2.871524 0.8975215,38.50174 266.0457 28.19457,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,75.18142
2445.815,161,2424.497,2441.846,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.115273 2.871861 0.8987349,36.95484 265.7393 27.83403,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,75.12488
2457.282,162,2446.277,2453.317,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.119733 2.877704 0.894787,37.49355 267.3784 27.24863,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,74.46867
2479.386,163,2457.829,2475.418,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.119597 2.87493 0.8970083,36.5953 265.989 26.83288,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,75.09915
2490.511,164,2479.987,2486.551,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.124314 2.880034 0.8967984,36.52028 267.2593 26.4619,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,74.14912
2512.917,165,2491.051,2508.949,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.12711 2.882037 0.8969663,36.15653 267.7866 26.18053,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,74.11671
2523.895,166,2513.574,2519.925,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.132248 2.886345 0.8955998,36.11497 268.8662 25.37472,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,74.13001
2534.922,167,2524.283,2530.954,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.135396 2.889458 0.8980575,36.06161 268.8763 24.73788,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,74.08704
2557.606,168,2535.324,2553.644,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.139339 2.890721 0.8985775,36.37584 268.7773 24.35135,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,74.1224
2568.374,169,2558.162,2564.404,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.14624 2.895541 0.8989567,35.88129 269.0675 23.47028,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,73.40809
2590.732,170,2568.754,2586.765,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.151756 2.895514 0.9012826,33.96977 267.6881 22.0813,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,73.70253
2601.73,171,2591.224,2597.762,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.158695 2.89692 0.9019932,32.35036 267.3583 20.62086,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,73.19259
2624.609,172,2602.168,2620.644,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.165183 2.897753 0.901667,32.55931 270.2869 21.18464,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,73.22047
2635.365,173,2625.174,2631.398,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.174788 2.901982 0.9015318,32.70812 272.7043 21.62433,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,73.20323
2646.074,174,2635.826,2642.103,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.179178 2.903692 0.9021989,32.4355 272.7649 22.01273,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,73.22802
2668.487,175,2646.445,2664.52,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.183054 2.904926 0.904315,31.15136 270.7698 20.82572,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,73.27605
2679.543,176,2669.124,2675.575,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.189687 2.906636 0.9048781,30.78216 270.8247 20.23377,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,73.27386
2702.142,177,2679.942,2698.174,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.193485 2.907634 0.9043845,29.40729 271.4313 20.31829,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,73.25857
2713.094,178,2702.647,2709.125,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.201622 2.907324 0.9056505,27.13955 270.9022 19.0591,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,72.53476
2735.656,179,2713.472,2731.693,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.205792 2.90379 0.9062719,24.70071 269.9102 16.96449,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,73.2601
2746.186,180,2736.312,2742.217,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.213725 2.900739 0.9074571,21.99842 269.6581 15.53653,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,72.25941
2757.921,181,2746.558,2753.955,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.21751 2.897505 0.9087377,19.80975 269.0691 15.0382,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,72.61555
2779.871,182,2758.402,2775.905,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.221348 2.894689 0.9097946,17.26743 267.9218 15.20141,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,73.24121
2790.509,183,2780.369,2786.539,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.229349 2.890615 0.9108584,13.74438 266.9929 14.32343,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,72.31369
2812.903,184,2790.961,2808.935,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.233726 2.884766 0.9116099,11.50136 266.2522 13.4789,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,72.64939
2824.32,185,2813.39,2820.352,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.241561 2.879705 0.9097308,8.75361 266.1191 12.17647,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,72.34049
2846.155,186,2824.795,2842.186,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.245482 2.877959 0.9061018,10.2328 267.5267 10.99549,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,72.26666
2857.207,187,2846.607,2853.236,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.251849 2.87356 0.9031365,10.64178 268.2805 9.331784,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,71.85959
2868.54,188,2857.58,2864.572,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.253985 2.87462 0.8987862,12.065 268.7258 8.233471,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,72.57545
2891.627,189,2868.972,2887.659,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.253358 2.874808 0.8936588,13.86935 269.485 7.589391,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,72.50117
2902.27,190,2892.133,2898.3,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.257391 2.870585 0.8898844,14.16257 269.9667 6.295574,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,72.18676
2924.139,191,2902.683,2920.171,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.255633 2.867988 0.888712,14.12519 269.0895 6.25077,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,72.21671
2935.322,192,2924.608,2931.355,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.257125 2.862436 0.8861046,13.40556 268.8406 5.857018,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,72.23993
2958.209,193,2935.775,2954.245,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.256153 2.859944 0.8858501,12.53748 268.3115 6.804266,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,72.22324
2968.338,194,2958.838,2964.368,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.257002 2.857125 0.883411,12.08622 268.0718 7.107005,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,71.15092
2990.646,195,2969.199,2986.678,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.258271 2.856828 0.8815618,11.94372 268.2349 7.50118,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,71.5282
3002.21,196,2991.152,2998.243,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.260848 2.853329 0.8783534,11.69355 268.4251 7.40877,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,71.09438
3024.845,197,3002.637,3020.883,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.264236 2.853328 0.8756108,11.74035 269.1208 7.10679,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,71.33768
3035.412,198,3025.483,3031.444,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.268605 2.850684 0.8719087,11.46921 269.7438 6.75851,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,71.04962
3046.169,199,3035.883,3042.198,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.271389 2.849741 0.8700324,11.29709 270.0889 6.499363,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,71.12389
3068.515,200,3046.543,3064.548,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.276504 2.850736 0.8684121,11.02381 270.4069 5.959766,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,71.46581
3079.34,201,3069.065,3075.37,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.282626 2.849507 0.865104,10.50475 270.9309 5.523686,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,71.14538
