ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1702.822,105,1692.461,1700.624,0,Lab_Idle,0,default,0,16,0,0,10000,0.01347213 1.735767 0.3540992,3.17113 359.8887 358.9876,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.36981
1714.27,106,1703.23,1712.074,0,Lab_Idle,0,default,0,16,0,0,10000,0.01347853 1.735771 0.3540953,3.168309 359.8929 358.9874,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.70097
1736.659,107,1714.769,1734.466,0,Lab_Idle,0,default,0,16,0,0,10000,0.01347896 1.735764 0.3541014,3.172921 359.8938 358.9881,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.36982
1747.152,108,1737.206,1744.957,0,Lab_Idle,0,default,0,16,0,0,10000,0.01347512 1.735759 0.3541064,3.176608 359.888 358.9847,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.25197
1769.426,109,1747.592,1767.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.01346832 1.735762 0.3541034,3.174453 359.8891 358.9907,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.64806
1780.917,110,1769.931,1778.722,0,Lab_Idle,0,default,0,16,0,0,10000,0.01347812 1.735761 0.3541046,3.175298 359.8892 358.9838,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.23515
1803.221,111,1781.391,1801.035,0,Lab_Idle,0,default,0,16,0,0,10000,0.01347822 1.735747 0.3541166,3.184399 359.8862 358.9805,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.49697
1814.465,112,1803.822,1812.268,0,Lab_Idle,0,default,0,16,0,0,10000,0.01347782 1.735749 0.3541149,3.183158 359.8888 358.9835,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.20055
1836.743,113,1815.101,1834.546,0,Lab_Idle,0,default,0,16,0,0,10000,0.0134785 1.735749 0.3541145,3.182886 359.8863 358.9805,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.88872
1847.418,114,1837.3,1845.222,0,Lab_Idle,0,default,0,16,0,0,10000,0.01347283 1.735751 0.3541132,3.181619 359.8818 358.9797,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,69.80734
1858.409,115,1847.917,1856.213,0,Lab_Idle,0,default,0,16,0,0,10000,0.01347965 1.73575 0.3541136,3.182041 359.884 358.9772,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.18772
1881.533,116,1858.897,1879.347,0,Lab_Idle,0,default,0,16,0,0,10000,0.01347641 1.735751 0.3541129,3.181467 359.8837 358.9792,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.51092
1891.498,117,1882.134,1889.302,0,Lab_Idle,0,default,0,16,0,0,10000,0.01346655 1.735746 0.3541174,3.184914 359.8808 358.9832,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.0798
1914.04,118,1891.929,1911.848,0,Lab_Idle,0,default,0,16,0,0,10000,0.01346504 1.73575 0.3541137,3.182075 359.8783 358.9816,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.56201
1924.689,119,1914.63,1922.495,0,Lab_Idle,0,default,0,16,0,0,10000,0.01346743 1.735749 0.3541154,3.183433 359.8838 358.9857,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.21992
1947.599,120,1925.164,1945.415,0,Lab_Idle,0,default,0,16,0,0,10000,0.01346681 1.735742 0.354122,3.188395 359.8814 358.9837,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.58846
1958.992,121,1948.344,1956.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.01346299 1.73575 0.3541145,3.182633 359.8783 358.9831,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.15665
1981.195,122,1959.441,1978.999,0,Lab_Idle,0,default,0,16,0,0,10000,0.01345989 1.735763 0.3541027,3.173501 359.872 358.9788,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.33617
1992.366,123,1981.758,1990.172,0,Lab_Idle,0,default,0,16,0,0,10000,0.01345986 1.73575 0.354114,3.182166 359.874 358.9808,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.28262
2003.082,124,1992.838,2000.887,0,Lab_Idle,0,default,0,16,0,0,10000,0.01347161 1.735753 0.3541116,3.180418 359.8762 358.9747,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.32682
2025.158,125,2003.578,2022.965,0,Lab_Idle,0,default,0,16,0,0,10000,0.01345982 1.735748 0.3541159,3.183604 359.8736 358.9805,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.68845
2036.226,126,2025.716,2034.031,0,Lab_Idle,0,default,0,16,0,0,10000,0.01345666 1.735754 0.3541109,3.17977 359.8714 358.9804,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.32294
2058.417,127,2036.74,2056.221,0,Lab_Idle,0,default,0,16,0,0,10000,0.01344976 1.73575 0.354114,3.182175 359.8695 358.9833,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.63734
2069.207,128,2058.926,2067.016,0,Lab_Idle,0,default,0,16,0,0,10000,0.01344709 1.73576 0.3541055,3.175464 359.8608 358.9761,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.32976
2081.24,129,2069.61,2079.049,0,Lab_Idle,0,default,0,16,0,0,10000,0.01344324 1.735754 0.3541105,3.179356 359.8644 358.9827,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.68091
2102.412,130,2081.882,2100.216,0,Lab_Idle,0,default,0,16,0,0,10000,0.01342477 1.735752 0.3541132,3.181212 359.8549 358.9859,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.28417
2113.771,131,2102.883,2111.576,0,Lab_Idle,0,default,0,16,0,0,10000,0.01342986 1.735754 0.3541111,3.179819 359.862 358.9897,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.58531
2136.583,132,2114.295,2134.388,0,Lab_Idle,0,default,0,16,0,0,10000,0.01341488 1.735747 0.3541182,3.184936 359.8517 358.9896,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.25898
2147.362,133,2137.101,2145.166,0,Lab_Idle,0,default,0,16,0,0,10000,0.01340293 1.735749 0.354116,3.183193 359.8454 358.9915,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.98112
2169.842,134,2147.829,2167.648,0,Lab_Idle,0,default,0,16,0,0,10000,0.01340228 1.735743 0.3541216,3.18748 359.8473 358.9939,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.32174
2181.175,135,2170.448,2178.982,0,Lab_Idle,0,default,0,16,0,0,10000,0.01339471 1.735747 0.3541181,3.184729 359.8417 358.9934,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.62035
2203.272,136,2181.709,2201.079,0,Lab_Idle,0,default,0,16,0,0,10000,0.01338158 1.73574 0.3541241,3.189296 359.8364 358.9973,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.28929
2214.786,137,2203.869,2212.589,0,Lab_Idle,0,default,0,16,0,0,10000,0.01337433 1.735744 0.3541211,3.186798 359.8294 358.9951,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.26884
2225.113,138,2215.251,2222.916,0,Lab_Idle,0,default,0,16,0,0,10000,0.01337892 1.73574 0.3541242,3.189198 359.8324 358.995,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.92484
2248.339,139,2225.576,2246.144,0,Lab_Idle,0,default,0,16,0,0,10000,0.01337844 1.735731 0.3541323,3.195352 359.8291 358.9918,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.33038
2258.809,140,2248.872,2256.612,0,Lab_Idle,0,default,0,16,0,0,10000,0.0133768 1.735742 0.3541229,3.188152 359.8265 358.9903,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.06771
2281.006,141,2259.244,2278.809,0,Lab_Idle,0,default,0,16,0,0,10000,0.01335745 1.735732 0.3541316,3.194727 359.819 358.9962,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.45103
2291.901,142,2281.509,2289.704,0,Lab_Idle,0,default,0,16,0,0,10000,0.01336053 1.735733 0.3541309,3.194211 359.8212 358.9962,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.89709
2303.302,143,2292.399,2301.105,0,Lab_Idle,0,default,0,16,0,0,10000,0.01334412 1.735736 0.3541282,3.191964 359.809 358.9952,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.60442
2324.867,144,2303.718,2322.671,0,Lab_Idle,0,default,0,16,0,0,10000,0.01334914 1.735732 0.3541321,3.194885 359.8128 358.9955,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.56791
2336.32,145,2325.358,2334.122,0,Lab_Idle,0,default,0,16,0,0,10000,0.013324 1.735723 0.3541404,3.201166 359.7993 358.9993,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.59888
2358.854,146,2336.772,2356.665,0,Lab_Idle,0,default,0,16,0,0,10000,0.01332736 1.735733 0.3541315,3.194368 359.8012 358.999,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.56181
2369.855,147,2359.566,2367.661,0,Lab_Idle,0,default,0,16,0,0,10000,0.01332425 1.735722 0.3541415,3.201893 359.7976 358.9974,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.77669
2391.992,148,2370.358,2389.799,0,Lab_Idle,0,default,0,16,0,0,10000,0.01331541 1.735721 0.3541422,3.20236 359.7913 358.997,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.14925
2403.129,149,2392.583,2400.932,0,Lab_Idle,0,default,0,16,0,0,10000,0.01331431 1.735713 0.354149,3.207382 359.7873 358.9936,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.74297
2414.304,150,2403.57,2412.107,0,Lab_Idle,0,default,0,16,0,0,10000,0.01330535 1.735715 0.3541479,3.2066 359.7839 358.9964,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.0796
2436.663,151,2414.779,2434.468,0,Lab_Idle,0,default,0,16,0,0,10000,0.01328752 1.735697 0.3541643,3.218836 359.7688 358.9933,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.36673
2447.328,152,2437.244,2445.132,0,Lab_Idle,0,default,0,16,0,0,10000,0.01329225 1.735696 0.3541651,3.219396 359.7688 358.9899,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.19573
2470.333,153,2447.832,2468.137,0,Lab_Idle,0,default,0,16,0,0,10000,0.01327758 1.735675 0.3541842,3.233663 359.7619 358.993,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.55029
2481.349,154,2470.929,2479.153,0,Lab_Idle,0,default,0,16,0,0,10000,0.01327232 1.735677 0.3541818,3.231991 359.759 358.9937,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.79352
2504.241,155,2481.866,2502.045,0,Lab_Idle,0,default,0,16,0,0,10000,0.01326793 1.735671 0.3541873,3.236056 359.7551 358.9928,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.51944
2514.546,156,2504.788,2512.352,0,Lab_Idle,0,default,0,16,0,0,10000,0.01326954 1.735662 0.3541957,3.242471 359.7531 358.9896,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.78463
2525.448,157,2515.01,2523.251,0,Lab_Idle,0,default,0,16,0,0,10000,0.01325575 1.735649 0.3542072,3.251198 359.7491 358.9951,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.62161
2548.039,158,2525.887,2545.843,0,Lab_Idle,0,default,0,16,0,0,10000,0.01325262 1.735646 0.35421,3.253257 359.7458 358.9939,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.52874
2558.5,159,2548.798,2556.306,0,Lab_Idle,0,default,0,16,0,0,10000,0.01325584 1.735644 0.3542114,3.254311 359.7466 358.9924,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.82977
2581.422,160,2558.999,2579.226,0,Lab_Idle,0,default,0,16,0,0,10000,0.01324259 1.735634 0.3542204,3.261014 359.7379 358.9927,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.63653
2592.371,161,2581.951,2590.175,0,Lab_Idle,0,default,0,16,0,0,10000,0.01323977 1.735646 0.3542099,3.253047 359.7382 358.9951,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.8792
2614.568,162,2592.832,2612.381,0,Lab_Idle,0,default,0,16,0,0,10000,0.01322485 1.735638 0.3542171,3.25849 359.7308 358.9979,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.59764
2625.528,163,2615.118,2623.333,0,Lab_Idle,0,default,0,16,0,0,10000,0.0132214 1.735642 0.3542137,3.255766 359.7259 358.9951,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.84496
2636.483,164,2625.982,2634.287,0,Lab_Idle,0,default,0,16,0,0,10000,0.01321722 1.735639 0.3542167,3.257936 359.7234 358.9955,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.59299
2658.848,165,2636.935,2656.653,0,Lab_Idle,0,default,0,16,0,0,10000,0.01321426 1.735636 0.354219,3.259873 359.7232 358.9974,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.52174
2670.044,166,2659.379,2667.847,0,Lab_Idle,0,default,0,16,0,0,10000,0.01318938 1.735622 0.3542322,3.269768 359.7177 359.0094,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.20619
2692.427,167,2670.458,2690.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.01318904 1.735626 0.3542288,3.267076 359.7142 359.006,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.49061
2703.125,168,2692.994,2700.926,0,Lab_Idle,0,default,0,16,0,0,10000,0.0131648 1.735617 0.354237,3.273309 359.7041 359.0126,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.87273
2713.988,169,2703.533,2711.792,0,Lab_Idle,0,default,0,16,0,0,10000,0.01317784 1.735615 0.3542385,3.274421 359.7099 359.0094,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.61662
2737.23,170,2714.428,2735.034,0,Lab_Idle,0,default,0,16,0,0,10000,0.0131548 1.735605 0.3542476,3.281342 359.7005 359.016,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.62228
2758.878,171,2737.728,2756.682,0,Lab_Idle,0,default,0,16,0,0,10000,0.01314881 1.735598 0.3542543,3.286433 359.6953 359.0147,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.9317
2769.314,172,2759.421,2767.117,0,Lab_Idle,0,default,0,16,0,0,10000,0.013127 1.735591 0.3542607,3.291149 359.6852 359.0196,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.56591
2780.829,173,2769.743,2778.634,0,Lab_Idle,0,default,0,16,0,0,10000,0.01314992 1.735589 0.3542627,3.292771 359.6961 359.0147,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.95992
2802.718,174,2781.402,2800.523,0,Lab_Idle,0,default,0,16,0,0,10000,0.0131295 1.735597 0.3542548,3.286693 359.6882 359.021,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.61367
2814.328,175,2803.353,2812.132,0,Lab_Idle,0,default,0,16,0,0,10000,0.01313935 1.735601 0.3542513,3.284057 359.6889 359.0147,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.96782
2836.226,176,2814.788,2834.032,0,Lab_Idle,0,default,0,16,0,0,10000,0.01312815 1.735575 0.3542748,3.301878 359.6848 359.0184,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.61645
2847.45,177,2836.758,2845.254,0,Lab_Idle,0,default,0,16,0,0,10000,0.01311273 1.735591 0.3542602,3.290638 359.6715 359.0154,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.93909
2869.653,178,2847.938,2867.457,0,Lab_Idle,0,default,0,16,0,0,10000,0.01311027 1.735574 0.3542751,3.301976 359.6721 359.0178,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.62743
2882.36,179,2870.169,2880.166,0,Lab_Idle,0,default,0,16,0,0,10000,0.0130942 1.735569 0.3542797,3.305469 359.6663 359.0231,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.54931
2892.785,180,2882.972,2890.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.01310356 1.735577 0.3542734,3.300655 359.669 359.0193,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.66847
2914.32,181,2893.302,2912.127,0,Lab_Idle,0,default,0,16,0,0,10000,0.01308879 1.735586 0.3542651,3.294186 359.6585 359.0188,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.03525
2924.949,182,2914.88,2922.755,0,Lab_Idle,0,default,0,16,0,0,10000,0.01308115 1.735578 0.3542727,3.299875 359.6523 359.0177,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.65053
2947.867,183,2925.473,2945.671,0,Lab_Idle,0,default,0,16,0,0,10000,0.01308277 1.735585 0.3542658,3.294593 359.6508 359.0151,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.42811
2959.189,184,2948.419,2956.999,0,Lab_Idle,0,default,0,16,0,0,10000,0.01306629 1.73558 0.3542711,3.298585 359.644 359.0196,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.64506
2969.816,185,2959.631,2967.619,0,Lab_Idle,0,default,0,16,0,0,10000,0.01306132 1.735574 0.3542764,3.302537 359.638 359.0168,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.34338
2992.174,186,2970.313,2989.98,0,Lab_Idle,0,default,0,16,0,0,10000,0.0130618 1.735576 0.3542743,3.300953 359.6409 359.0196,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.4304
3002.664,187,2992.742,3000.467,0,Lab_Idle,0,default,0,16,0,0,10000,0.0130584 1.73557 0.3542793,3.304754 359.6354 359.0161,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.42619
3026.059,188,3003.116,3023.866,0,Lab_Idle,0,default,0,16,0,0,10000,0.01305931 1.735568 0.3542813,3.30621 359.634 359.014,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.5183
3036.832,189,3026.676,3034.636,0,Lab_Idle,0,default,0,16,0,0,10000,0.01304677 1.735562 0.3542869,3.310548 359.6319 359.0208,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.1287
3059.638,190,3037.37,3057.444,0,Lab_Idle,0,default,0,16,0,0,10000,0.01303789 1.735557 0.3542924,3.314586 359.6251 359.0199,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.17159
3069.697,191,3060.311,3067.499,0,Lab_Idle,0,default,0,16,0,0,10000,0.0130503 1.735556 0.3542924,3.314679 359.6327 359.019,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.15141
3081.649,192,3070.113,3079.464,0,Lab_Idle,0,default,0,16,0,0,10000,0.01303822 1.735562 0.3542873,3.310833 359.6282 359.0229,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.26192
3103.573,193,3082.272,3101.379,0,Lab_Idle,0,default,0,16,0,0,10000,0.01304706 1.735547 0.3543004,3.320705 359.6239 359.012,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.26829
3114.56,194,3104.252,3112.363,0,Lab_Idle,0,default,0,16,0,0,10000,0.01304107 1.735532 0.3543135,3.330468 359.6138 359.0056,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.24258
3136.567,195,3115.042,3134.371,0,Lab_Idle,0,default,0,16,0,0,10000,0.01305782 1.735512 0.3543311,3.343814 359.6137 358.9934,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.29348
3147.706,196,3137.256,3145.509,0,Lab_Idle,0,default,0,16,0,0,10000,0.01305333 1.735528 0.3543177,3.333486 359.6082 358.9908,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.88822
3169.542,197,3148.182,3167.347,0,Lab_Idle,0,default,0,16,0,0,10000,0.01304537 1.735515 0.3543288,3.341898 359.604 358.9921,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.27379
3180.756,198,3170.054,3178.573,0,Lab_Idle,0,default,0,16,0,0,10000,0.01305451 1.735516 0.3543285,3.341814 359.6113 358.9932,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.87593
3191.888,199,3181.297,3189.693,0,Lab_Idle,0,default,0,16,0,0,10000,0.01303088 1.735519 0.3543255,3.339443 359.6003 358.9986,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.5716
3214.831,200,3192.349,3212.634,0,Lab_Idle,0,default,0,16,0,0,10000,0.01304884 1.735504 0.3543385,3.349257 359.6035 358.989,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.59635
3225.672,201,3215.341,3223.478,0,Lab_Idle,0,default,0,16,0,0,10000,0.01302714 1.735511 0.3543326,3.344705 359.593 358.9935,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.57114
3248.841,202,3226.326,3246.646,0,Lab_Idle,0,default,0,16,0,0,10000,0.01301997 1.735512 0.3543314,3.343815 359.5924 358.998,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.25078
3258.352,203,3249.458,3256.156,0,Lab_Idle,0,default,0,16,0,0,10000,0.0130042 1.735509 0.3543347,3.346318 359.5873 359.0039,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.25173
3281.503,204,3258.868,3279.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.0130015 1.735515 0.3543291,3.34202 359.5868 359.0052,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.78626
3292.671,205,3282.112,3290.475,0,Lab_Idle,0,default,0,16,0,0,10000,0.01300235 1.735517 0.3543278,3.341083 359.5839 359.0016,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.37897
3314.541,206,3293.166,3312.348,0,Lab_Idle,0,default,0,16,0,0,10000,0.01299905 1.735511 0.3543328,3.344888 359.5862 359.0064,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.34686
