ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
34308.22,1926,34306.42,1879.494,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.7521 172.1862 2.389464,59.57641
34325.07,1927,34323.47,1896.344,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.7521 172.1862 2.389464,59.57636
34341.59,1928,34340.06,1912.865,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.7521 172.1862 2.389464,59.59623
34358.34,1929,34356.77,1929.612,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.7521 172.1862 2.389464,59.616
34375.43,1930,34373.45,1946.701,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.7521 172.1862 2.389464,59.63501
34392.17,1931,34390.47,1963.45,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.8478 172.2951 2.357166,59.61531
34409.29,1932,34407.46,1980.564,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.2434 172.4166 2.321379,59.59542
34426.16,1933,34424.56,1997.431,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.3434 172.4209 2.320163,59.57543
34443.18,1934,34441.46,2014.457,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.57637
34460.3,1935,34458.47,2031.574,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.5568
34477.27,1936,34475.53,2048.539,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.53677
34494.16,1937,34492.42,2065.433,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.51771
34511.51,1938,34509.54,2082.779,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.49775
34528.19,1939,34526.44,2099.467,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.51685
34545.58,1940,34543.55,2116.856,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.49694
34562.41,1941,34560.46,2133.68,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.51659
34579.46,1942,34577.54,2150.737,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.49675
34596.1,1943,34594.44,2167.372,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.47697
34612.98,1944,34611.26,2184.255,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.47698
34629.53,1945,34627.78,2200.799,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.49685
34646.22,1946,34644.53,2217.491,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.5167
34663.18,1947,34661.47,2234.455,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.51595
34680.52,1948,34678.58,2251.794,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.49615
34697.11,1949,34695.47,2268.381,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.4763
34714.03,1950,34712.21,2285.3,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.47733
34730.31,1951,34728.81,2301.586,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.47729
34747.21,1952,34745.55,2318.488,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.4766
34764.1,1953,34762.48,2335.373,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.45731
34780.9,1954,34779.21,2352.174,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.47773
34797.37,1955,34795.83,2368.646,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.4969
34814.2,1956,34812.59,2385.475,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.4962
34831.15,1957,34829.5,2402.419,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.47637
34848.13,1958,34846.29,2419.401,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.47772
34864.33,1959,34862.83,2435.604,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.49678
34881.28,1960,34879.59,2452.549,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.49599
34898.29,1961,34896.54,2469.564,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.47622
34915.38,1962,34913.6,2486.658,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.45725
34932.21,1963,34930.52,2503.484,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.45729
34948.99,1964,34947.3,2520.267,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.45727
34965.52,1965,34963.85,2536.793,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.45728
34982.6,1966,34980.63,2553.874,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.4571
34999.36,1967,34997.61,2570.635,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.43721
35016.44,1968,35014.58,2587.709,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.4174
35033.26,1969,35031.64,2604.533,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.39841
35050.25,1970,35048.62,2621.519,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.39808
35067.48,1971,35065.63,2638.753,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.39845
35084.45,1972,35082.6,2655.722,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.3988
35101.23,1973,35099.62,2672.498,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.39852
35118.26,1974,35116.35,2689.538,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.39844
35135.6,1975,35133.63,2706.875,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.35958
35152.57,1976,35150.83,2723.847,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.34045
35169.43,1977,35167.66,2740.698,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.34008
35186.57,1978,35184.6,2757.839,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.3202
35203.41,1979,35201.63,2774.681,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.30044
35220.58,1980,35218.61,2791.856,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.2815
35237.62,1981,35235.65,2808.891,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.26156
35254.38,1982,35252.61,2825.655,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.24172
35271.71,1983,35269.68,2842.988,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.22235
35288.31,1984,35286.62,2859.582,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.20276
35305.8,1985,35303.66,2877.069,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.18069
35322.22,1986,35320.63,2893.489,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.16401
35339.16,1987,35337.41,2910.43,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.18382
35355.58,1988,35353.96,2926.849,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.18383
35372.4,1989,35370.6,2943.674,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.18319
35389.32,1990,35387.64,2960.59,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.16398
35406.68,1991,35404.93,2977.949,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.16265
35423.2,1992,35421.68,2994.475,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.16388
35440.07,1993,35438.42,3011.342,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.18459
35456.68,1994,35455.03,3027.957,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.2037
35473.37,1995,35471.77,3044.647,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.22138
35490.26,1996,35488.68,3061.535,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.22284
35507.19,1997,35505.34,3078.463,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.2425
35523.54,1998,35522.02,3094.81,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.26249
35540.47,1999,35538.67,3111.744,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.28136
35557.64,2000,35555.72,3128.911,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.28151
35574.76,2001,35572.69,3146.037,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.28152
35591.44,2002,35589.68,3162.714,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.28151
35608.64,2003,35606.69,3179.917,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.28143
35625.47,2004,35623.75,3196.744,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.26167
35642.59,2005,35640.68,3213.859,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.24185
35659.53,2006,35657.87,3230.807,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.22266
35679.48,2007,35674.36,19.7421,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.24247
35693.69,2008,35691.79,33.9532,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.22342
35710.77,2009,35708.77,51.0343,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.2235
35727.57,2010,35725.67,67.8339,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.20375
35744.93,2011,35742.79,85.1899,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.18364
35761.68,2012,35759.67,101.942,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.16465
35779.07,2013,35776.81,119.3366,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.16445
35795.39,2014,35793.34,135.6561,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.1645
35812.9,2015,35810.77,153.1589,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.12561
35829.84,2016,35827.71,170.1041,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.10658
35846.94,2017,35844.8,187.1988,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.10654
35863.73,2018,35861.7,203.9947,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.08678
35881.19,2019,35878.84,221.4511,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.06689
35897.15,2020,35895.35,237.4158,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.06771
35914.06,2021,35912.1,254.3285,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.08745
35930.53,2022,35928.7,270.7957,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.1073
35947.71,2023,35945.78,287.9759,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.10663
35964.57,2024,35962.73,304.8321,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.08671
35981.72,2025,35979.82,321.987,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.0669
35998.7,2026,35996.72,338.9618,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.0476
36016.01,2027,36013.86,356.2762,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.04772
36032.56,2028,36030.79,372.8197,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.04785
36049.69,2029,36047.76,389.9505,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.04786
36066.77,2030,36064.82,407.0343,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.04807
36083.97,2031,36081.8,424.2293,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.0477
36100.65,2032,36098.81,440.9075,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.04822
36117.99,2033,36115.84,458.2539,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.04769
36134.78,2034,36132.81,475.0376,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.02795
36151.44,2035,36149.77,491.7071,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.04701
36167.73,2036,36166.47,507.9888,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.06683
36184.65,2037,36183.11,524.9078,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.08668
36201.1,2038,36199.86,541.3566,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.10598
36217.77,2039,36216.54,558.0295,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.12572
36234.36,2040,36233.22,574.6223,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.14556
36251.19,2041,36249.86,591.4573,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.16467
36267.52,2042,36266.49,607.7839,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.18457
36285.09,2043,36283.83,625.3518,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.1657
36301.88,2044,36300.55,642.1457,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.18532
36318.43,2045,36317.15,658.6908,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.20738
36334.96,2046,36333.85,675.2196,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.22411
36352.17,2047,36350.86,692.4376,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.20419
36368.71,2048,36367.53,708.9735,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.20421
36386.2,2049,36384.87,726.4655,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.16594
36402.8,2050,36401.54,743.064,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.18597
36419.37,2051,36418.16,759.6304,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.20699
