ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
12673.55,738,12661.95,2963.33,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.613
12689.34,739,12678.5,2979.118,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61304
12705.26,740,12695.22,2995.032,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61368
12721.87,741,12712.2,3011.651,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61312
12738.64,742,12728.92,3028.424,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59335
12755.08,743,12745.51,3044.853,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59394
12772.17,744,12762.26,3061.951,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59394
12788.48,745,12778.93,3078.266,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59298
12805.46,746,12795.55,3095.24,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59473
12821.85,747,12812.3,3111.626,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61454
12838.68,748,12828.98,3128.452,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61419
12855.08,749,12845.56,3144.861,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6142
12871.85,750,12862.23,3161.629,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6148
12888.57,751,12878.92,3178.343,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63399
12906.02,752,12895.61,3195.796,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63396
12921.92,753,12912.31,3211.694,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63398
12939.47,754,12929.06,3229.252,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63176
12955.63,755,12945.68,3245.409,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65178
12972.1,756,12962.35,3261.878,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65182
12989.23,757,12978.99,3279.008,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65179
13006.14,758,12996.04,3295.92,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63385
13022.72,759,13012.98,3312.503,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61436
13039.97,760,13029.99,3329.745,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59445
13057.15,761,13046.95,3346.93,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57548
13074.18,762,13064,3363.954,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57506
13093.72,763,13081,3383.494,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57563
13107.95,764,13097.64,3397.727,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57561
13125.57,765,13114.98,3415.351,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53675
13141.47,766,13131.69,3431.254,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53751
13158.4,767,13148.23,3448.174,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55708
13176.05,768,13165.11,3465.832,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5761
13192.42,769,13182,3482.193,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57616
13208.45,770,13198.73,3498.231,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59615
13225.9,771,13215.28,3515.682,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61581
13242.07,772,13232.14,3531.847,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61363
13258.9,773,13248.97,3548.678,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59528
13276.1,774,13266.32,3565.885,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57596
13292.82,775,13282.96,3582.6,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57621
13310.01,776,13300.17,3599.79,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55632
13327.85,777,13316.99,3617.631,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53671
13344.17,778,13334.19,3633.947,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51739
13361.75,779,13350.95,3651.53,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51729
13379.8,780,13367.78,3669.577,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51732
13394.19,781,13384.25,3683.967,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5173
13411.38,782,13401.14,3701.16,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51726
13428.64,783,13418.04,3718.416,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4974
13444.55,784,13434.73,3734.323,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49744
13462.16,785,13451.26,3751.939,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49817
13478.52,786,13468.22,3768.297,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49739
13495.22,787,13484.62,3784.996,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49739
13512.5,788,13501.9,3802.275,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49791
13528.46,789,13518.04,3818.24,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51759
13544.41,790,13534.83,3834.189,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51756
13563.87,791,13551.41,3853.647,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51754
13578.56,792,13568.18,3868.335,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5187
13594.54,793,13584.61,3884.317,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51859
13611.76,794,13601.47,3901.541,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55729
13628.07,795,13618.05,3917.848,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57584
13645.71,796,13635.18,3935.49,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57581
13661.82,797,13651.66,3951.602,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59547
13678.34,798,13668.48,3968.117,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61555
13695.44,799,13684.93,3985.216,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61483
13712.3,800,13702.18,4002.073,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59494
13729.47,801,13718.71,4019.245,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5955
13745.43,802,13735.49,4035.211,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6153
13762.63,803,13752.03,4052.412,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61456
13780.22,804,13768.82,4069.997,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61458
13796.46,805,13785.34,4086.243,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61551
13812.23,806,13802.24,4102.008,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61485
13829.64,807,13818.98,4119.418,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59511
13846.14,808,13835.84,4135.915,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59546
13863.23,809,13853.03,4153.005,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55658
13880.65,810,13870.3,4170.431,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53666
13897.2,811,13887.01,4186.973,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53718
13913.2,812,13903.47,4202.975,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5372
13930.74,813,13920.2,4220.519,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53664
13946.68,814,13936.81,4236.46,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53963
13963.72,815,13953.49,4253.495,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53961
13979.95,816,13970.18,4269.729,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53893
13997.4,817,13986.79,4287.177,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53892
14013.51,818,14003.55,4303.293,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55754
14033.12,819,14020.27,4322.893,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5764
14047.26,820,14037.23,4337.035,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57647
14065.39,821,14054.37,4355.168,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57633
14081.51,822,14071.33,4371.292,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57667
14099.14,823,14088.54,4388.916,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57645
14116.71,824,14105.3,4406.488,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55666
14132.31,825,14122.17,4422.084,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59552
14148.41,826,14138.6,4438.184,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5955
14166.12,827,14155.26,4455.901,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59492
14182.08,828,14172.42,4471.859,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57566
14199.82,829,14189.45,4489.603,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57572
14216.01,830,14206.14,4505.789,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57572
14232.78,831,14222.84,4522.553,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57572
14248.93,832,14239.22,4538.708,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57706
14266.58,833,14256,4556.356,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59547
14282.42,834,14272.55,4572.197,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61542
14300.22,835,14289.37,4590.003,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63446
14316.19,836,14306.27,4605.963,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63446
14333.57,837,14323.49,4623.344,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6345
14350.12,838,14340.13,4639.907,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63462
14367.97,839,14357.64,4657.749,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63442
14383.64,840,14373.82,4673.413,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63441
14401.29,841,14390.87,4691.064,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6344
14417.02,842,14407.15,4706.798,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63451
14434.43,843,14424.28,4724.209,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65435
14452.76,844,14440.54,4742.534,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65436
14467.67,845,14457.45,4757.445,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65361
14484.62,846,14473.83,4774.398,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65437
14501.25,847,14491.09,4791.026,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65434
14517.23,848,14507.25,4807.01,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65377
14534.92,849,14524.65,4824.701,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63416
14551.3,850,14541.03,4841.081,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6342
14569.5,851,14558.87,4859.28,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59545
14586.06,852,14575.68,4875.84,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5756
14601.95,853,14592.15,4891.729,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57559
14618.38,854,14608.57,4908.161,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57561
14638.04,855,14625.62,4927.822,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57634
14651.64,856,14641.93,4941.417,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59613
14668.69,857,14658.95,4958.468,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59608
14685.26,858,14675.4,4975.034,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59575
14702.13,859,14692.47,4991.907,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57655
14719.6,860,14709.4,5009.372,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57664
14736.8,861,14726.61,5026.578,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55671
14752.73,862,14743.07,5042.508,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55671
14770.39,863,14759.73,5060.17,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5574
14786.48,864,14776.5,5076.252,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55664
14803.53,865,14793.39,5093.303,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53683
14820.53,866,14810.38,5110.311,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51766
14837.6,867,14827.37,5127.375,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51756
14853.81,868,14844.36,5143.582,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49744
14871.34,869,14861.21,5161.12,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53665
14888.21,870,14878.41,5177.986,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51768
14905.91,871,14895.43,5195.691,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49785
14922.08,872,14912.04,5211.858,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49791
14939.36,873,14928.73,5229.138,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49842
14955.13,874,14945.37,5244.909,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4978
14972.74,875,14962.06,5262.515,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4978
14988.62,876,14978.73,5278.396,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49847
15005.55,877,14995.43,5295.33,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49783
15022.46,878,15012.49,5312.236,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47792
15039.57,879,15029.45,5329.346,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45838
15056.95,880,15046.62,5346.724,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45878
15072.75,881,15063.07,5362.531,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47874
15090.17,882,15080.01,5379.95,4,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49846
