ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
6056.156,519,6045.434,5163.286,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02306437 1.970693 1.196638,352.8605 1.490834 352.216,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.07724
6067.031,520,6056.482,5174.162,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02306842 1.970675 1.19664,352.8546 1.491401 352.2145,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.08336
6078.814,521,6067.372,5185.944,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02306546 1.970678 1.196636,352.8564 1.493119 352.2094,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.11682
6089.545,522,6079.158,5196.673,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02286641 1.970587 1.196591,352.855 1.495026 352.2122,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.08506
6100.854,523,6089.844,5207.985,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02286556 1.970589 1.196585,352.8569 1.494861 352.2115,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.05089
6111.784,524,6101.236,5218.914,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02286101 1.970589 1.196572,352.8531 1.492307 352.2099,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.03098
6122.482,525,6112.088,5229.611,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02285775 1.970528 1.196599,352.8562 1.495775 352.2101,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.07453
6133.718,526,6122.764,5240.852,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02286423 1.970517 1.196596,352.8549 1.493391 352.2089,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.10415
6144.87,527,6134.138,5252.002,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.0228566 1.970513 1.196594,352.8539 1.494933 352.2106,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.06529
6155.52,528,6145.279,5262.649,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02285934 1.970521 1.196532,352.8496 1.493337 352.2122,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.13743
6166.924,529,6155.83,5274.055,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02284892 1.970518 1.196526,352.854 1.499004 352.2124,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.17003
6177.827,530,6167.474,5284.957,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02284742 1.970514 1.196519,352.8539 1.497963 352.2095,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.13407
6189.828,531,6178.172,5296.958,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02296549 1.970613 1.196679,352.8533 1.494553 352.2141,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.12476
6200.965,532,6190.271,5308.097,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02295895 1.97061 1.196676,352.8541 1.499942 352.2151,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.02177
6211.692,533,6201.369,5318.82,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02295931 1.970604 1.196672,352.8537 1.497108 352.2113,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.09625
6222.791,534,6211.996,5329.919,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02296447 1.97068 1.196617,352.8568 1.49422 352.2133,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.13654
6234.025,535,6223.083,5341.16,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02296351 1.970675 1.196611,352.8525 1.495396 352.212,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.10609
6245.353,536,6234.52,5352.485,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.0229632 1.970668 1.196607,352.8526 1.496499 352.2096,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.08593
6256.085,537,6245.901,5363.215,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02300537 1.970661 1.196615,352.8528 1.493792 352.2122,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.02621
6267.134,538,6256.579,5374.265,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.023003 1.970666 1.196612,352.853 1.495826 352.2125,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.06821
6277.889,539,6267.682,5385.016,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02300229 1.970663 1.196606,352.8509 1.498111 352.2171,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.06982
6289.085,540,6278.628,5396.214,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02303626 1.970613 1.19652,352.8479 1.495331 352.2141,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.11969
6300.378,541,6289.576,5407.51,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02304 1.97061 1.196511,352.8514 1.495798 352.209,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.11956
6312.14,542,6300.966,5419.27,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02303158 1.970609 1.196508,352.8517 1.499354 352.2095,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.06158
6322.899,543,6312.643,5430.028,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02288401 1.970588 1.196426,352.8476 1.497278 352.2131,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.02505
6334.309,544,6323.396,5441.449,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02287837 1.970587 1.19642,352.8514 1.49761 352.2172,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.01993
6345.058,545,6334.861,5452.188,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02287623 1.970579 1.196414,352.8487 1.499323 352.2163,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.0151
6355.952,546,6345.554,5463.082,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02307527 1.970637 1.196609,352.8522 1.495402 352.2122,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.05163
6366.795,547,6356.635,5473.926,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02307186 1.970633 1.196609,352.8501 1.496009 352.2164,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.03416
6378.437,548,6367.344,5485.567,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02307419 1.970633 1.196611,352.8516 1.495631 352.2111,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.07394
6389.537,549,6378.943,5496.669,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02316602 1.970724 1.196776,352.8551 1.492903 352.2111,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.03045
6400.313,550,6390.089,5507.443,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02316521 1.970721 1.196783,352.8549 1.49429 352.2153,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.09737
6411.017,551,6400.895,5518.146,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02316082 1.970723 1.196783,352.8536 1.491769 352.213,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.11481
6422.255,552,6411.462,5529.385,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02317021 1.970699 1.19676,352.8546 1.49598 352.2122,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.16324
6434.535,553,6422.813,5541.666,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02317154 1.970703 1.196758,352.8559 1.495629 352.2151,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.11318
6445.251,554,6435.122,5552.38,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02317243 1.970697 1.196755,352.8542 1.494505 352.2127,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.0155
6456.172,555,6445.606,5563.301,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02311217 1.970613 1.196689,352.8542 1.49821 352.211,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.0554
6466.92,556,6456.475,5574.051,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.0231044 1.97061 1.196691,352.8548 1.499804 352.2094,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.06008
6478.745,557,6467.545,5585.873,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02310739 1.970613 1.196688,352.8527 1.497279 352.2094,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.06731
6489.676,558,6479.276,5596.806,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02285464 1.970645 1.196627,352.8521 1.503859 352.2123,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,89.99464
6500.771,559,6490.17,5607.901,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02285241 1.970639 1.196624,352.8483 1.500373 352.2133,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.01921
6511.721,560,6501.275,5618.851,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.0228521 1.970638 1.196621,352.8516 1.497837 352.2171,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.01907
6522.891,561,6512.569,5630.021,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02251155 1.970558 1.196419,352.8521 1.506899 352.2145,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.06281
6533.758,562,6523.422,5640.888,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02251289 1.970554 1.19641,352.8528 1.502899 352.2139,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.06161
6545.297,563,6534.312,5652.429,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02251292 1.970553 1.196401,352.851 1.500242 352.2159,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.08469
6555.626,564,6545.896,5662.755,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.0222483 1.970537 1.196248,352.8472 1.505088 352.2184,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.02406
6568.013,565,6555.976,5675.143,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02223332 1.970547 1.196239,352.8499 1.505769 352.217,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.1225
6578.086,566,6568.468,5685.216,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.0222264 1.970538 1.196231,352.8457 1.504308 352.2157,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.06776
6588.856,567,6578.435,5695.986,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02230804 1.970581 1.196379,352.847 1.503875 352.2169,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.16787
6601.234,568,6591.996,5708.365,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02229213 1.970583 1.196368,352.8515 1.50752 352.2131,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,89.95984
6612.189,569,6601.624,5719.323,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02228808 1.97058 1.196357,352.8534 1.502502 352.2164,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.09563
6622.67,570,6612.759,5729.798,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02252763 1.970697 1.19649,352.8491 1.497555 352.2168,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.07398
6633.86,571,6623.012,5740.989,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02252515 1.970688 1.196487,352.8485 1.495777 352.2154,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.14307
6644.98,572,6634.264,5752.111,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02251138 1.970684 1.196485,352.8492 1.5032 352.2152,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.14241
6655.879,573,6645.436,5763.008,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02265112 1.970703 1.196534,352.8481 1.496724 352.2131,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.13844
6667.604,574,6656.253,5774.74,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02265174 1.970705 1.196535,352.8488 1.499125 352.2183,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.21754
6678.204,575,6668.183,5785.333,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02265408 1.970701 1.196532,352.8483 1.498245 352.2142,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.13234
6689.079,576,6678.904,5796.209,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02276935 1.970723 1.196635,352.8494 1.498706 352.2133,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.20477
6700.307,577,6689.439,5807.438,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02277112 1.970719 1.196635,352.8528 1.495818 352.2158,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.23701
6711.64,578,6700.905,5818.77,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02276842 1.970712 1.196635,352.85 1.498441 352.2125,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.15517
6722.214,579,6712.044,5829.346,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02283043 1.970713 1.196674,352.8484 1.498523 352.215,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.16279
6734.592,580,6722.618,5841.725,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02284116 1.970709 1.196671,352.8441 1.496439 352.2146,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.19415
6745.242,581,6735.11,5852.371,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02284341 1.970712 1.196674,352.8474 1.497097 352.2183,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.07631
6756.21,582,6745.894,5863.34,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02267285 1.970635 1.196573,352.8473 1.499406 352.2116,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.11228
6767.34,583,6756.777,5874.471,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02266953 1.970626 1.196576,352.8437 1.500348 352.2183,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.1851
6777.991,584,6767.99,5885.119,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02266465 1.970625 1.196573,352.8433 1.499139 352.2157,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.17855
6789.173,585,6778.353,5896.302,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02261138 1.970558 1.196505,352.8448 1.502998 352.217,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.27215
6800.267,586,6789.767,5907.399,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.0226052 1.970564 1.1965,352.8512 1.506888 352.2144,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.21722
6810.916,587,6800.926,5918.044,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02261871 1.970548 1.196492,352.8475 1.500566 352.2128,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.20113
6823.196,588,6811.256,5930.325,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02255258 1.970491 1.196442,352.8461 1.499425 352.2165,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.28349
6834.303,589,6823.582,5941.434,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02255509 1.970483 1.196437,352.8451 1.497436 352.2189,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.15767
6845.259,590,6834.715,5952.389,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02255537 1.970478 1.196431,352.8448 1.502166 352.215,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.15383
6856.092,591,6845.68,5963.221,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.0225652 1.97042 1.196466,352.8435 1.501869 352.2173,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.13323
6866.902,592,6856.484,5974.031,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02255454 1.970414 1.196461,352.8437 1.503085 352.2114,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.15739
6878.788,593,6867.382,5985.919,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02255113 1.970404 1.196459,352.8405 1.502073 352.2122,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.17617
6889.444,594,6879.19,5996.573,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02235088 1.970314 1.196332,352.8417 1.504925 352.2152,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.1013
6900.886,595,6889.801,6008.022,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02234817 1.970304 1.196328,352.8436 1.502932 352.2146,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.14397
6911.626,596,6901.375,6018.756,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02234795 1.970287 1.196324,352.8411 1.499589 352.2153,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.18765
6922.559,597,6912.039,6029.687,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02248581 1.970392 1.196401,352.8424 1.501396 352.2148,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.24037
6933.83,598,6922.921,6040.962,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02248037 1.970386 1.196397,352.8497 1.502257 352.2112,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.24274
6944.695,599,6934.278,6051.825,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02248224 1.970372 1.196388,352.8457 1.501232 352.2136,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.2021
6955.584,600,6945.096,6062.714,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02256149 1.970397 1.19646,352.8526 1.500978 352.2136,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.23899
6967.044,601,6956.042,6074.174,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02255147 1.970382 1.196458,352.8452 1.504526 352.2139,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.2302
6978.603,602,6967.541,6085.732,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02254902 1.970376 1.196449,352.8485 1.499612 352.2111,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.19619
6989.422,603,6979.034,6096.551,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02235665 1.970328 1.196423,352.8495 1.503328 352.2154,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.169
7000.607,604,6989.831,6107.738,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.0223457 1.970315 1.196418,352.8459 1.505236 352.2137,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.17037
7011.422,605,7001.03,6118.55,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02233921 1.970302 1.19641,352.8439 1.502756 352.2155,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.15406
7022.572,606,7011.794,6129.701,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02217021 1.970269 1.196345,352.8448 1.503801 352.2175,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.21508
7033.849,607,7022.938,6140.981,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02216364 1.970269 1.196331,352.8441 1.503194 352.216,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.18502
7044.414,608,7034.313,6151.543,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02215462 1.97026 1.196318,352.8452 1.503954 352.212,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.23061
7056.476,609,7044.807,6163.605,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02227552 1.970279 1.19639,352.8477 1.505045 352.2195,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.29023
7067.592,610,7056.917,6174.723,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02226822 1.970265 1.196383,352.8445 1.501802 352.2133,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.18087
7078.349,611,7068.047,6185.477,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02225271 1.970259 1.196376,352.8425 1.503554 352.2132,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.1692
7089.302,612,7078.957,6196.431,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02212329 1.970228 1.19636,352.8413 1.503679 352.2153,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.18557
7100.429,613,7089.812,6207.56,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02210648 1.970214 1.196346,352.8429 1.505023 352.2136,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.25453
