ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2615.543,149,2613.457,2606.022,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38609
2632.227,150,2630.209,2622.705,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40554
2649.647,151,2647.24,2640.126,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40537
2666.296,152,2664.216,2656.774,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40533
2683.147,153,2680.869,2673.626,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40529
2699.507,154,2697.54,2689.984,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44435
2716.37,155,2714.306,2706.849,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44251
2732.867,156,2730.881,2723.346,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44253
2750.81,157,2748.273,2741.291,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40613
2767.349,158,2765.243,2757.827,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3869
2784.166,159,2781.941,2774.647,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38689
2801.156,160,2798.522,2791.635,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3869
2817.746,161,2815.338,2808.225,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38617
2834.29,162,2832.204,2824.768,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40478
2851.509,163,2849.278,2841.987,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.385
2867.868,164,2865.845,2858.346,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38501
2885.672,165,2883.311,2876.151,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34632
2901.906,166,2899.873,2892.385,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34634
2919.579,167,2917.315,2910.057,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34657
2935.772,168,2933.849,2926.25,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3466
2954.677,169,2950.612,2945.165,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38558
2969.576,170,2967.207,2960.054,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40505
2986.3,171,2984.044,2976.778,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40507
3002.8,172,3000.522,2993.279,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40501
3019.671,173,3017.315,3010.149,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40495
3035.986,174,3033.873,3026.466,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40495
3053.603,175,3051.32,3044.08,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36594
3069.987,176,3067.88,3060.464,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36648
3087.74,177,3085.354,3078.218,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34727
3103.985,178,3101.909,3094.464,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36711
3121.747,179,3119.325,3112.225,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3485
3138.351,180,3135.916,3128.829,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36793
3155.144,181,3152.692,3145.624,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38771
3171.552,182,3169.248,3162.03,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38709
3188.339,183,3186.036,3178.818,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38709
3204.912,184,3202.59,3195.39,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38787
3221.673,185,3219.318,3212.153,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38787
3237.949,186,3235.907,3228.427,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4268
3254.901,187,3252.657,3245.379,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44637
3271.302,188,3269.233,3261.78,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44639
3288.648,189,3286.429,3279.127,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46248
3304.978,190,3302.947,3295.456,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48237
3322.293,191,3319.693,3312.772,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48236
3338.541,192,3336.315,3329.019,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48237
3355.6,193,3353.37,3346.078,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4645
3371.944,194,3369.923,3362.422,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46447
3389.072,195,3386.729,3379.552,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50442
3405.584,196,3403.308,3396.062,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50378
3422.506,197,3420.086,3412.984,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54134
3438.856,198,3436.643,3429.336,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54136
3455.671,199,3453.387,3446.15,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54029
3472.242,200,3470.02,3462.721,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54113
3489.632,201,3487.416,3480.111,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52225
3506.143,202,3504.044,3496.621,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54216
3523.81,203,3521.367,3514.289,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50331
3540.342,204,3538.051,3530.821,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50334
3557.119,205,3554.71,3547.599,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50402
3573.846,206,3571.416,3564.325,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50343
3590.685,207,3588.032,3581.164,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54239
3606.931,208,3604.752,3597.41,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54236
3623.797,209,3621.385,3614.275,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54168
3640.167,210,3638.063,3630.652,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54224
3657.932,211,3655.378,3648.411,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52338
3674.415,212,3672.086,3664.894,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54311
3691.076,213,3688.702,3681.555,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54314
3707.79,214,3705.437,3698.268,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54237
3724.563,215,3722.082,3715.043,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54419
3741.192,216,3738.763,3731.671,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54419
3758.113,217,3755.462,3748.592,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58178
3774.868,218,3772.47,3765.346,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58113
3791.456,219,3789.091,3781.934,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58113
3808.014,220,3805.775,3798.492,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58113
3824.79,221,3822.411,3815.269,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58185
3841.347,222,3839.084,3831.827,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6017
3858.376,223,3855.772,3848.855,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.62145
3874.686,224,3872.483,3865.165,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61974
3892.21,225,3889.166,3882.69,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.659
3909.476,226,3906.487,3899.956,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.62048
3925.712,227,3923.466,3916.191,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63822
3942.989,228,3940.508,3933.469,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61938
3961.608,229,3957.411,3952.086,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61925
3976.178,230,3973.795,3966.658,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.62002
3993.096,231,3990.625,3983.575,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61933
4009.953,232,4007.571,4000.432,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59951
4026.705,233,4024.487,4017.183,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58039
4043.522,234,4041.21,4034,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58039
4060.127,235,4057.795,4050.605,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61939
4077.108,236,4074.561,4067.587,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61848
4093.624,237,4091.444,4084.102,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63778
4110.702,238,4108.206,4101.18,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63774
4127.106,239,4124.782,4117.584,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67653
4143.868,240,4141.53,4134.346,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67568
4160.449,241,4158.13,4150.927,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67569
4177.388,242,4174.922,4167.867,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67628
4193.682,243,4191.467,4184.16,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67574
4210.76,244,4208.224,4201.238,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67574
4226.998,245,4224.794,4217.479,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67574
4243.886,246,4241.553,4234.365,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67571
4260.543,247,4258.135,4251.021,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67575
4277.341,248,4274.855,4267.82,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67575
4293.867,249,4291.588,4284.345,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69617
4311.113,250,4308.26,4301.592,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6961
4327.256,251,4324.874,4317.734,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69614
4343.901,252,4341.563,4334.379,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69613
4360.573,253,4358.165,4351.051,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71473
4377.579,254,4374.877,4368.06,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71473
4393.844,255,4391.508,4384.323,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71473
4410.751,256,4408.242,4401.23,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71535
4427.046,257,4424.828,4417.524,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.7154
4444.09,258,4441.534,4434.57,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71481
4460.827,259,4458.204,4451.306,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71586
4477.416,260,4474.923,4467.895,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71587
4494.585,261,4491.641,4485.064,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75338
4512.16,262,4508.593,4502.639,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.7336
4527.459,263,4525.184,4517.937,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77245
4545.343,264,4542.674,4535.823,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73359
4561.878,265,4559.591,4552.356,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.7141
4578.7,266,4576.172,4569.179,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71468
4595.208,267,4592.887,4585.686,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71468
4611.951,268,4609.538,4602.43,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71468
4628.365,269,4626.207,4618.844,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71537
4646.5,270,4643.634,4636.978,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67572
4662.914,271,4660.609,4653.391,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69473
4679.796,272,4677.254,4670.275,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69471
4696.276,273,4693.974,4686.754,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69471
4713.854,274,4710.743,4704.334,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69531
4730.081,275,4727.358,4720.56,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69543
4747.057,276,4744.223,4737.536,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67818
4763.835,277,4761.257,4754.314,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65903
4780.61,278,4777.904,4771.089,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67884
4796.785,279,4794.548,4787.263,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67892
4813.718,280,4811.194,4804.197,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67812
4830.179,281,4827.894,4820.657,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67815
4847.026,282,4844.536,4837.505,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67813
4863.552,283,4861.252,4854.03,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67763
4880.395,284,4877.876,4870.874,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67929
4896.811,285,4894.575,4887.288,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67936
4913.911,286,4911.204,4904.391,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71722
4930.26,287,4927.913,4920.739,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73814
4946.948,288,4944.525,4937.427,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75695
4964.452,289,4961.442,4954.93,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75698
4980.78,290,4978.232,4971.259,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73643
4997.301,291,4994.961,4987.779,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73711
5014.183,292,5011.581,5004.667,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.7569
5030.744,293,5028.301,5021.222,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77593
5047.303,294,5044.929,5037.781,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77592
5064.141,295,5061.627,5054.621,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77594
5080.729,296,5078.245,5071.207,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77611
5097.309,297,5094.943,5087.788,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79583
5114.405,298,5111.647,5104.884,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79578
