ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
20305.69,1248,20283.61,15487.21,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825089 1.708381 0.3720989,3.970662 2.529815 0.2354906,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.22926
20316.55,1249,20306.29,15498.07,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825147 1.708371 0.372107,3.976879 2.530738 0.2371372,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,67.52556
20338.71,1250,20316.94,15520.23,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824062 1.708372 0.3721061,3.976506 2.534362 0.2332002,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.29333
20350.02,1251,20339.18,15531.54,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823971 1.708373 0.3721049,3.975697 2.537087 0.2354248,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,67.5723
20372.02,1252,20350.41,15553.55,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824104 1.708375 0.3721034,3.974473 2.533009 0.2319878,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.27546
20383.08,1253,20372.63,15564.6,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824103 1.708376 0.3721027,3.973936 2.535883 0.2350307,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,67.58099
20405.28,1254,20383.59,15586.8,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823583 1.708373 0.3721052,3.975945 2.538817 0.2345003,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.33338
20416.61,1255,20405.79,15598.12,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824087 1.708375 0.3721035,3.974548 2.537417 0.2365644,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,67.65544
20438.91,1256,20417.23,15620.43,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824443 1.708379 0.3721008,3.972317 2.535532 0.2370109,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.34325
20449.81,1257,20439.54,15631.33,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824428 1.708377 0.372102,3.973286 2.537241 0.2387704,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,67.23784
20472.33,1258,20450.32,15653.85,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824516 1.708374 0.3721048,3.975378 2.538283 0.2406002,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,67.6442
20483.28,1259,20472.92,15664.8,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382401 1.708375 0.3721039,3.974874 2.537442 0.2360466,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,67.25518
20504.99,1260,20483.77,15686.5,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824908 1.708382 0.3720979,3.969892 2.534859 0.2395237,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,67.653
20516.58,1261,20505.47,15698.1,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823574 1.708379 0.3720999,3.971931 2.540717 0.2362915,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,67.29299
20538.68,1262,20517.11,15720.2,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824202 1.708381 0.3720989,3.970925 2.537169 0.2369727,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,67.6012
20549.78,1263,20539.19,15731.3,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824119 1.708376 0.3721029,3.974032 2.538567 0.2379925,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,67.5978
20572.25,1264,20550.24,15753.79,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823201 1.70838 0.3720994,3.971583 2.541517 0.2344608,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,67.96114
20583.08,1265,20572.86,15764.6,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824237 1.708378 0.3721013,3.972778 2.536765 0.2368621,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,67.43647
20605.32,1266,20583.63,15786.84,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824952 1.70838 0.3721002,3.971598 2.533605 0.2385657,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,67.84821
20616.45,1267,20605.86,15797.97,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824385 1.708376 0.3721029,3.973883 2.536478 0.2376671,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,67.46404
20638.66,1268,20616.87,15820.18,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823775 1.708373 0.3721052,3.975888 2.538959 0.236031,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,67.83549
20649.91,1269,20639.14,15831.42,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824072 1.708373 0.372106,3.976345 2.537854 0.2369893,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,67.8299
20672.14,1270,20650.4,15853.66,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823622 1.708379 0.3720999,3.971877 2.541178 0.2371354,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,67.84212
20683.33,1271,20672.75,15864.85,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824037 1.708375 0.3721043,3.975118 2.535773 0.234496,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,67.84044
20693.8,1272,20683.77,15875.32,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824482 1.708374 0.3721047,3.975399 2.535482 0.237375,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,67.85334
20716.43,1273,20694.2,15897.96,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823609 1.708373 0.3721048,3.975703 2.542022 0.2381078,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.30488
20727.45,1274,20716.94,15908.97,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824721 1.708371 0.3721073,3.977325 2.531528 0.2349487,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,67.93472
20749.99,1275,20727.85,15931.51,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824321 1.708377 0.372102,3.973326 2.53491 0.2355255,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,67.95578
20760.99,1276,20750.52,15942.51,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824355 1.708384 0.3720956,3.968346 2.536596 0.2373618,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,67.93748
20783.02,1277,20761.53,15964.54,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824117 1.70838 0.3720987,3.97085 2.53616 0.2352924,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,67.98373
20794.5,1278,20783.53,15976.02,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824935 1.708384 0.3720967,3.968949 2.53251 0.2371833,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,67.993
20816.54,1279,20794.92,15998.06,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824062 1.708383 0.3720968,3.969348 2.532721 0.2311651,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,67.90967
20827.52,1280,20817.01,16009.04,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824513 1.708378 0.3721017,3.97294 2.538607 0.2408171,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,67.95118
20849.97,1281,20827.92,16031.49,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823727 1.708379 0.3721,3.971893 2.53862 0.2351732,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,67.86681
20860.75,1282,20850.6,16042.26,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824753 1.70838 0.3720996,3.971272 2.532631 0.236098,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,67.85501
20883.18,1283,20861.2,16064.7,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824471 1.708375 0.3721043,3.974966 2.53912 0.2411556,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,67.86869
20894.18,1284,20883.75,16075.7,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825141 1.70838 0.3721002,3.971652 2.531382 0.2375673,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,67.87662
20916.68,1285,20894.61,16098.21,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824794 1.708376 0.372103,3.973912 2.535019 0.2390552,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,67.85394
20927.48,1286,20917.3,16109,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824054 1.70838 0.3720998,3.971555 2.537429 0.2362182,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,67.83597
20949.97,1287,20927.96,16131.49,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824576 1.708378 0.3721012,3.97265 2.535625 0.2380898,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,67.92259
20960.87,1288,20950.56,16142.39,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382365 1.708382 0.3720976,3.970029 2.539269 0.2352298,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,67.91312
20971.69,1289,20961.25,16153.21,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824559 1.708375 0.3721038,3.97458 2.535781 0.2382109,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,67.99339
20994.62,1290,20972.13,16176.13,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824842 1.708375 0.3721034,3.974178 2.534981 0.2393708,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.38637
21005.29,1291,20995.26,16186.81,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824668 1.708379 0.3721006,3.972068 2.535663 0.2387622,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,67.99755
21027.91,1292,21005.69,16209.43,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824151 1.708381 0.3720978,3.970105 2.537604 0.237048,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.41888
21038.63,1293,21028.47,16220.15,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824955 1.70838 0.3720998,3.971214 2.537442 0.2426732,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.01628
21060.96,1294,21039.05,16242.48,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824551 1.708375 0.3721033,3.974201 2.536901 0.2393297,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.42603
21071.98,1295,21061.45,16253.5,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.038252 1.708381 0.3720987,3.970366 2.534783 0.2415607,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.03988
21094.3,1296,21072.39,16275.82,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824089 1.708379 0.3721001,3.971815 2.536174 0.2351381,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.40878
21105.27,1297,21094.88,16286.79,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824794 1.708378 0.3721014,3.972669 2.532245 0.2360386,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.08186
21127.56,1298,21105.8,16309.08,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823872 1.708374 0.3721046,3.975443 2.535116 0.23261,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.45139
21138.42,1299,21128.15,16319.94,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824347 1.708373 0.3721057,3.976154 2.535048 0.2359709,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.43585
21160.93,1300,21138.81,16342.45,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824029 1.708373 0.3721052,3.975819 2.5395 0.2384328,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.21402
21172.08,1301,21161.41,16353.6,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824233 1.708373 0.3721051,3.975734 2.535754 0.2358869,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.10106
21194.58,1302,21172.56,16376.1,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824285 1.70838 0.3720988,3.970856 2.535898 0.236214,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.44954
21205.68,1303,21195.08,16387.2,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824119 1.708372 0.3721062,3.976558 2.53337 0.2325529,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.19238
21216.23,1304,21206.09,16397.75,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382358 1.708373 0.3721054,3.976072 2.539346 0.2350466,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.89404
21238.55,1305,21216.66,16420.07,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823554 1.708373 0.3721055,3.976243 2.538673 0.2341624,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.31228
21261.33,1306,21239.17,16442.85,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382438 1.708373 0.3721052,3.975755 2.535247 0.236418,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.63588
21271.91,1307,21261.88,16453.42,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823587 1.708367 0.3721106,3.98017 2.537912 0.2337532,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.25764
21283,1308,21272.3,16464.52,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825164 1.708368 0.3721105,3.979528 2.535216 0.2421426,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.68418
21305.59,1309,21283.5,16487.11,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824337 1.708371 0.3721075,3.977449 2.536281 0.2372624,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.39622
21316.69,1310,21306.11,16498.21,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824054 1.708376 0.3721027,3.97385 2.538512 0.2374629,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.70934
21338.73,1311,21317.12,16520.24,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824658 1.708369 0.3721091,3.978675 2.533571 0.2367189,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.44703
21350.17,1312,21339.17,16531.69,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823514 1.708367 0.3721106,3.980158 2.538464 0.2338097,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.68932
21371.87,1313,21350.67,16553.38,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824586 1.708372 0.3721066,3.9768 2.535218 0.2378855,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.36776
21383.01,1314,21372.33,16564.53,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825341 1.708371 0.372108,3.977586 2.535979 0.2441484,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.68385
21405.54,1315,21383.51,16587.06,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824884 1.708374 0.3721049,3.975347 2.533782 0.2384472,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.40303
21417.15,1316,21406.04,16598.67,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824829 1.708368 0.3721102,3.979386 2.533878 0.2383125,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.03813
21427.69,1317,21417.6,16609.21,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824404 1.708366 0.3721113,3.980447 2.537055 0.2386994,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.31412
21450.14,1318,21428.08,16631.66,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823218 1.708363 0.3721134,3.982434 2.540842 0.2343223,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.42502
21460.75,1319,21450.77,16642.27,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382361 1.708367 0.3721109,3.980317 2.540279 0.2364343,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.41994
21483.16,1320,21461.23,16664.68,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823847 1.708371 0.3721068,3.977151 2.538462 0.2360725,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.45748
21505.25,1321,21483.68,16686.77,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824808 1.708371 0.3721073,3.977211 2.537002 0.2414109,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.46095
21516.75,1322,21506,16698.27,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824197 1.708374 0.3721046,3.975294 2.53825 0.2382678,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.08603
21527.23,1323,21517.21,16708.74,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825083 1.708371 0.3721079,3.977478 2.534229 0.2404187,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.37408
21549.92,1324,21527.67,16731.44,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382488 1.708375 0.3721039,3.974535 2.536374 0.2411451,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.53013
21560.87,1325,21550.5,16742.38,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382407 1.70837 0.3721086,3.978423 2.537678 0.2368892,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.50957
21583.12,1326,21561.27,16764.63,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825183 1.708372 0.3721067,3.976544 2.535764 0.2427447,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.53332
21594.43,1327,21583.77,16775.94,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824772 1.708376 0.3721035,3.974214 2.538767 0.2429011,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.54085
21616.8,1328,21594.95,16798.32,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382448 1.708373 0.3721061,3.976307 2.538468 0.2405701,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.47186
21627.44,1329,21617.37,16808.96,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823633 1.708367 0.3721108,3.980261 2.539072 0.2353118,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.46694
21649.99,1330,21627.89,16831.5,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382498 1.708376 0.3721029,3.973828 2.533829 0.23911,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.53814
21660.55,1331,21650.5,16842.06,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824839 1.708376 0.3721033,3.974106 2.53702 0.2415303,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.52647
21683.31,1332,21660.93,16864.83,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824853 1.708365 0.3721129,3.981486 2.538323 0.2433134,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.62326
21694.26,1333,21683.78,16875.77,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824498 1.708365 0.3721128,3.981516 2.539959 0.2425067,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.60876
21716.72,1334,21694.68,16898.24,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823762 1.70837 0.3721079,3.977959 2.540791 0.2379729,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.63663
21727.86,1335,21717.37,16909.38,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824493 1.70837 0.3721083,3.978081 2.538385 0.2406602,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.80578
21749.75,1336,21728.37,16931.27,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824209 1.708369 0.3721088,3.97849 2.541474 0.2419243,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.54926
21760.79,1337,21750.4,16942.31,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824663 1.708368 0.37211,3.979342 2.537534 0.2410104,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.80982
21771.71,1338,21761.22,16953.22,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823941 1.708367 0.3721105,3.980017 2.542813 0.2415058,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.57891
21794.7,1339,21772.16,16976.22,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825041 1.708361 0.3721161,3.983945 2.537267 0.2436315,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.59155
21805.14,1340,21795.34,16986.66,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824243 1.708363 0.3721146,3.982956 2.541551 0.242454,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.56031
21827.72,1341,21805.6,17009.24,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824018 1.708369 0.3721094,3.979114 2.537619 0.236469,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.698
21838.58,1342,21828.21,17020.1,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824021 1.708366 0.3721121,3.981108 2.542423 0.2417026,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.68143
21861.06,1343,21839.05,17042.58,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824586 1.708365 0.3721126,3.981416 2.538132 0.241182,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.69728
21871.9,1344,21861.55,17053.41,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824269 1.708367 0.3721112,3.980371 2.535368 0.2359228,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.69643
21894.41,1345,21872.34,17075.93,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824195 1.708365 0.3721124,3.981374 2.537656 0.2378722,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.68725
21905.27,1346,21894.97,17086.78,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823364 1.708368 0.3721099,3.979617 2.541544 0.2359937,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.33588
21927.69,1347,21905.65,17109.21,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824195 1.708369 0.3721088,3.978564 2.537947 0.2380722,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.7029
21938.61,1348,21928.24,17120.12,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823067 1.708366 0.3721107,3.980375 2.54297 0.235424,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.7058
