ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
7255.831,536,7244.994,2597.342,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06633878 1.726841 1.891284,7.117281 358.0271 359.9727,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.56357
7267.142,537,7256.271,2608.652,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06634791 1.726838 1.89128,7.11639 358.0264 359.976,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.48325
7277.972,538,7267.541,2619.479,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06635874 1.726836 1.891279,7.11744 358.0275 359.9734,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.49577
7288.924,539,7278.309,2630.432,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06635365 1.726727 1.89121,7.118026 358.0259 359.9746,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.57184
7300.308,540,7289.267,2641.819,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06635727 1.726732 1.891207,7.119108 358.0212 359.9727,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.4863
7311.426,541,7300.703,2652.936,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06636927 1.726734 1.891199,7.120449 358.0233 359.9725,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.49189
7322.333,542,7311.816,2663.841,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06627787 1.726701 1.891163,7.117074 358.0221 359.976,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.5203
7333.753,543,7322.694,2675.264,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06628257 1.7267 1.89116,7.113443 358.018 359.9719,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.06683
7344.7,544,7334.154,2686.207,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06629164 1.726718 1.891152,7.119626 358.025 359.9731,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.04586
7356.112,545,7345.047,2697.621,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06622829 1.726724 1.891124,7.11798 358.0198 359.9736,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.08002
7366.967,546,7356.583,2708.477,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.066236 1.726729 1.891115,7.120466 358.021 359.9701,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.98112
7377.907,547,7367.446,2719.415,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06624493 1.726732 1.891111,7.122381 358.0255 359.9774,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.02913
7389.011,548,7378.332,2730.519,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06616203 1.726754 1.891071,7.118296 358.0219 359.9692,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.09318
7411.617,549,7389.386,2753.129,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06615882 1.726748 1.89106,7.115424 358.022 359.9736,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.05067
7422.336,550,7412.093,2763.847,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.0661878 1.72677 1.891075,7.117734 358.0189 359.9692,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.52286
7434.017,551,7422.746,2775.528,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06620112 1.726775 1.891075,7.118823 358.0238 359.9681,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.56763
7444.599,552,7434.588,2786.106,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06620093 1.726782 1.891065,7.116406 358.0219 359.9699,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.44764
7456.005,553,7445.188,2797.515,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06618185 1.72686 1.891049,7.119658 358.0209 359.9717,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.48436
7467.365,554,7456.412,2808.876,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06618466 1.726862 1.891044,7.11952 358.0188 359.9698,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.4961
7477.9,555,7467.786,2819.408,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06618713 1.726865 1.891033,7.118437 358.0213 359.9702,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.5019
7489.084,556,7478.259,2830.594,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06617998 1.726924 1.891086,7.121045 358.018 359.9691,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.5592
7500.449,557,7489.501,2841.958,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06618907 1.726934 1.891073,7.118958 358.0208 359.9686,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.47245
7511.373,558,7501.114,2852.881,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06619818 1.726948 1.891061,7.123859 358.0224 359.9695,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.46404
7522.348,559,7511.952,2863.858,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06610306 1.726979 1.89111,7.120356 358.0247 359.9728,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.5169
7533.883,560,7522.736,2875.394,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06610174 1.726983 1.891102,7.119095 358.0186 359.9743,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.55668
7544.65,561,7534.367,2886.159,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06611326 1.726994 1.891088,7.125391 358.0221 359.975,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.48673
7555.794,562,7545.023,2897.303,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.0660598 1.727036 1.891051,7.119365 358.0232 359.9688,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.551
7566.972,563,7556.267,2908.481,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06605314 1.727038 1.891039,7.12018 358.0195 359.9738,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.47976
7577.986,564,7567.37,2919.494,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06604695 1.727055 1.891032,7.123924 358.016 359.968,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.51288
7589.26,565,7578.415,2930.773,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06608921 1.727104 1.89114,7.122252 358.0204 359.9715,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.5513
7600.409,566,7589.724,2941.92,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06608531 1.727101 1.891139,7.12256 358.0201 359.9696,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.05443
7611.216,567,7600.826,2952.724,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06608804 1.727106 1.891132,7.122819 358.0173 359.9716,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.05198
7622.47,568,7611.549,2963.979,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06608183 1.727082 1.891092,7.120774 358.0194 359.9724,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.0926
7633.767,569,7622.816,2975.277,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.0660779 1.727078 1.891079,7.124416 358.0161 359.9694,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.07064
7644.605,570,7634.178,2986.114,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06607425 1.727066 1.891074,7.122862 358.0182 359.9709,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.03278
7667.165,571,7644.964,3008.677,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06607304 1.727 1.891034,7.122073 358.0199 359.9713,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.08228
7677.899,572,7667.752,3019.407,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06607588 1.726993 1.891019,7.120369 358.0216 359.9726,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.53286
7689.132,573,7678.293,3030.64,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06598923 1.726951 1.891016,7.119256 358.0194 359.9678,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.58469
7700.444,574,7689.505,3041.955,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.065988 1.726946 1.891008,7.118687 358.0188 359.9725,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.54147
7711.294,575,7700.896,3052.802,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06598584 1.726941 1.891,7.12083 358.022 359.9688,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.51069
7722.563,576,7711.669,3064.071,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.0659375 1.726973 1.891025,7.120408 358.0204 359.9728,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.58027
7734.227,577,7722.919,3075.738,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.0659399 1.726973 1.891021,7.12243 358.0193 359.9746,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.52622
7744.596,578,7734.764,3086.104,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06594168 1.726965 1.891008,7.121885 358.023 359.9714,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.45869
7755.564,579,7745.026,3097.071,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06594648 1.726985 1.891069,7.123395 358.0228 359.971,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.5704
7767.113,580,7755.885,3108.623,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06595189 1.726977 1.891063,7.122999 358.0217 359.9734,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.58721
7778.298,581,7767.519,3119.809,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06594774 1.726975 1.891054,7.119608 358.0207 359.9692,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.57383
7789.283,582,7778.689,3130.793,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06591634 1.727012 1.891097,7.122616 358.0201 359.9696,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.09025
7800.439,583,7789.74,3141.949,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06592149 1.727005 1.891092,7.120613 358.02 359.968,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.08826
7811.26,584,7800.855,3152.768,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06593192 1.727 1.891087,7.121488 358.0213 359.9709,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.07404
7822.688,585,7811.633,3164.199,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06586722 1.727005 1.891058,7.121504 358.0229 359.9707,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.1329
7833.735,586,7823.077,3175.245,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.0658586 1.727002 1.891052,7.123303 358.0202 359.977,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.06233
7844.667,587,7834.145,3186.175,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06586091 1.726999 1.891043,7.122107 358.0209 359.9696,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.06093
7855.776,588,7845.023,3197.284,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06588735 1.726931 1.891008,7.123951 358.0209 359.9718,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.11381
7867.214,589,7856.141,3208.727,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06588946 1.726924 1.891005,7.12161 358.0199 359.9729,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.0592
7877.89,590,7867.704,3219.398,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06588603 1.726924 1.891,7.125338 358.018 359.9704,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.04543
7889.017,591,7878.24,3230.527,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06584102 1.726907 1.891042,7.11959 358.0231 359.9733,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.10805
7911.501,592,7889.416,3253.012,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06584242 1.726896 1.891038,7.121618 358.0191 359.9729,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.09711
7922.84,593,7912.14,3264.35,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06582153 1.726913 1.891026,7.118577 358.0218 359.9726,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.55268
7933.835,594,7923.343,3275.344,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06581644 1.726921 1.891028,7.122016 358.0209 359.9726,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.49224
7944.462,595,7934.238,3285.97,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06580701 1.726918 1.89102,7.124394 358.0163 359.9703,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.53413
7955.845,596,7944.801,3297.357,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06579824 1.726883 1.891039,7.122908 358.0195 359.9716,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.61522
7967.075,597,7956.267,3308.583,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06579756 1.726887 1.891035,7.126654 358.0193 359.9709,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.52368
7977.85,598,7967.455,3319.357,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06578951 1.726885 1.891031,7.127567 358.0166 359.9721,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.54221
7989.143,599,7978.226,3330.651,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.0656968 1.726851 1.890941,7.121415 358.0179 359.9714,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.60361
8000.362,600,7989.546,3341.871,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06568858 1.72684 1.890932,7.119492 358.019 359.9709,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.10837
8011.315,601,8000.76,3352.824,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06568033 1.72683 1.890924,7.12016 358.0188 359.9696,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.11758
8033.832,602,8011.687,3375.343,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06568061 1.72686 1.89101,7.122381 358.0202 359.9669,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.12254
8044.597,603,8034.368,3386.106,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06565771 1.726856 1.891005,7.125985 358.014 359.9664,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.51205
8055.724,604,8044.947,3397.231,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06567349 1.726831 1.891007,7.123762 358.0191 359.9696,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.59629
8067.389,605,8056.048,3408.9,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06566468 1.726818 1.891,7.122131 358.019 359.9681,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.57578
8078.12,606,8067.805,3419.629,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06565659 1.726812 1.891002,7.120283 358.0191 359.9715,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.52427
8088.968,607,8078.521,3430.475,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06567107 1.726846 1.89104,7.125923 358.0208 359.9766,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.57427
8100.695,608,8089.493,3442.207,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06566826 1.726841 1.891036,7.123761 358.0196 359.9717,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.60696
8111.227,609,8101.114,3452.735,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06567224 1.726834 1.891032,7.119435 358.0177 359.9693,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.51101
8122.387,610,8111.676,3463.895,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06567645 1.726904 1.891103,7.125772 358.0171 359.9679,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.59924
8133.72,611,8122.737,3475.23,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06567798 1.726903 1.891109,7.121838 358.023 359.968,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.57777
8144.581,612,8134.119,3486.089,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06566577 1.726909 1.891108,7.123879 358.0191 359.9664,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.57356
8155.911,613,8144.941,3497.421,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06571428 1.726927 1.891172,7.124465 358.0181 359.968,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.62749
8167.06,614,8156.295,3508.571,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.065707 1.726928 1.891175,7.122001 358.021 359.9714,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.12786
8177.948,615,8167.474,3519.456,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06571096 1.726923 1.891176,7.120789 358.0226 359.9701,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.09926
8188.989,616,8178.376,3530.498,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06572117 1.72688 1.891191,7.122942 358.0178 359.9689,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.15361
8200.482,617,8189.342,3541.994,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06572372 1.726877 1.891195,7.12137 358.0212 359.9707,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.10693
8211.198,618,8200.945,3552.706,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06571947 1.726865 1.891197,7.124312 358.0189 359.9713,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.07678
8222.236,619,8211.551,3563.744,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06571943 1.726832 1.891175,7.122625 358.0209 359.9719,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.14396
8245.117,620,8222.578,3586.629,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06571262 1.726815 1.891178,7.121273 358.0218 359.9713,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.11107
8255.911,621,8245.617,3597.421,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06575648 1.726849 1.891222,7.12289 358.0195 359.9729,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.5321
8267.256,622,8256.294,3608.767,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06575347 1.726839 1.891223,7.122651 358.0225 359.9781,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.59209
8277.873,623,8267.791,3619.381,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06574246 1.726825 1.891227,7.120978 358.0191 359.9772,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.57878
8289.248,624,8278.213,3630.757,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06572286 1.726774 1.891205,7.121036 358.0192 359.9716,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.64614
8300.592,625,8289.628,3642.104,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06571826 1.726769 1.891207,7.120015 358.0195 359.973,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.59355
8311.242,626,8301.021,3652.75,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06571494 1.72677 1.891207,7.120161 358.026 359.9736,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.55683
8322.431,627,8311.593,3663.939,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06574792 1.726762 1.891208,7.120234 358.0223 359.9753,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.62833
8333.756,628,8322.793,3675.267,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06573418 1.726753 1.891198,7.122295 358.0179 359.9745,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.62112
8344.905,629,8334.149,3686.414,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06573758 1.726745 1.891195,7.119144 358.0215 359.9725,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.58183
8355.781,630,8345.46,3697.289,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.0656794 1.72675 1.891202,7.118346 358.0225 359.9725,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.55258
8367.003,631,8356.131,3708.531,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06567701 1.726747 1.891198,7.120354 358.0221 359.9725,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.61391
8377.863,632,8367.421,3719.37,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06566676 1.726732 1.891196,7.119139 358.0217 359.9708,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.62849
8389.222,633,8378.252,3730.731,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06566405 1.726789 1.891212,7.116013 358.0192 359.9729,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.63232
8400.338,634,8389.613,3741.848,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06566462 1.726785 1.891206,7.115517 358.021 359.9747,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.59059
8411.168,635,8400.723,3752.675,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06566063 1.726784 1.891201,7.119402 358.0181 359.9703,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.59043
