ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
19285.93,1058,19275.79,15777.1,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979087 2.416479 0.993988,5.670342 359.2867 1.474925,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.72622
19308.51,1059,19286.41,15799.69,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979588 2.416479 0.9939874,5.670066 359.284 1.475596,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,64.24625
19330.67,1060,19309.2,15821.85,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06978962 2.416472 0.9939927,5.674191 359.2867 1.473918,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.72094
19341.4,1061,19331.35,15832.57,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06977779 2.416469 0.993996,5.676499 359.2903 1.469436,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.73849
19363.84,1062,19341.83,15855.02,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06978977 2.416475 0.9939902,5.672204 359.2878 1.475299,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,64.27175
19374.7,1063,19364.31,15865.87,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0697968 2.416476 0.9939899,5.672058 359.2832 1.475324,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.78704
19397.21,1064,19375.21,15888.39,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979895 2.416472 0.9939927,5.674307 359.2853 1.479093,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,64.28014
19419.48,1065,19397.94,15910.65,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979073 2.416475 0.9939904,5.672487 359.2845 1.472432,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,64.2745
19442.06,1066,19420.14,15933.23,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06978992 2.416478 0.9939885,5.670806 359.2858 1.473203,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.78231
19452.65,1067,19443.05,15943.82,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979008 2.416479 0.9939874,5.669888 359.2881 1.475896,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.21465
19474.77,1068,19453.12,15965.94,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979226 2.416476 0.9939899,5.671775 359.286 1.475109,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.77463
19486.18,1069,19475.27,15977.36,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979463 2.416472 0.9939928,5.674342 359.2885 1.479522,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.80975
19508.25,1070,19486.79,15999.42,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979278 2.416474 0.9939913,5.672938 359.2863 1.475814,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,64.21576
19519.59,1071,19509.03,16010.76,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979069 2.416479 0.9939877,5.670142 359.2853 1.473283,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.78053
19541.65,1072,19520.06,16032.83,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0697877 2.416476 0.9939903,5.672066 359.2892 1.475371,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,64.21365
19563.92,1073,19542.23,16055.09,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979086 2.416477 0.9939894,5.671537 359.2849 1.472849,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.71917
19574.99,1074,19564.55,16066.17,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06978111 2.416474 0.9939918,5.673096 359.2933 1.47514,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.73011
19597.28,1075,19575.58,16088.45,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979635 2.416471 0.9939942,5.6754 359.2841 1.475945,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,64.20213
19619.67,1076,19597.79,16110.85,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979878 2.416487 0.9939806,5.664778 359.2786 1.471789,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.72194
19630.48,1077,19620.24,16121.66,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980248 2.416476 0.9939891,5.671487 359.2833 1.479483,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.73157
19652.92,1078,19631.02,16144.1,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06978898 2.416481 0.9939863,5.669055 359.2857 1.472515,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.71358
19663.39,1079,19653.41,16154.56,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979531 2.416468 0.9939962,5.677007 359.2847 1.475861,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.71142
19686.18,1080,19663.8,16177.36,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0697915 2.416477 0.9939889,5.671109 359.285 1.473506,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,64.2707
19697.09,1081,19686.78,16188.27,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06978658 2.416475 0.993991,5.672747 359.2881 1.473322,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.78173
19719.51,1082,19697.59,16210.7,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06977774 2.416475 0.9939915,5.673014 359.288 1.466958,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,64.2698
19741.46,1083,19720.07,16232.64,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979144 2.416483 0.9939843,5.667407 359.2865 1.475163,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.78901
19752.78,1084,19742.07,16243.95,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979626 2.416464 0.9939998,5.679792 359.2842 1.475921,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.81595
19775.26,1085,19753.23,16266.43,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06977911 2.416475 0.993991,5.672508 359.2907 1.470853,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.7564
19797.41,1086,19775.85,16288.59,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979045 2.416477 0.9939889,5.671168 359.2858 1.473552,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.41713
19808.26,1087,19798.89,16299.43,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06978761 2.416478 0.9939884,5.670682 359.2864 1.472252,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.0892
19831.19,1088,19808.81,16322.36,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979895 2.41648 0.9939865,5.669304 359.2849 1.478737,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.73845
19853.3,1089,19831.82,16344.47,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06978323 2.416479 0.9939874,5.669859 359.2905 1.473637,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.15472
19863.78,1090,19853.81,16354.96,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06978956 2.416486 0.9939823,5.665704 359.288 1.475385,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.17686
19886.19,1091,19864.18,16377.37,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06978797 2.416487 0.9939815,5.665192 359.2891 1.475477,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.26196
19896.95,1092,19886.7,16388.12,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979786 2.416471 0.9939934,5.67494 359.2813 1.47402,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.2558
19919.71,1093,19897.42,16410.89,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0697948 2.416486 0.993982,5.665694 359.2831 1.473791,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.78413
19942,1094,19920.24,16433.18,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0697846 2.416481 0.9939854,5.668323 359.2863 1.469939,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.26385
19963.72,1095,19942.66,16454.89,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06978753 2.416472 0.9939932,5.674506 359.2863 1.471988,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.27353
19974.93,1096,19964.17,16466.1,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0697884 2.41648 0.9939871,5.669741 359.2838 1.469922,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.5454
19997.39,1097,19975.3,16488.57,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0697822 2.416477 0.9939898,5.671572 359.2899 1.472136,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.01331
20007.85,1098,19997.86,16499.03,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06977493 2.416478 0.9939885,5.670562 359.2916 1.46886,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.70723
20030.65,1099,20008.21,16521.82,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979311 2.416475 0.993991,5.672863 359.2846 1.474236,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.28706
20053.04,1100,20031.11,16544.22,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06978776 2.416476 0.9939903,5.672013 359.2889 1.475079,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.7456
20063.44,1101,20053.55,16554.61,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06978808 2.416472 0.9939932,5.674586 359.2883 1.47461,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.75776
20086.11,1102,20063.85,16577.28,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06978283 2.416472 0.9939933,5.674419 359.2876 1.470057,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.75982
20096.97,1103,20086.65,16588.14,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06978921 2.416481 0.9939862,5.668992 359.2867 1.473731,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.75629
20119.24,1104,20097.33,16610.42,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979391 2.416474 0.9939921,5.67361 359.2862 1.476447,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.27742
20142.3,1105,20119.71,16633.48,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06978441 2.416476 0.9939902,5.672121 359.2896 1.473466,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.72471
20152.69,1106,20143.1,16643.86,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06978706 2.416463 0.9940012,5.680648 359.2911 1.47687,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.13725
20174.99,1107,20153.09,16666.16,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979859 2.416479 0.9939872,5.669925 359.285 1.478547,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.78373
20186,1108,20175.6,16677.17,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979315 2.416471 0.9939932,5.674615 359.2882 1.478094,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.79388
20208.18,1109,20186.39,16699.35,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979221 2.416474 0.9939916,5.673035 359.2926 1.482279,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.30035
20230.54,1110,20208.77,16721.71,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979945 2.416475 0.9939909,5.672763 359.2845 1.478622,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.69045
20241.89,1111,20231.07,16733.07,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979276 2.416469 0.9939963,5.676877 359.2871 1.476636,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.71018
20263.64,1112,20242.34,16754.81,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979396 2.416477 0.9939886,5.670881 359.2862 1.476533,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.15509
20286.24,1113,20264.08,16777.41,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979578 2.416474 0.9939916,5.673385 359.286 1.477684,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.72254
20297.05,1114,20286.77,16788.23,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979389 2.416477 0.9939889,5.671195 359.2847 1.47485,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.69995
20319.48,1115,20297.45,16810.66,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979947 2.416479 0.9939874,5.670118 359.2865 1.48085,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.68649
20341.49,1116,20320.03,16832.66,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979231 2.416474 0.9939916,5.673172 359.2881 1.477456,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.69258
20352.73,1117,20342.09,16843.9,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979134 2.416481 0.9939854,5.668233 359.2905 1.47945,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.12819
20375.24,1118,20353.12,16866.41,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979147 2.416482 0.9939848,5.667696 359.2904 1.479385,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.61661
20397.32,1119,20375.76,16888.5,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979916 2.416479 0.993987,5.66958 359.2881 1.482383,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.61219
20408.24,1120,20398,16899.41,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979061 2.416476 0.9939898,5.671733 359.2897 1.477941,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,61.77891
20431,1121,20408.73,16922.18,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06978798 2.416478 0.9939879,5.67029 359.289 1.4754,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.63079
20441.34,1122,20431.49,16932.51,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980004 2.416477 0.993989,5.671267 359.2872 1.481998,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.61245
20464.14,1123,20441.77,16955.32,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980372 2.416479 0.993987,5.669741 359.2895 1.487192,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.2178
20485.9,1124,20464.91,16977.07,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979357 2.416481 0.9939862,5.668835 359.2892 1.479549,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.64653
20496.97,1125,20486.37,16988.14,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979688 2.416474 0.993991,5.672779 359.2904 1.483274,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.66228
20519.47,1126,20497.43,17010.64,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979409 2.416476 0.9939904,5.672146 359.29 1.480847,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.72074
20530.43,1127,20520.01,17021.6,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980578 2.416488 0.9939794,5.663775 359.2842 1.482921,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.70216
20553.22,1128,20530.88,17044.4,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979743 2.41648 0.9939866,5.66929 359.2861 1.478961,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.75352
20574.81,1129,20553.81,17065.98,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979448 2.416477 0.9939893,5.671401 359.2875 1.478415,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.72624
20586.16,1130,20575.35,17077.34,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.069801 2.416486 0.993981,5.665004 359.2877 1.483305,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.75555
20608.03,1131,20586.57,17099.2,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980393 2.416482 0.9939846,5.66769 359.2867 1.484284,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.70825
20630.42,1132,20608.48,17121.59,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698025 2.416481 0.9939855,5.668491 359.2881 1.484799,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.72435
20641.25,1133,20630.94,17132.43,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981 2.416483 0.9939835,5.667166 359.2802 1.481529,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.72485
20663.92,1134,20641.61,17155.1,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979795 2.416478 0.9939878,5.670281 359.2874 1.48079,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.72697
20685.99,1135,20664.44,17177.16,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981263 2.416477 0.9939887,5.671172 359.2854 1.489093,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.11756
20696.62,1136,20686.47,17187.79,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980901 2.416486 0.9939806,5.664806 359.2859 1.487094,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,61.81841
20719.5,1137,20696.97,17210.68,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698011 2.416487 0.9939806,5.664671 359.2881 1.483887,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.72182
20730.1,1138,20720.2,17221.27,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981587 2.416495 0.9939736,5.659297 359.2798 1.485405,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,61.8606
20752.94,1139,20730.44,17244.12,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980793 2.416484 0.9939827,5.666505 359.2824 1.482501,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.77747
20774.97,1140,20753.4,17266.14,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981286 2.416486 0.9939808,5.665008 359.2819 1.485486,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.74335
20785.9,1141,20775.44,17277.07,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980066 2.416479 0.9939868,5.669476 359.2885 1.483911,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,61.97514
20808.76,1142,20786.27,17299.94,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981748 2.416487 0.9939795,5.664102 359.2841 1.491161,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.81726
20830.33,1143,20809.36,17321.51,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981612 2.416485 0.9939812,5.665434 359.2819 1.487755,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.14296
20841.25,1144,20830.81,17332.42,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981723 2.416487 0.9939795,5.664064 359.2817 1.488373,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,61.86465
20863.83,1145,20841.63,17355,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981705 2.41649 0.9939778,5.662659 359.281 1.487509,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.71927
20874.61,1146,20864.46,17365.78,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980115 2.416488 0.9939796,5.663862 359.2852 1.480665,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.69798
20897.77,1147,20875.05,17388.95,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698234 2.416493 0.9939752,5.660714 359.2786 1.489489,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.65377
20919.41,1148,20898.36,17410.59,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981108 2.416489 0.9939787,5.663106 359.2851 1.487703,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.06688
20930.48,1149,20919.92,17421.65,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982481 2.416488 0.9939786,5.663355 359.2828 1.495071,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,61.7865
20952.65,1150,20930.98,17443.83,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980559 2.416491 0.9939775,5.662245 359.2835 1.482104,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.62549
20963.96,1151,20953.1,17455.14,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981103 2.416481 0.9939853,5.668522 359.2852 1.487775,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.62763
20985.85,1152,20964.47,17477.02,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981042 2.416492 0.9939761,5.661077 359.2843 1.48634,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.07534
21008.33,1153,20986.3,17499.51,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980354 2.416495 0.9939738,5.659242 359.2864 1.483803,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.60354
21019.16,1154,21008.88,17510.34,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0697973 2.416494 0.9939756,5.660406 359.2906 1.483863,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,61.99758
21041.55,1155,21019.55,17532.72,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698166 2.416491 0.9939769,5.661928 359.2841 1.490575,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.55117
21063.82,1156,21042.18,17555,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981561 2.41649 0.9939777,5.662583 359.2791 1.484436,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.5643
21074.67,1157,21064.33,17565.84,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982006 2.416487 0.9939799,5.664361 359.2822 1.490883,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,61.95587
